2.08	1.06715506716	1.19413919414
2.085	1.65323565324	1.18437118437
2.09	2.18559218559	1.13553113553
2.095	2.64957264957	1.05738705739
2.1	3.05006105006	0.945054945055
2.105	3.35775335775	0.818070818071
2.11	3.57264957265	0.652014652015
2.115	3.68986568987	0.490842490842
2.12	3.70451770452	0.285714285714
2.125	3.60195360195	0.100122100122
2.13	3.41147741148	-0.105006105006
2.135	3.11355311355	-0.30525030525
2.14	2.74236874237	-0.490842490842
2.145	2.27838827839	-0.671550671551
2.15	1.76068376068	-0.832722832723
2.155	1.18437118437	-0.964590964591
2.16	0.573870573871	-1.08180708181
2.165	-0.046398046398	-1.15995115995
2.17	-0.671550671551	-1.20390720391
2.175	-1.27716727717	-1.22832722833
2.18	-1.85347985348	-1.19902319902
2.185	-2.37118437118	-1.1452991453
2.19	-2.83028083028	-1.06227106227
2.195	-3.20146520147	-0.945054945055
2.2	-3.48473748474	-0.798534798535
2.205	-3.65567765568	-0.627594627595
2.21	-3.73382173382	-0.446886446886
2.215	-3.71916971917	-0.25641025641
2.22	-3.61172161172	-0.0757020757021
2.225	-3.40170940171	0.124542124542
2.23	-3.08424908425	0.319902319902
2.235	-2.68376068376	0.515262515263
2.24	-2.20024420024	0.691086691087
2.245	-1.66788766789	0.847374847375
2.25	-1.07203907204	0.984126984127
2.255	-0.456654456654	1.08669108669
2.26	0.163614163614	1.15018315018
2.265	0.788766788767	1.18437118437
2.27	1.38461538462	1.19413919414
2.275	1.94139194139	1.15506715507
2.28	2.44444444444	1.10622710623
2.285	2.87423687424	1.00366300366
2.29	3.22588522589	0.891330891331
2.295	3.48962148962	0.735042735043
2.3	3.65079365079	0.568986568987
2.305	3.71916971917	0.393162393162
2.31	3.66056166056	0.18315018315
2.315	3.51404151404	-0.00732600732601
2.32	3.26984126984	-0.217338217338
2.325	2.92796092796	-0.398046398046
2.33	2.50305250305	-0.598290598291
2.335	2.00488400488	-0.759462759463
2.34	1.46275946276	-0.910866910867
2.345	0.862026862027	-1.03785103785
2.35	0.246642246642	-1.12576312576
2.355	-0.37851037851	-1.19413919414
2.36	-0.993894993895	-1.21367521368
2.365	-1.58974358974	-1.22344322344
2.37	-2.14163614164	-1.18437118437
2.375	-2.62026862027	-1.11111111111
2.38	-3.04517704518	-1.01343101343
2.385	-3.36263736264	-0.871794871795
2.39	-3.59218559219	-0.710622710623
2.395	-3.7094017094	-0.534798534799
2.4	-3.73870573871	-0.35409035409
2.405	-3.6800976801	-0.168498168498
2.41	-3.51404151404	0.017094017094
2.415	-3.25030525031	0.222222222222
2.42	-2.884004884	0.412698412698
2.425	-2.43956043956	0.608058608059
2.43	-1.92185592186	0.774114774115
2.435	-1.3601953602	0.920634920635
2.44	-0.749694749695	1.03785103785
2.445	-0.129426129426	1.12087912088
2.45	0.495726495726	1.1746031746
2.455	1.09645909646	1.19902319902
2.46	1.68253968254	1.18437118437
2.465	2.2148962149	1.13064713065
2.47	2.68376068376	1.05738705739
2.475	3.0695970696	0.945054945055
2.48	3.37728937729	0.813186813187
2.485	3.5873015873	0.647130647131
2.49	3.69474969475	0.481074481074
2.495	3.69963369963	0.275946275946
2.5	3.59706959707	0.0903540903541
2.505	3.40170940171	-0.114774114774
2.51	3.10378510379	-0.30525030525
2.515	2.72283272283	-0.500610500611
2.52	2.24908424908	-0.681318681319
2.525	1.73626373626	-0.837606837607
2.53	1.15018315018	-0.979242979243
2.535	0.549450549451	-1.08669108669
2.54	-0.0805860805861	-1.16483516484
2.545	-0.700854700855	-1.20390720391
2.55	-1.30647130647	-1.22832722833
2.555	-1.88278388278	-1.19413919414
2.56	-2.40048840049	-1.15018315018
2.565	-2.8547008547	-1.06227106227
2.57	-3.21611721612	-0.949938949939
2.575	-3.49938949939	-0.788766788767
2.58	-3.66544566545	-0.622710622711
2.585	-3.74358974359	-0.442002442002
2.59	-3.71428571429	-0.251526251526
2.595	-3.60683760684	-0.0708180708181
2.6	-3.39194139194	0.129426129426
2.605	-3.0695970696	0.324786324786
2.61	-2.66422466422	0.525030525031
2.615	-2.18070818071	0.695970695971
2.62	-1.63858363858	0.857142857143
2.625	-1.03785103785	0.984126984127
2.63	-0.432234432234	1.08669108669
2.635	0.197802197802	1.15018315018
2.64	0.808302808303	1.18925518926
2.645	1.41391941392	1.18925518926
2.65	1.96092796093	1.15995115995
2.655	2.46886446886	1.09645909646
2.66	2.89377289377	0.993894993895
2.665	3.24053724054	0.876678876679
2.67	3.49450549451	0.725274725275
2.675	3.65079365079	0.564102564103
2.68	3.71428571429	0.37851037851
2.685	3.65567765568	0.178266178266
2.69	3.50427350427	-0.01221001221
2.695	3.25518925519	-0.212454212454
2.7	2.91819291819	-0.417582417582
2.705	2.49328449328	-0.593406593407
2.71	1.99023199023	-0.774114774115
2.715	1.43345543346	-0.910866910867
2.72	0.842490842491	-1.03296703297
2.725	0.217338217338	-1.12087912088
2.73	-0.40293040293	-1.18925518926
2.735	-1.0231990232	-1.21855921856
2.74	-1.60927960928	-1.21367521368
2.745	-2.15628815629	-1.17948717949
2.75	-2.64468864469	-1.10622710623
2.755	-3.05494505495	-1.00854700855
2.76	-3.37728937729	-0.866910866911
2.765	-3.59218559219	-0.715506715507
2.77	-3.71428571429	-0.520146520147
2.775	-3.73870573871	-0.349206349206
2.78	-3.6800976801	-0.153846153846
2.785	-3.49938949939	0.031746031746
2.79	-3.24053724054	0.246642246642
2.795	-2.86446886447	0.437118437118
2.8	-2.42002442002	0.617826617827
2.805	-1.89255189255	0.783882783883
2.81	-1.33089133089	0.925518925519
2.815	-0.715506715507	1.03785103785
2.82	-0.105006105006	1.12087912088
2.825	0.529914529915	1.1746031746
2.83	1.13064713065	1.18437118437
2.835	1.70695970696	1.17948717949
2.84	2.23443223443	1.12576312576
2.845	2.69352869353	1.0525030525
2.85	3.08913308913	0.930402930403
2.855	3.38217338217	0.803418803419
2.86	3.59218559219	0.642246642247
2.865	3.69474969475	0.471306471306
2.87	3.69963369963	0.271062271062
2.875	3.5873015873	0.0708180708181
2.88	3.38217338217	-0.124542124542
2.885	3.07448107448	-0.324786324786
2.89	2.69352869353	-0.515262515263
2.895	2.22466422466	-0.691086691087
2.9	1.70207570208	-0.847374847375
2.905	1.11111111111	-0.989010989011
2.91	0.510378510379	-1.08669108669
2.915	-0.114774114774	-1.16971916972
2.92	-0.730158730159	-1.20879120879
2.925	-1.34065934066	-1.22344322344
2.93	-1.91697191697	-1.19902319902
2.935	-2.42979242979	-1.15018315018
2.94	-2.87423687424	-1.05738705739
2.945	-3.24053724054	-0.945054945055
2.95	-3.50915750916	-0.783882783883
2.955	-3.67032967033	-0.612942612943
2.96	-3.74358974359	-0.42735042735
2.965	-3.7094017094	-0.246642246642
2.97	-3.60195360195	-0.0512820512821
2.975	-3.36752136752	0.139194139194
2.98	-3.05006105006	0.344322344322
2.985	-2.63492063492	0.529914529915
2.99	-2.14652014652	0.700854700855
2.995	-1.59951159951	0.866910866911
3	-1.00854700855	0.989010989011
3.005	-0.393162393162	1.09157509158
3.01	0.227106227106	1.15506715507
3.015	0.847374847375	1.19413919414
3.02	1.44810744811	1.18437118437
3.025	1.99511599512	1.16483516484
3.03	2.49816849817	1.08669108669
3.035	2.91819291819	0.993894993895
3.04	3.26007326007	0.866910866911
3.045	3.50427350427	0.720390720391
3.05	3.66544566545	0.554334554335
3.055	3.7094017094	0.368742368742
3.06	3.65567765568	0.168498168498
3.065	3.48473748474	-0.026862026862
3.07	3.24053724054	-0.227106227106
3.075	2.884004884	-0.42735042735
3.08	2.45421245421	-0.612942612943
3.085	1.96092796093	-0.774114774115
3.09	1.39926739927	-0.925518925519
3.095	0.798534798535	-1.0525030525
3.1	0.178266178266	-1.13064713065
3.105	-0.446886446886	-1.19902319902
3.11	-1.06715506716	-1.21855921856
3.115	-1.64835164835	-1.21855921856
3.12	-2.19536019536	-1.1746031746
3.125	-2.66910866911	-1.10134310134
3.13	-3.08424908425	-0.998778998779
3.135	-3.38705738706	-0.857142857143
3.14	-3.61172161172	-0.695970695971
3.145	-3.7094017094	-0.515262515263
3.15	-3.73870573871	-0.334554334554
3.155	-3.67032967033	-0.148962148962
3.16	-3.49450549451	0.03663003663
3.165	-3.21123321123	0.246642246642
3.17	-2.84004884005	0.437118437118
3.175	-2.39072039072	0.632478632479
3.18	-1.86813186813	0.783882783883
3.185	-1.2967032967	0.935286935287
3.19	-0.691086691087	1.04273504274
3.195	-0.0659340659341	1.13064713065
3.2	0.559218559219	1.16971916972
3.205	1.15995115995	1.19902319902
3.21	1.74603174603	1.17948717949
3.215	2.26373626374	1.12576312576
3.22	2.72771672772	1.04273504274
3.225	3.10378510379	0.930402930403
3.23	3.40659340659	0.793650793651
3.235	3.59706959707	0.632478632479
3.24	3.70451770452	0.456654456654
3.245	3.69474969475	0.261294261294
3.25	3.59218559219	0.0659340659341
3.255	3.36752136752	-0.13431013431
3.26	3.07448107448	-0.32967032967
3.265	2.66910866911	-0.525030525031
3.27	2.20512820513	-0.695970695971
3.275	1.67277167277	-0.857142857143
3.28	1.09157509158	-0.984126984127
3.285	0.47619047619	-1.09645909646
3.29	-0.144078144078	-1.15995115995
3.295	-0.769230769231	-1.21367521368
3.3	-1.37484737485	-1.21855921856
3.305	-1.93650793651	-1.19902319902
3.31	-2.45421245421	-1.14041514042
3.315	-2.89377289377	-1.0525030525
3.32	-3.25518925519	-0.925518925519
3.325	-3.51892551893	-0.778998778999
3.33	-3.6800976801	-0.603174603175
3.335	-3.74358974359	-0.42735042735
3.34	-3.71428571429	-0.23199023199
3.345	-3.5873015873	-0.0561660561661
3.35	-3.36263736264	0.148962148962
3.355	-3.03052503053	0.344322344322
3.36	-2.61538461538	0.544566544567
3.365	-2.1221001221	0.710622710623
3.37	-1.57997557998	0.871794871795
3.375	-0.979242979243	0.989010989011
3.38	-0.368742368742	1.09157509158
3.385	0.261294261294	1.1452991453
3.39	0.871794871795	1.18925518926
3.395	1.47741147741	1.18437118437
3.4	2.02442002442	1.15506715507
3.405	2.51282051282	1.07692307692
3.41	2.92796092796	0.993894993895
3.415	3.26984126984	0.857142857143
3.42	3.51404151404	0.715506715507
3.425	3.66056166056	0.534798534799
3.43	3.7094017094	0.363858363858
3.435	3.64590964591	0.148962148962
3.44	3.47985347985	-0.03663003663
3.445	3.22588522589	-0.241758241758
3.45	2.86446886447	-0.42735042735
3.455	2.44444444444	-0.622710622711
3.46	1.92673992674	-0.783882783883
3.465	1.37973137973	-0.925518925519
3.47	0.769230769231	-1.0525030525
3.475	0.153846153846	-1.13553113553
3.48	-0.471306471306	-1.19413919414
3.485	-1.08180708181	-1.21855921856
3.49	-1.68253968254	-1.20879120879
3.495	-2.2148962149	-1.16971916972
3.5	-2.69841269841	-1.10134310134
3.505	-3.09401709402	-0.989010989011
3.51	-3.40659340659	-0.852258852259
3.515	-3.61660561661	-0.686202686203
3.52	-3.71916971917	-0.500610500611
3.525	-3.73382173382	-0.319902319902
3.53	-3.66056166056	-0.144078144078
3.535	-3.47496947497	0.0561660561661
3.54	-3.20146520147	0.251526251526
3.545	-2.81562881563	0.461538461538
3.55	-2.36141636142	0.637362637363
3.555	-1.84371184371	0.803418803419
3.56	-1.26251526252	0.940170940171
3.565	-0.656898656899	1.05738705739
3.57	-0.031746031746	1.12576312576
3.575	0.588522588523	1.18437118437
3.58	1.19902319902	1.18925518926
3.585	1.76068376068	1.1746031746
3.59	2.28815628816	1.12087912088
3.595	2.73748473748	1.03785103785
3.6	3.12332112332	0.920634920635
3.605	3.40659340659	0.783882783883
3.61	3.60683760684	0.627594627595
3.615	3.70451770452	0.45177045177
3.62	3.68986568987	0.251526251526
3.625	3.57264957265	0.0512820512821
3.63	3.35775335775	-0.144078144078
3.635	3.04517704518	-0.349206349206
3.64	2.64957264957	-0.534798534799
3.645	2.17582417582	-0.710622710623
3.65	1.64346764347	-0.866910866911
3.655	1.05738705739	-0.998778998779
3.66	0.446886446886	-1.10134310134
3.665	-0.178266178266	-1.1746031746
3.67	-0.803418803419	-1.21367521368
3.675	-1.40903540904	-1.22344322344
