0.38	-3.56776556777	-3.38217338217
0.385	0.168498168498	1.21855921856
0.39	3.47496947497	2.9474969475
0.395	-1.43345543346	-2.27838827839
0.4	-3.04029304029	-2.20512820513
0.405	2.41514041514	2.99145299145
0.41	2.16117216117	1.14041514042
0.415	-3.221001221	-3.42612942613
0.42	-1.09157509158	0.021978021978
0.425	3.53846153846	3.38217338217
0.43	-0.18315018315	-1.20879120879
0.435	-3.51404151404	-2.98656898657
0.44	1.34554334554	2.2148962149
0.445	3.01587301587	2.21001221001
0.45	-2.44444444444	-3.01587301587
0.455	-2.23931623932	-1.19902319902
0.46	3.15262515263	3.38217338217
0.465	1.09645909646	-0.002442002442
0.47	-3.56288156288	-3.38705738706
0.475	0.0952380952381	1.1452991453
0.48	3.49450549451	2.99145299145
0.485	-1.35042735043	-2.21001221001
0.49	-3.08913308913	-2.2735042735
0.495	2.34676434676	2.9474969475
0.5	2.22954822955	1.22344322344
0.505	-3.17704517705	-3.41636141636
0.51	-1.18437118437	-0.0659340659341
0.515	3.52380952381	3.39682539683
0.52	-0.0805860805861	-1.13064713065
0.525	-3.54334554335	-3.03052503053
0.53	1.25274725275	2.13186813187
0.535	3.05982905983	2.27838827839
0.54	-2.37118437118	-2.96703296703
0.545	-2.31257631258	-1.29181929182
0.55	3.08913308913	3.36263736264
0.555	1.19413919414	0.105006105006
0.56	-3.55311355311	-3.41147741148
0.565	-0.017094017094	1.04761904762
0.57	3.51404151404	3.03052503053
0.575	-1.2380952381	-2.1221001221
0.58	-3.14774114774	-2.35653235653
0.585	2.25885225885	2.884004884
0.59	2.31746031746	1.33577533578
0.595	-3.11843711844	-3.38705738706
0.6	-1.31135531136	-0.202686202686
0.605	3.49450549451	3.41147741148
0.61	0.0512820512821	-1.00854700855
0.615	-3.56776556777	-3.0989010989
0.62	1.12087912088	2.03418803419
0.625	3.13797313797	2.37606837607
0.63	-2.26373626374	-2.88888888889
0.635	-2.42002442002	-1.42857142857
0.64	3.01098901099	3.32844932845
0.645	1.34065934066	0.251526251526
0.65	-3.52380952381	-3.44078144078
0.655	-0.168498168498	0.920634920635
0.66	3.53846153846	3.10378510379
0.665	-1.10134310134	-2.01465201465
0.67	-3.21123321123	-2.44444444444
0.675	2.15628815629	2.81562881563
0.68	2.41514041514	1.45299145299
0.685	-3.04517704518	-3.35775335775
0.69	-1.4188034188	-0.315018315018
0.695	3.47008547009	3.42124542125
0.7	0.173382173382	-0.891330891331
0.705	-3.57753357753	-3.13797313797
0.71	1.00854700855	1.94139194139
0.715	3.1916971917	2.45421245421
0.72	-2.16605616606	-2.82051282051
0.725	-2.50305250305	-1.52136752137
0.73	2.95726495726	3.29914529915
0.735	1.43833943834	0.358974358974
0.74	-3.49450549451	-3.45054945055
0.745	-0.285714285714	0.803418803419
0.75	3.55311355311	3.15262515263
0.755	-0.984126984127	-1.91208791209
0.76	-3.27472527473	-2.53235653236
0.765	2.04884004884	2.74236874237
0.77	2.51282051282	1.57020757021
0.775	-2.97191697192	-3.31868131868
0.78	-1.56043956044	-0.466422466422
0.785	3.42612942613	3.43101343101
0.79	0.334554334554	-0.735042735043
0.795	-3.58241758242	-3.19658119658
0.8	0.837606837607	1.80952380952
0.805	3.26495726496	2.56654456654
0.81	-2.0293040293	-2.72771672772
0.815	-2.6398046398	-1.67765567766
0.82	2.84493284493	3.23565323565
0.825	1.60927960928	0.549450549451
0.83	-3.44566544567	-3.46031746032
0.835	-0.481074481074	0.617826617827
0.84	3.56288156288	3.22588522589
0.845	-0.778998778999	-1.74603174603
0.85	-3.35775335775	-2.66422466422
0.855	1.87301587302	2.62026862027
0.86	2.66422466422	1.74114774115
0.865	-2.84981684982	-3.25518925519
0.87	-1.74603174603	-0.666666666667
0.875	3.36263736264	3.42612942613
0.88	0.549450549451	-0.529914529915
0.885	-3.59706959707	-3.26984126984
0.89	0.612942612943	1.61416361416
0.895	3.35286935287	2.69841269841
0.9	-1.82417582418	-2.5811965812
0.905	-2.79120879121	-1.86813186813
0.91	2.69841269841	3.15750915751
0.915	1.81929181929	0.769230769231
0.92	-3.37728937729	-3.45543345543
0.925	-0.725274725275	0.383394383394
0.93	3.56776556777	3.30891330891
0.935	-0.525030525031	-1.52625152625
0.94	-3.44566544567	-2.81074481074
0.945	1.64835164835	2.44932844933
0.95	2.84004884005	1.95604395604
0.955	-2.66910866911	-3.14774114774
0.96	-1.98534798535	-0.920634920635
0.965	3.26495726496	3.41636141636
0.97	0.822954822955	-0.266178266178
0.975	-3.58241758242	-3.3431013431
0.98	0.344322344322	1.37973137973
0.985	3.4358974359	2.86446886447
0.99	-1.57020757021	-2.39072039072
0.995	-2.97191697192	-2.0927960928
1	2.51282051282	3.05006105006
1.005	2.06349206349	1.03296703297
1.01	-3.26984126984	-3.43101343101
1.015	-1.00854700855	0.105006105006
1.02	3.53846153846	3.37240537241
1.025	-0.23199023199	-1.26251526252
1.03	-3.50915750916	-2.97191697192
1.035	1.3601953602	2.23443223443
1.04	3.01098901099	2.19536019536
1.045	-2.44444444444	-3.01587301587
1.05	-2.25396825397	-1.20879120879
1.055	3.13308913309	3.37240537241
1.06	1.13553113553	0.041514041514
1.065	-3.55311355311	-3.40659340659
1.07	0.01221001221	1.07203907204
1.075	3.50427350427	3.03052503053
1.08	-1.24786324786	-2.13675213675
1.085	-3.15262515263	-2.35164835165
1.09	2.2442002442	2.88888888889
1.095	2.34188034188	1.34065934066
1.1	-3.10378510379	-3.37728937729
1.105	-1.34554334554	-0.246642246642
1.11	3.48473748474	3.40659340659
1.115	0.124542124542	-0.930402930403
1.12	-3.56288156288	-3.13308913309
1.125	1.01831501832	1.95604395604
1.13	3.19658119658	2.45421245421
1.135	-2.15628815629	-2.8253968254
1.14	-2.52747252747	-1.54578754579
1.145	2.93284493284	3.28449328449
1.15	1.49206349206	0.412698412698
1.155	-3.47496947497	-3.45543345543
1.16	-0.37851037851	0.710622710623
1.165	3.557997558	3.1916971917
1.17	-0.866910866911	-1.81929181929
1.175	-3.32844932845	-2.62026862027
1.18	1.93162393162	2.65934065934
1.185	2.63492063492	1.70207570208
1.19	-2.86935286935	-3.26007326007
1.195	-1.7264957265	-0.642246642247
1.2	3.36752136752	3.43101343101
1.205	0.554334554335	-0.529914529915
1.21	-3.59218559219	-3.26495726496
1.215	0.603174603175	1.60927960928
1.22	3.36263736264	2.71794871795
1.225	-1.7851037851	-2.54700854701
1.23	-2.82051282051	-1.91697191697
1.235	2.65934065934	3.14285714286
1.24	1.88766788767	0.837606837607
1.245	-3.34798534799	-3.45543345543
1.25	-0.818070818071	0.295482295482
1.255	3.56288156288	3.32356532357
1.26	-0.422466422466	-1.42857142857
1.265	-3.4652014652	-2.87912087912
1.27	1.52625152625	2.35653235653
1.275	2.91819291819	2.07326007326
1.28	-2.55677655678	-3.09401709402
1.285	-2.1221001221	-1.07203907204
1.29	3.19658119658	3.39194139194
1.295	0.998778998779	-0.0903540903541
1.3	-3.56776556777	-3.37728937729
1.305	0.144078144078	1.18925518926
1.31	3.47985347985	2.9768009768
1.315	-1.34554334554	-2.21978021978
1.32	-3.0989010989	-2.27838827839
1.325	2.32234432234	2.93284493284
1.33	2.26862026862	1.26251526252
1.335	-3.14285714286	-3.39682539683
1.34	-1.27228327228	-0.168498168498
1.345	3.49938949939	3.40659340659
1.35	0.0610500610501	-0.989010989011
1.355	-3.56288156288	-3.10866910867
1.36	1.07203907204	1.99511599512
1.365	3.16727716728	2.42002442002
1.37	-2.19536019536	-2.84981684982
1.375	-2.50305250305	-1.50671550672
1.38	2.9474969475	3.29426129426
1.385	1.46275946276	0.383394383394
1.39	-3.48962148962	-3.44566544567
1.395	-0.35409035409	0.730158730159
1.4	3.55311355311	3.1916971917
1.405	-0.862026862027	-1.81929181929
1.41	-3.32844932845	-2.63003663004
1.415	1.91208791209	2.64957264957
1.42	2.64957264957	1.71184371184
1.425	-2.8547008547	-3.26007326007
1.43	-1.7557997558	-0.671550671551
1.435	3.35775335775	3.42612942613
1.44	0.593406593407	-0.485958485958
1.445	-3.59218559219	-3.28449328449
1.45	0.539682539683	1.55555555556
1.455	3.38217338217	2.76678876679
1.46	-1.72161172161	-2.50793650794
1.465	-2.884004884	-1.97557997558
1.47	2.60073260073	3.10866910867
1.475	1.95604395604	0.925518925519
1.48	-3.30402930403	-3.44566544567
1.485	-0.925518925519	0.178266178266
1.49	3.54334554335	3.35286935287
1.495	-0.275946275946	-1.30647130647
1.5	-3.50427350427	-2.95726495726
1.505	1.37484737485	2.24908424908
1.51	3.02075702076	2.19536019536
1.515	-2.42490842491	-3.00610500611
1.52	-2.2735042735	-1.2380952381
1.525	3.10378510379	3.35775335775
1.53	1.20390720391	0.119658119658
1.535	-3.53846153846	-3.41636141636
1.54	-0.0903540903541	0.969474969475
1.545	3.52869352869	3.08913308913
1.55	-1.10622710623	-2.01953601954
1.555	-3.23076923077	-2.47374847375
1.56	2.0927960928	2.78144078144
1.565	2.49816849817	1.53113553114
1.57	-2.9768009768	-3.32356532357
1.575	-1.57997557998	-0.47619047619
1.58	3.41636141636	3.41636141636
1.585	0.407814407814	-0.666666666667
1.59	-3.59218559219	-3.23076923077
1.595	0.710622710623	1.69230769231
1.6	3.32356532357	2.66910866911
1.605	-1.8485958486	-2.60561660562
1.61	-2.79120879121	-1.85836385836
1.615	2.68864468864	3.15750915751
1.62	1.85836385836	0.793650793651
1.625	-3.35775335775	-3.45543345543
1.63	-0.808302808303	0.300366300366
1.635	3.557997558	3.32844932845
1.64	-0.388278388278	-1.40903540904
1.645	-3.48473748474	-2.89865689866
1.65	1.46764346764	2.31746031746
1.655	2.96214896215	2.11721611722
1.66	-2.50305250305	-3.04517704518
1.665	-2.20024420024	-1.16483516484
1.67	3.12820512821	3.37240537241
1.675	1.13553113553	0.041514041514
1.68	-3.54822954823	-3.41147741148
1.685	-0.031746031746	1.04761904762
1.69	3.51892551893	3.05982905983
1.695	-1.16483516484	-2.06349206349
1.7	-3.20146520147	-2.43467643468
1.705	2.13675213675	2.80097680098
1.71	2.46398046398	1.50183150183
1.715	-2.99633699634	-3.33821733822
1.72	-1.55555555556	-0.442002442002
1.725	3.42612942613	3.43101343101
1.73	0.393162393162	-0.681318681319
1.735	-3.5873015873	-3.221001221
1.74	0.715506715507	1.69719169719
1.745	3.32844932845	2.67399267399
1.75	-1.84371184371	-2.60073260073
1.755	-2.80097680098	-1.87301587302
1.76	2.68376068376	3.15262515263
1.765	1.88278388278	0.827838827839
1.77	-3.3431013431	-3.45054945055
1.775	-0.852258852259	0.25641025641
1.78	3.557997558	3.3431013431
1.785	-0.32967032967	-1.35531135531
1.79	-3.49938949939	-2.93284493284
1.795	1.40903540904	2.26862026862
1.8	3.00610500611	2.18070818071
1.805	-2.43956043956	-3.00610500611
1.81	-2.28327228327	-1.25274725275
1.815	3.08424908425	3.35286935287
1.82	1.23321123321	0.13431013431
1.825	-3.53357753358	-3.42612942613
1.83	-0.144078144078	0.940170940171
1.835	3.53846153846	3.0989010989
1.84	-1.0525030525	-1.9706959707
1.845	-3.26007326007	-2.51282051282
1.85	2.0293040293	2.73748473748
1.855	2.55189255189	1.6043956044
1.86	-2.92307692308	-3.29914529915
1.865	-1.67765567766	-0.568986568987
1.87	3.38705738706	3.42612942613
1.875	0.529914529915	-0.554334554335
1.88	-3.59218559219	-3.26984126984
1.885	0.568986568987	1.57020757021
1.89	3.37240537241	2.7619047619
1.895	-1.70695970696	-2.50305250305
1.9	-2.90354090354	-2.00488400488
1.905	2.56654456654	3.08424908425
1.91	2.02442002442	0.979242979243
1.915	-3.27472527473	-3.4358974359
1.92	-1.0231990232	0.0854700854701
1.925	3.53357753358	3.37240537241
1.93	-0.148962148962	-1.19413919414
1.935	-3.54334554335	-3.01587301587
1.94	1.23321123321	2.13186813187
1.945	3.10378510379	2.31746031746
1.95	-2.29304029304	-2.90354090354
1.955	-2.42490842491	-1.42368742369
1.96	2.99145299145	3.31868131868
1.965	1.42857142857	0.339438339438
1.97	-3.49450549451	-3.44566544567
1.975	-0.358974358974	0.744810744811
1.98	3.56288156288	3.18681318681
1.985	-0.827838827839	-1.7851037851
1.99	-3.34798534799	-2.65934065934
1.995	1.83882783883	2.59584859585
2	2.71794871795	1.80952380952
2.005	-2.76678876679	-3.21611721612
2.01	-1.89743589744	-0.803418803419
2.015	3.29914529915	3.42124542125
2.02	0.778998778999	-0.310134310134
2.025	-3.5873015873	-3.33821733822
2.03	0.315018315018	1.35042735043
2.035	3.45054945055	2.89865689866
2.04	-1.47252747253	-2.31257631258
2.045	-3.05494505495	-2.20024420024
2.05	2.38095238095	2.97191697192
2.055	2.23443223443	1.21855921856
2.06	-3.16239316239	-3.39682539683
2.065	-1.2673992674	-0.163614163614
2.07	3.48473748474	3.41147741148
2.075	0.10989010989	-0.954822954823
2.08	-3.56776556777	-3.12820512821
2.085	0.984126984127	1.93162393162
2.09	3.221001221	2.4884004884
2.095	-2.07814407814	-2.7619047619
2.1	-2.61538461538	-1.65811965812
2.105	2.83028083028	3.24053724054
2.11	1.66788766789	0.593406593407
2.115	-3.42612942613	-3.4652014652
2.12	-0.617826617827	0.490842490842
2.125	3.57264957265	3.27472527473
2.13	-0.573870573871	-1.56532356532
2.135	-3.4358974359	-2.81562881563
2.14	1.60927960928	2.42490842491
2.145	2.87423687424	2.00976800977
2.15	-2.59096459096	-3.11843711844
2.155	-2.10744810745	-1.0525030525
2.16	3.1916971917	3.39682539683
2.165	1.03785103785	-0.0659340659341
2.17	-3.56288156288	-3.39194139194
2.175	0.0561660561661	1.115995116
2.18	3.49938949939	3.02564102564
2.185	-1.22832722833	-2.1221001221
2.19	-3.17704517705	-2.39072039072
2.195	2.18559218559	2.84493284493
2.2	2.42979242979	1.44810744811
2.205	-3.02075702076	-3.33821733822
2.21	-1.5115995116	-0.417582417582
2.215	3.42612942613	3.42612942613
2.22	0.373626373626	-0.710622710623
2.225	-3.59218559219	-3.22588522589
2.23	0.730158730159	1.72161172161
2.235	3.32844932845	2.66422466422
2.24	-1.85836385836	-2.60561660562
2.245	-2.79609279609	-1.87301587302
2.25	2.67399267399	3.14774114774
2.255	1.88766788767	0.837606837607
2.26	-3.33333333333	-3.45054945055
2.265	-0.866910866911	0.241758241758
2.27	3.557997558	3.34798534799
2.275	-0.310134310134	-1.34554334554
2.28	-3.50427350427	-2.94261294261
2.285	1.37973137973	2.24908424908
2.29	3.02564102564	2.20024420024
2.295	-2.41025641026	-2.98168498168
2.3	-2.30769230769	-1.28693528694
2.305	3.07448107448	3.35286935287
2.31	1.28205128205	0.192918192918
2.315	-3.52380952381	-3.44078144078
2.32	-0.212454212454	0.876678876679
2.325	3.54334554335	3.13308913309
2.33	-0.979242979243	-1.91697191697
2.335	-3.29426129426	-2.56654456654
2.34	1.9706959707	2.69352869353
2.345	2.60561660562	1.67277167277
2.35	-2.86935286935	-3.26495726496
2.355	-1.7557997558	-0.676434676435
2.36	3.3431013431	3.42612942613
2.365	0.642246642247	-0.456654456654
2.37	-3.59218559219	-3.30891330891
2.375	0.456654456654	1.48717948718
2.38	3.41147741148	2.81562881563
2.385	-1.6043956044	-2.42002442002
2.39	-2.96703296703	-2.0927960928
2.395	2.48351648352	3.02564102564
2.4	2.11721611722	1.09157509158
2.405	-3.21611721612	-3.42612942613
2.41	-1.1452991453	-0.03663003663
2.415	3.50915750916	3.39194139194
2.42	-0.017094017094	-1.07692307692
2.425	-3.557997558	-3.07448107448
2.43	1.09645909646	2.02442002442
2.435	3.17216117216	2.41025641026
2.44	-2.17582417582	-2.83028083028
2.445	-2.53724053724	-1.55555555556
2.45	2.90354090354	3.27472527473
2.455	1.56532356532	0.490842490842
2.46	-3.45054945055	-3.45543345543
2.465	-0.515262515263	0.583638583639
2.47	3.57264957265	3.25518925519
2.475	-0.652014652015	-1.64346764347
2.48	-3.41636141636	-2.75702075702
2.485	1.68742368742	2.48351648352
2.49	2.83028083028	1.94139194139
2.495	-2.64468864469	-3.14285714286
2.5	-2.04395604396	-0.989010989011
2.505	3.21123321123	3.40170940171
2.51	0.979242979243	-0.124542124542
2.515	-3.56776556777	-3.38705738706
2.52	0.100122100122	1.15995115995
2.525	3.49938949939	3.00610500611
2.53	-1.26251526252	-2.1514041514
2.535	-3.16727716728	-2.36141636142
2.54	2.20512820513	2.8547008547
2.545	2.42002442002	1.43345543346
2.55	-3.03052503053	-3.34798534799
2.555	-1.50183150183	-0.40293040293
2.56	3.43101343101	3.4358974359
2.565	0.368742368742	-0.710622710623
2.57	-3.59218559219	-3.221001221
2.575	0.725274725275	1.71184371184
2.58	3.32356532357	2.65934065934
2.585	-1.8485958486	-2.59096459096
2.59	-2.80097680098	-1.88278388278
2.595	2.65445665446	3.14774114774
2.6	1.90231990232	0.847374847375
2.605	-3.32844932845	-3.45543345543
2.61	-0.886446886447	0.227106227106
2.615	3.557997558	3.34798534799
2.62	-0.290598290598	-1.31623931624
2.625	-3.50427350427	-2.96214896215
2.63	1.34554334554	2.21001221001
2.635	3.03540903541	2.23931623932
2.64	-2.3663003663	-2.97191697192
2.645	-2.35653235653	-1.33089133089
2.65	3.04029304029	3.33821733822
2.655	1.33089133089	0.23199023199
2.66	-3.52380952381	-3.44078144078
2.665	-0.25641025641	0.832722832723
2.67	3.54822954823	3.15262515263
2.675	-0.915750915751	-1.85836385836
2.68	-3.31868131868	-2.61538461538
2.685	1.90231990232	2.64468864469
2.69	2.65934065934	1.73137973138
2.695	-2.81562881563	-3.25030525031
2.7	-1.81929181929	-0.730158730159
2.705	3.32844932845	3.42124542125
2.71	0.710622710623	-0.383394383394
2.715	-3.5873015873	-3.31868131868
2.72	0.388278388278	1.40903540904
2.725	3.43101343101	2.86446886447
2.73	-1.53601953602	-2.36141636142
2.735	-3.01098901099	-2.15628815629
2.74	2.42490842491	3.00122100122
2.745	2.18559218559	1.15995115995
2.75	-3.18681318681	-3.40659340659
2.755	-1.21855921856	-0.105006105006
2.76	3.50427350427	3.40170940171
2.765	0.0610500610501	-0.989010989011
2.77	-3.56288156288	-3.11355311355
2.775	1.01831501832	1.96092796093
2.78	3.20634920635	2.47374847375
2.785	-2.10256410256	-2.78632478632
2.79	-2.60561660562	-1.62393162393
2.795	2.85958485958	3.25518925519
2.8	1.63858363858	0.554334554335
2.805	-3.43101343101	-3.45543345543
2.81	-0.583638583639	0.515262515263
2.815	3.56776556777	3.26984126984
2.82	-0.588522588523	-1.58485958486
2.825	-3.43101343101	-2.80586080586
2.83	1.62393162393	2.44444444444
2.835	2.85958485958	1.99511599512
2.84	-2.60561660562	-3.11843711844
2.845	-2.0927960928	-1.03296703297
2.85	3.19658119658	3.38705738706
2.855	1.01831501832	-0.0708180708181
2.86	-3.56288156288	-3.38705738706
2.865	0.0659340659341	1.12576312576
2.87	3.50427350427	3.02075702076
2.875	-1.23321123321	-2.12698412698
2.88	-3.17216117216	-2.39072039072
2.885	2.18070818071	2.83516483516
2.89	2.42979242979	1.43833943834
2.895	-3.02564102564	-3.34798534799
2.9	-1.51648351648	-0.412698412698
2.905	3.42612942613	3.42124542125
2.91	0.368742368742	-0.700854700855
2.915	-3.5873015873	-3.221001221
2.92	0.720390720391	1.70207570208
2.925	3.31868131868	2.66422466422
2.93	-1.8485958486	-2.60561660562
2.935	-2.80586080586	-1.8778998779
2.94	2.67399267399	3.14774114774
2.945	1.89255189255	0.837606837607
2.95	-3.33821733822	-3.45054945055
2.955	-0.866910866911	0.23199023199
2.96	3.54822954823	3.34798534799
2.965	-0.30525030525	-1.33089133089
2.97	-3.50427350427	-2.9474969475
2.975	1.37484737485	2.2442002442
2.98	3.02564102564	2.20024420024
2.985	-2.41025641026	-2.98656898657
2.99	-2.31257631258	-1.28693528694
2.995	3.0695970696	3.34798534799
3	1.28205128205	0.197802197802
3.005	-3.52380952381	-3.43101343101
3.01	-0.20757020757	0.876678876679
3.015	3.54334554335	3.13797313797
3.02	-0.974358974359	-1.91697191697
3.025	-3.29914529915	-2.55677655678
3.03	1.9706959707	2.69352869353
3.035	2.60561660562	1.67277167277
3.04	-2.86446886447	-3.26984126984
3.045	-1.75091575092	-0.661782661783
3.05	3.35286935287	3.43101343101
3.055	0.627594627595	-0.471306471306
3.06	-3.60195360195	-3.29914529915
3.065	0.481074481074	1.49694749695
3.07	3.40659340659	2.80586080586
3.075	-1.62881562882	-2.42979242979
3.08	-2.9474969475	-2.07814407814
3.085	2.49816849817	3.05006105006
3.09	2.09768009768	1.06227106227
3.095	-3.24053724054	-3.4358974359
3.1	-1.10622710623	0.01221001221
3.105	3.52380952381	3.37728937729
3.11	-0.0757020757021	-1.12087912088
3.115	-3.54334554335	-3.05494505495
3.12	1.15995115995	2.07326007326
3.125	3.13308913309	2.3663003663
3.13	-2.23443223443	-2.87912087912
3.135	-2.4884004884	-1.49206349206
3.14	2.95238095238	3.29914529915
3.145	1.47741147741	0.393162393162
3.15	-3.48473748474	-3.44566544567
3.155	-0.407814407814	0.686202686203
3.16	3.557997558	3.20634920635
3.165	-0.783882783883	-1.75091575092
3.17	-3.36752136752	-2.68864468864
3.175	1.80952380952	2.5811965812
3.18	2.7326007326	1.81929181929
3.185	-2.7619047619	-3.21123321123
3.19	-1.89743589744	-0.818070818071
3.195	3.28937728938	3.41147741148
3.2	0.778998778999	-0.310134310134
3.205	-3.5873015873	-3.3431013431
3.21	0.319902319902	1.35042735043
3.215	3.44566544567	2.89377289377
3.22	-1.4822954823	-2.32234432234
3.225	-3.04029304029	-2.18559218559
3.23	2.40048840049	2.98168498168
3.235	2.2148962149	1.19413919414
3.24	-3.17216117216	-3.40659340659
3.245	-1.2380952381	-0.13431013431
3.25	3.49450549451	3.40659340659
3.255	0.0708180708181	-0.993894993895
3.26	-3.56288156288	-3.10378510379
3.265	1.02808302808	1.96581196581
3.27	3.20634920635	2.46398046398
3.275	-2.1221001221	-2.79609279609
3.28	-2.57631257631	-1.59951159951
3.285	2.87423687424	3.25518925519
3.29	1.6043956044	0.534798534799
3.295	-3.44078144078	-3.46031746032
3.3	-0.554334554335	0.554334554335
3.305	3.57264957265	3.26007326007
3.31	-0.637362637363	-1.62881562882
3.315	-3.41636141636	-2.76678876679
3.32	1.67765567766	2.47374847375
3.325	2.83028083028	1.95604395604
3.33	-2.64468864469	-3.13797313797
3.335	-2.04395604396	-0.984126984127
3.34	3.21611721612	3.40659340659
3.345	0.959706959707	-0.13431013431
3.35	-3.56776556777	-3.38217338217
3.355	0.129426129426	1.18925518926
3.36	3.49450549451	2.98168498168
3.365	-1.30647130647	-2.18070818071
3.37	-3.14285714286	-2.33211233211
3.375	2.2442002442	2.87423687424
3.38	2.36141636142	1.37973137973
3.385	-3.06471306471	-3.36752136752
3.39	-1.44322344322	-0.339438339438
3.395	3.45054945055	3.42612942613
3.4	0.295482295482	-0.788766788767
3.405	-3.59218559219	-3.1916971917
3.41	0.793650793651	1.77045177045
3.415	3.29914529915	2.61538461538
3.42	-1.91208791209	-2.64468864469
3.425	-2.75213675214	-1.81929181929
3.43	2.70818070818	3.16727716728
3.435	1.83394383394	0.783882783883
3.44	-3.35286935287	-3.45543345543
3.445	-0.822954822955	0.290598290598
3.45	3.55311355311	3.33821733822
3.455	-0.363858363858	-1.39438339438
3.46	-3.49938949939	-2.92307692308
3.465	1.42368742369	2.27838827839
3.47	3.00122100122	2.17094017094
3.475	-2.43956043956	-3.00610500611
3.48	-2.28327228327	-1.25274725275
3.485	3.08913308913	3.35775335775
3.49	1.25274725275	0.15873015873
3.495	-3.52380952381	-3.43101343101
3.5	-0.173382173382	0.910866910867
3.505	3.54822954823	3.12820512821
3.51	-1.00366300366	-1.93650793651
3.515	-3.28937728938	-2.54212454212
3.52	1.99511599512	2.7032967033
3.525	2.59584859585	1.65811965812
3.53	-2.884004884	-3.27472527473
3.535	-1.73626373626	-0.652014652015
3.54	3.35286935287	3.43101343101
3.545	0.622710622711	-0.466422466422
3.55	-3.59218559219	-3.29914529915
3.555	0.471306471306	1.49694749695
3.56	3.41636141636	2.81562881563
3.565	-1.61416361416	-2.42490842491
3.57	-2.96214896215	-2.08791208791
3.575	2.4884004884	3.03052503053
3.58	2.10744810745	1.08669108669
3.585	-3.21611721612	-3.42124542125
3.59	-1.14041514042	-0.026862026862
3.595	3.51892551893	3.40170940171
3.6	-0.021978021978	-1.08180708181
3.605	-3.55311355311	-3.07936507937
3.61	1.10622710623	2.02442002442
3.615	3.16727716728	2.41025641026
3.62	-2.18070818071	-2.83028083028
3.625	-2.53724053724	-1.55555555556
3.63	2.90842490842	3.27960927961
3.635	1.56043956044	0.485958485958
3.64	-3.45543345543	-3.46031746032
3.645	-0.515262515263	0.598290598291
3.65	3.57264957265	3.24542124542
3.655	-0.681318681319	-1.663003663
3.66	-3.39682539683	-2.74725274725
3.665	1.70695970696	2.4884004884
3.67	2.81074481074	1.92673992674
3.675	-2.66422466422	-3.16239316239
3.68	-2.02442002442	-0.954822954823
