3.69	-3.53357753358	0.813186813187
3.695	-3.61172161172	-0.886446886447
3.7	-3.66544566545	-1.95115995116
3.705	-3.69963369963	-2.61538461538
3.71	-3.72405372405	-3.02564102564
3.715	-3.73870573871	-3.29914529915
3.72	-3.73870573871	-3.46031746032
3.725	-3.73870573871	-3.56288156288
3.73	-3.74358974359	-3.62637362637
3.735	3.48473748474	-0.935286935287
3.74	3.56288156288	0.788766788767
3.745	3.62148962149	1.8778998779
3.75	3.65567765568	2.55189255189
3.755	3.6800976801	2.9768009768
3.76	3.68498168498	3.24542124542
3.765	3.68986568987	3.41636141636
3.77	3.69474969475	3.51892551893
3.775	3.69474969475	3.58241758242
3.78	-3.52380952381	0.979242979243
3.785	-3.60195360195	-0.778998778999
3.79	-3.66056166056	-1.88278388278
3.795	-3.69963369963	-2.57142857143
3.8	-3.72405372405	-3.00610500611
3.805	-3.72893772894	-3.27960927961
3.81	-3.73382173382	-3.44566544567
3.815	-3.74358974359	-3.55311355311
3.82	-3.74847374847	-3.61660561661
3.825	3.47008547009	-1.11111111111
3.83	3.56288156288	0.676434676435
3.835	3.61660561661	1.80952380952
3.84	3.65567765568	2.51282051282
3.845	3.67032967033	2.95238095238
3.85	3.6800976801	3.23076923077
3.855	3.68986568987	3.39682539683
3.86	3.69963369963	3.49938949939
3.865	3.69963369963	3.57753357753
3.87	-3.51404151404	1.16483516484
3.875	-3.60683760684	-0.666666666667
3.88	-3.66544566545	-1.81440781441
3.885	-3.69474969475	-2.53235653236
3.89	-3.71428571429	-2.98168498168
3.895	-3.72893772894	-3.26495726496
3.9	-3.73870573871	-3.4358974359
3.905	-3.74358974359	-3.54334554335
3.91	-3.74847374847	-3.61660561661
3.915	3.4652014652	-1.2967032967
3.92	3.557997558	0.559218559219
3.925	3.61660561661	1.73137973138
3.93	3.65079365079	2.46886446886
3.935	3.67032967033	2.92307692308
3.94	3.6800976801	3.21123321123
3.945	3.69474969475	3.39682539683
3.95	3.69963369963	3.49938949939
3.955	3.69474969475	3.57264957265
3.96	-3.50427350427	1.34065934066
3.965	-3.60195360195	-0.549450549451
3.97	-3.66056166056	-1.74114774115
3.975	-3.68986568987	-2.4884004884
3.98	-3.7094017094	-2.95726495726
3.985	-3.72405372405	-3.24542124542
3.99	-3.73382173382	-3.42124542125
3.995	-3.74847374847	-3.54334554335
4	-3.74358974359	-3.61660561661
4.005	3.46031746032	-1.49206349206
4.01	3.557997558	0.446886446886
4.015	3.60683760684	1.66788766789
4.02	3.64102564103	2.42002442002
4.025	3.67032967033	2.89377289377
4.03	3.68498168498	3.19658119658
4.035	3.69963369963	3.38217338217
4.04	3.69474969475	3.49938949939
4.045	3.69474969475	3.56776556777
4.05	-3.49938949939	1.53601953602
4.055	-3.59218559219	-0.437118437118
4.06	-3.64590964591	-1.66788766789
4.065	-3.68986568987	-2.43956043956
4.07	-3.71428571429	-2.91819291819
4.075	-3.72893772894	-3.22588522589
4.08	-3.73382173382	-3.42124542125
4.085	-3.73870573871	-3.53846153846
4.09	-3.73870573871	-3.60683760684
4.095	3.45054945055	-1.67277167277
4.1	3.54334554335	0.334554334554
4.105	3.59706959707	1.58485958486
4.11	3.64102564103	2.3663003663
4.115	3.67032967033	2.8547008547
4.12	3.6800976801	3.17216117216
4.125	3.68498168498	3.37240537241
4.13	3.69474969475	3.48473748474
4.135	3.69474969475	3.56288156288
4.14	-3.48962148962	1.73137973138
4.145	-3.58241758242	-0.310134310134
4.15	-3.65079365079	-1.58974358974
4.155	-3.68986568987	-2.39072039072
4.16	-3.7094017094	-2.89377289377
4.165	-3.72405372405	-3.20634920635
4.17	-3.72893772894	-3.40170940171
4.175	-3.74358974359	-3.52380952381
4.18	-3.74847374847	-3.60195360195
4.185	3.4358974359	-1.88278388278
4.19	3.53846153846	0.197802197802
4.195	3.59706959707	1.50671550672
4.2	3.63614163614	2.31746031746
4.205	3.66056166056	2.84004884005
4.21	3.67032967033	3.15262515263
4.215	3.68498168498	3.34798534799
4.22	3.69474969475	3.47496947497
4.225	3.69963369963	3.557997558
4.23	-3.48473748474	1.95115995116
4.235	-3.59218559219	-0.178266178266
4.24	-3.64590964591	-1.5115995116
4.245	-3.6800976801	-2.34188034188
4.25	-3.70451770452	-2.85958485958
4.255	-3.72893772894	-3.18192918193
4.26	-3.74358974359	-3.38705738706
4.265	-3.73870573871	-3.52380952381
4.27	-3.74358974359	-3.60683760684
4.275	3.43101343101	-2.08791208791
4.28	3.53846153846	0.0708180708181
4.285	3.59706959707	1.42857142857
4.29	3.64102564103	2.26862026862
4.295	3.66544566545	2.79609279609
4.3	3.6800976801	3.12820512821
4.305	3.68986568987	3.3431013431
4.31	3.69474969475	3.47008547009
4.315	3.69474969475	3.557997558
4.32	-3.4652014652	2.16117216117
4.325	-3.57264957265	-0.046398046398
4.33	-3.63614163614	-1.4188034188
4.335	-3.68498168498	-2.27838827839
4.34	-3.7094017094	-2.8253968254
4.345	-3.71916971917	-3.16727716728
4.35	-3.72893772894	-3.37728937729
4.355	-3.73382173382	-3.51404151404
4.36	-3.74358974359	-3.59218559219
4.365	3.41147741148	-2.31257631258
4.37	3.51404151404	-0.0708180708181
4.375	3.59706959707	1.33089133089
4.38	3.63614163614	2.2148962149
4.385	3.67521367521	2.76678876679
4.39	3.67521367521	3.11355311355
4.395	3.68498168498	3.32844932845
4.4	3.69474969475	3.46031746032
4.405	3.69474969475	3.54334554335
4.41	-3.45543345543	2.38583638584
4.415	-3.56776556777	0.100122100122
4.42	-3.64102564103	-1.33089133089
4.425	-3.68986568987	-2.22954822955
4.43	-3.7094017094	-2.79609279609
4.435	-3.71916971917	-3.14285714286
4.44	-3.72893772894	-3.36263736264
4.445	-3.74358974359	-3.49938949939
4.45	-3.75335775336	-3.59218559219
4.455	3.40170940171	-2.55189255189
4.46	3.52380952381	-0.212454212454
4.465	3.58241758242	1.24297924298
4.47	3.62637362637	2.16605616606
4.475	3.66056166056	2.72771672772
4.48	3.67521367521	3.08424908425
4.485	3.68986568987	3.30891330891
4.49	3.69474969475	3.46031746032
4.495	3.69474969475	3.54334554335
4.5	-3.44566544567	2.62515262515
4.505	-3.557997558	0.241758241758
4.51	-3.62637362637	-1.2380952381
4.515	-3.6800976801	-2.16605616606
4.52	-3.7094017094	-2.75702075702
4.525	-3.71916971917	-3.11843711844
4.53	-3.72893772894	-3.34798534799
4.535	-3.73870573871	-3.48962148962
4.54	-3.74358974359	-3.57753357753
4.545	3.39194139194	-2.78144078144
4.55	3.51404151404	-0.368742368742
4.555	3.5873015873	1.15018315018
4.56	3.63125763126	2.10256410256
4.565	3.66056166056	2.69841269841
4.57	3.67032967033	3.0695970696
4.575	3.68986568987	3.29914529915
4.58	3.69963369963	3.44566544567
4.585	3.7094017094	3.53846153846
4.59	-3.4358974359	2.86935286935
4.595	-3.557997558	0.40293040293
4.6	-3.62637362637	-1.1452991453
4.605	-3.67032967033	-2.11233211233
4.61	-3.69474969475	-2.71306471306
4.615	-3.71916971917	-3.09401709402
4.62	-3.73870573871	-3.33333333333
4.625	-3.73870573871	-3.48962148962
4.63	-3.73870573871	-3.57753357753
4.635	3.38705738706	-3.03052503053
4.64	3.49938949939	-0.515262515263
4.645	3.57753357753	1.0525030525
4.65	3.62637362637	2.03418803419
4.655	3.66056166056	2.65445665446
4.66	3.67032967033	3.04029304029
4.665	3.6800976801	3.28449328449
4.67	3.68986568987	3.43101343101
4.675	3.69963369963	3.52380952381
4.68	-3.42124542125	3.11843711844
4.685	-3.54822954823	0.559218559219
4.69	-3.62637362637	-1.03785103785
4.695	-3.67032967033	-2.04884004884
4.7	-3.69963369963	-2.68864468864
4.705	-3.71916971917	-3.07448107448
4.71	-3.73382173382	-3.3137973138
4.715	-3.74358974359	-3.47496947497
4.72	-3.73870573871	-3.57753357753
4.725	3.37240537241	-3.28937728938
4.73	3.49450549451	-0.681318681319
4.735	3.56776556777	0.954822954823
4.74	3.62148962149	1.9706959707
4.745	3.65567765568	2.60561660562
4.75	3.6800976801	3.02075702076
4.755	3.6800976801	3.27472527473
4.76	3.68986568987	3.43101343101
4.765	3.69963369963	3.51892551893
4.77	-3.40170940171	3.38705738706
4.775	-3.53846153846	0.725274725275
4.78	-3.62148962149	-0.940170940171
4.785	-3.66544566545	-1.98534798535
4.79	-3.69963369963	-2.64468864469
4.795	-3.71428571429	-3.04517704518
4.8	-3.72893772894	-3.29914529915
4.805	-3.73870573871	-3.46031746032
4.81	-3.74847374847	-3.56776556777
4.815	-3.66056166056	-3.56776556777
4.82	3.49450549451	-0.852258852259
4.825	3.57753357753	0.847374847375
4.83	3.62148962149	1.91208791209
4.835	3.64590964591	2.57631257631
4.84	3.67521367521	2.99145299145
4.845	3.68986568987	3.25030525031
4.85	3.69963369963	3.41636141636
4.855	3.69963369963	3.51892551893
4.86	3.68986568987	3.59218559219
4.865	-3.52380952381	0.891330891331
4.87	-3.61172161172	-0.837606837607
4.875	-3.66056166056	-1.92185592186
4.88	-3.69474969475	-2.59096459096
4.885	-3.71916971917	-3.01587301587
4.89	-3.73382173382	-3.28449328449
4.895	-3.73870573871	-3.45543345543
4.9	-3.73870573871	-3.56288156288
4.905	-3.73870573871	-3.62148962149
4.91	3.47985347985	-1.0231990232
4.915	3.557997558	0.739926739927
4.92	3.61660561661	1.83882783883
4.925	3.65079365079	2.52747252747
4.93	3.67521367521	2.96214896215
4.935	3.68498168498	3.23565323565
4.94	3.68498168498	3.40659340659
4.945	3.69474969475	3.50915750916
4.95	3.69963369963	3.56776556777
4.955	-3.52380952381	1.06715506716
4.96	-3.61172161172	-0.725274725275
4.965	-3.66544566545	-1.8485958486
4.97	-3.68986568987	-2.55677655678
4.975	-3.71428571429	-2.99633699634
4.98	-3.72893772894	-3.26984126984
4.985	-3.74358974359	-3.44078144078
4.99	-3.74358974359	-3.557997558
4.995	-3.73870573871	-3.62148962149
5	3.47496947497	-1.19902319902
