0.34	1.56043956044	2.54212454212
0.345	3.09401709402	2.7326007326
0.35	3.62637362637	2.01465201465
0.355	2.96214896215	0.656898656899
0.36	1.34554334554	-0.920634920635
0.365	-0.730158730159	-2.21001221001
0.37	-2.5811965812	-2.79120879121
0.375	-3.58241758242	-2.44932844933
0.38	-3.46031746032	-1.35531135531
0.385	-2.21978021978	0.188034188034
0.39	-0.25641025641	1.68742368742
0.395	1.77045177045	2.60561660562
0.4	3.21123321123	2.69352869353
0.405	3.61172161172	1.89255189255
0.41	2.8253968254	0.485958485958
0.415	1.12087912088	-1.09645909646
0.42	-0.959706959707	-2.31257631258
0.425	-2.74236874237	-2.80586080586
0.43	-3.62148962149	-2.35164835165
0.435	-3.37240537241	-1.19902319902
0.44	-2.0293040293	0.373626373626
0.445	-0.01221001221	1.81929181929
0.45	1.96581196581	2.66422466422
0.455	3.31868131868	2.6398046398
0.46	3.57753357753	1.7557997558
0.465	2.67887667888	0.315018315018
0.47	0.891330891331	-1.25763125763
0.475	-1.18437118437	-2.41025641026
0.48	-2.89865689866	-2.80586080586
0.485	-3.64590964591	-2.24908424908
0.49	-3.26984126984	-1.03785103785
0.495	-1.81929181929	0.554334554335
0.5	0.217338217338	1.94627594628
0.505	2.16605616606	2.70818070818
0.51	3.40170940171	2.5811965812
0.515	3.52380952381	1.61416361416
0.52	2.51282051282	0.129426129426
0.525	0.661782661783	-1.40903540904
0.53	-1.40415140415	-2.49816849817
0.535	-3.04517704518	-2.78632478632
0.54	-3.65567765568	-2.14652014652
0.545	-3.16727716728	-0.871794871795
0.55	-1.6043956044	0.725274725275
0.555	0.437118437118	2.07326007326
0.56	2.35164835165	2.7326007326
0.565	3.47008547009	2.50793650794
0.57	3.47008547009	1.46275946276
0.575	2.32722832723	-0.046398046398
0.58	0.432234432234	-1.56532356532
0.585	-1.6336996337	-2.57631257631
0.59	-3.16239316239	-2.75702075702
0.595	-3.66544566545	-2.0293040293
0.6	-3.02564102564	-0.691086691087
0.605	-1.39438339438	0.901098901099
0.61	0.691086691087	2.18559218559
0.615	2.5177045177	2.75702075702
0.62	3.53357753358	2.42979242979
0.625	3.39194139194	1.31135531136
0.63	2.1514041514	-0.227106227106
0.635	0.192918192918	-1.71184371184
0.64	-1.84371184371	-2.6398046398
0.645	-3.27960927961	-2.71794871795
0.65	-3.64590964591	-1.90231990232
0.655	-2.87912087912	-0.515262515263
0.66	-1.16483516484	1.07692307692
0.665	0.920634920635	2.28815628816
0.67	2.68376068376	2.76678876679
0.675	3.58241758242	2.336996337
0.68	3.30402930403	1.15506715507
0.685	1.95604395604	-0.417582417582
0.69	-0.0512820512821	-1.85347985348
0.695	-2.04395604396	-2.69841269841
0.7	-3.38705738706	-2.65934065934
0.705	-3.61660561661	-1.77045177045
0.71	-2.72283272283	-0.32967032967
0.715	-0.930402930403	1.24297924298
0.72	1.15018315018	2.38583638584
0.725	2.84981684982	2.76678876679
0.73	3.61660561661	2.23443223443
0.735	3.20146520147	0.989010989011
0.74	1.75091575092	-0.593406593407
0.745	-0.28083028083	-1.97557997558
0.75	-2.23931623932	-2.74236874237
0.755	-3.4652014652	-2.59096459096
0.76	-3.57753357753	-1.63858363858
0.765	-2.56166056166	-0.144078144078
0.77	-0.695970695971	1.39926739927
0.775	1.3601953602	2.47863247863
0.78	2.98656898657	2.74725274725
0.785	3.62637362637	2.13186813187
0.79	3.08913308913	0.818070818071
0.795	1.53601953602	-0.774114774115
0.8	-0.525030525031	-2.10744810745
0.805	-2.42490842491	-2.78144078144
0.81	-3.53846153846	-2.5177045177
0.815	-3.51892551893	-1.49694749695
0.82	-2.38583638584	0.031746031746
0.825	-0.456654456654	1.55067155067
0.83	1.58974358974	2.54700854701
0.835	3.10866910867	2.71794871795
0.84	3.62148962149	2.00488400488
0.845	2.95238095238	0.642246642247
0.85	1.32112332112	-0.945054945055
0.855	-0.759462759463	-2.2148962149
0.86	-2.60073260073	-2.79609279609
0.865	-3.59218559219	-2.43467643468
0.87	-3.45054945055	-1.34065934066
0.875	-2.19536019536	0.212454212454
0.88	-0.227106227106	1.69230769231
0.885	1.7851037851	2.61538461538
0.89	3.221001221	2.67887667888
0.895	3.60195360195	1.88278388278
0.9	2.81562881563	0.466422466422
0.905	1.09645909646	-1.10622710623
0.91	-0.984126984127	-2.32234432234
0.915	-2.7619047619	-2.80586080586
0.92	-3.62148962149	-2.336996337
0.925	-3.36752136752	-1.18925518926
0.93	-2.00488400488	0.398046398046
0.935	0.00732600732601	1.83882783883
0.94	1.99023199023	2.66910866911
0.945	3.32844932845	2.63003663004
0.95	3.56776556777	1.74603174603
0.955	2.66422466422	0.290598290598
0.96	0.866910866911	-1.27228327228
0.965	-1.20879120879	-2.41514041514
0.97	-2.91330891331	-2.80586080586
0.975	-3.64590964591	-2.23443223443
0.98	-3.26495726496	-1.01831501832
0.985	-1.80463980464	0.573870573871
0.99	0.241758241758	1.96092796093
0.995	2.18559218559	2.70818070818
1	3.41147741148	2.57142857143
1.005	3.52869352869	1.6043956044
1.01	2.49328449328	0.119658119658
1.015	0.642246642247	-1.42857142857
1.02	-1.43345543346	-2.50305250305
1.025	-3.05006105006	-2.78144078144
1.03	-3.67032967033	-2.13675213675
1.035	-3.14285714286	-0.852258852259
1.04	-1.58974358974	0.744810744811
1.045	0.471306471306	2.08302808303
1.05	2.3663003663	2.7326007326
1.055	3.47985347985	2.50793650794
1.06	3.46031746032	1.44322344322
1.065	2.31257631258	-0.0610500610501
1.07	0.407814407814	-1.57509157509
1.075	-1.65811965812	-2.58608058608
1.08	-3.17704517705	-2.75213675214
1.085	-3.65567765568	-2.01953601954
1.09	-3.01587301587	-0.671550671551
1.095	-1.36996336996	0.915750915751
1.1	0.710622710623	2.20024420024
1.105	2.54212454212	2.74725274725
1.11	3.53357753358	2.42979242979
1.115	3.38705738706	1.29181929182
1.12	2.12698412698	-0.246642246642
1.125	0.173382173382	-1.71672771673
1.13	-1.86324786325	-2.64957264957
1.135	-3.27960927961	-2.71306471306
1.14	-3.64590964591	-1.89255189255
1.145	-2.87423687424	-0.495726495726
1.15	-1.14041514042	1.08180708181
1.155	0.940170940171	2.30769230769
1.16	2.7032967033	2.7619047619
1.165	3.58241758242	2.336996337
1.17	3.29914529915	1.12576312576
1.175	1.93162393162	-0.417582417582
1.18	-0.0659340659341	-1.86324786325
1.185	-2.06837606838	-2.7032967033
1.19	-3.38217338217	-2.65445665446
1.195	-3.62637362637	-1.76556776557
1.2	-2.7032967033	-0.310134310134
1.205	-0.910866910867	1.25274725275
1.21	1.16971916972	2.40048840049
1.215	2.85958485958	2.76678876679
1.22	3.61172161172	2.22954822955
1.225	3.1916971917	0.964590964591
1.23	1.73137973138	-0.603174603175
1.235	-0.300366300366	-2
1.24	-2.25885225885	-2.73748473748
1.245	-3.4652014652	-2.59096459096
1.25	-3.57753357753	-1.61904761905
1.255	-2.54212454212	-0.13431013431
1.26	-0.676434676435	1.41391941392
1.265	1.39438339438	2.4884004884
1.27	2.99633699634	2.74236874237
1.275	3.63125763126	2.12698412698
1.28	3.07448107448	0.793650793651
1.285	1.51648351648	-0.778998778999
1.29	-0.544566544567	-2.11721611722
1.295	-2.43956043956	-2.77167277167
1.3	-3.53357753358	-2.52258852259
1.305	-3.51404151404	-1.4822954823
1.31	-2.37118437118	0.046398046398
1.315	-0.442002442002	1.55555555556
1.32	1.6043956044	2.55677655678
1.325	3.12332112332	2.70818070818
1.33	3.62148962149	1.99511599512
1.335	2.94261294261	0.612942612943
1.34	1.29181929182	-0.954822954823
1.345	-0.774114774115	-2.23443223443
1.35	-2.62026862027	-2.79120879121
1.355	-3.58241758242	-2.42979242979
1.36	-3.45054945055	-1.32112332112
1.365	-2.18070818071	0.227106227106
1.37	-0.212454212454	1.70207570208
1.375	1.81440781441	2.62515262515
1.38	3.23076923077	2.66910866911
1.385	3.59706959707	1.86813186813
1.39	2.79609279609	0.442002442002
1.395	1.07203907204	-1.115995116
1.4	-1.00366300366	-2.34188034188
1.405	-2.78144078144	-2.80097680098
1.41	-3.62148962149	-2.33211233211
1.415	-3.35775335775	-1.16483516484
1.42	-1.98046398046	0.407814407814
1.425	0.031746031746	1.8485958486
1.43	2.01465201465	2.67887667888
1.435	3.32844932845	2.62026862027
1.44	3.56776556777	1.73626373626
1.445	2.64468864469	0.266178266178
1.45	0.842490842491	-1.28205128205
1.455	-1.22832722833	-2.42979242979
1.46	-2.93284493284	-2.79609279609
1.465	-3.64102564103	-2.22954822955
1.47	-3.25030525031	-0.998778998779
1.475	-1.77533577534	0.588522588523
1.48	0.266178266178	1.9706959707
1.485	2.20512820513	2.71794871795
1.49	3.41636141636	2.56166056166
1.495	3.51892551893	1.59462759463
1.5	2.47863247863	0.100122100122
1.505	0.617826617827	-1.44322344322
1.51	-1.44810744811	-2.5177045177
1.515	-3.0695970696	-2.78144078144
1.52	-3.66056166056	-2.1221001221
1.525	-3.13308913309	-0.827838827839
1.53	-1.56532356532	0.764346764347
1.535	0.495726495726	2.0927960928
1.54	2.38583638584	2.74236874237
1.545	3.48473748474	2.4884004884
1.55	3.45054945055	1.43833943834
1.555	2.29792429792	-0.0952380952381
1.56	0.373626373626	-1.59462759463
1.565	-1.67277167277	-2.59096459096
1.57	-3.19658119658	-2.74725274725
1.575	-3.65567765568	-2
1.58	-3.00610500611	-0.647130647131
1.585	-1.33577533578	0.935286935287
1.59	0.735042735043	2.21001221001
1.595	2.56166056166	2.75213675214
1.6	3.54822954823	2.40048840049
1.605	3.37728937729	1.27716727717
1.61	2.10744810745	-0.275946275946
1.615	0.139194139194	-1.73626373626
1.62	-1.88278388278	-2.65445665446
1.625	-3.30891330891	-2.69841269841
1.63	-3.64102564103	-1.87301587302
1.635	-2.85958485958	-0.471306471306
1.64	-1.10622710623	1.10622710623
1.645	0.969474969475	2.31257631258
1.65	2.72283272283	2.7619047619
1.655	3.5873015873	2.31257631258
1.66	3.27960927961	1.115995116
1.665	1.91208791209	-0.45177045177
1.67	-0.105006105006	-1.87301587302
1.675	-2.08791208791	-2.71306471306
1.68	-3.40170940171	-2.64957264957
1.685	-3.60683760684	-1.74114774115
1.69	-2.69352869353	-0.290598290598
1.695	-0.876678876679	1.27716727717
1.7	1.19902319902	2.41025641026
1.705	2.87423687424	2.76678876679
1.71	3.62637362637	2.21001221001
1.715	3.17704517705	0.949938949939
1.72	1.70695970696	-0.632478632479
1.725	-0.339438339438	-2.00976800977
1.73	-2.27838827839	-2.75213675214
1.735	-3.47985347985	-2.5811965812
1.74	-3.56776556777	-1.60927960928
1.745	-2.5177045177	-0.10989010989
1.75	-0.642246642247	1.43833943834
1.755	1.42368742369	2.4884004884
1.76	3.01587301587	2.75213675214
1.765	3.63614163614	2.10744810745
1.77	3.05006105006	0.778998778999
1.775	1.48717948718	-0.803418803419
1.78	-0.568986568987	-2.13675213675
1.785	-2.46398046398	-2.77655677656
1.79	-3.54334554335	-2.51282051282
1.795	-3.51404151404	-1.45299145299
1.8	-2.336996337	0.0708180708181
1.805	-0.407814407814	1.58485958486
1.81	1.63858363858	2.56654456654
1.815	3.13308913309	2.7032967033
1.82	3.62148962149	1.98046398046
1.825	2.92307692308	0.603174603175
1.83	1.26251526252	-0.974358974359
1.835	-0.803418803419	-2.2442002442
1.84	-2.6398046398	-2.80097680098
1.845	-3.59218559219	-2.41514041514
1.85	-3.43101343101	-1.30647130647
1.855	-2.15628815629	0.25641025641
1.86	-0.173382173382	1.7264957265
1.865	1.83882783883	2.62515262515
1.87	3.24542124542	2.66910866911
1.875	3.60195360195	1.84371184371
1.88	2.77655677656	0.42735042735
1.885	1.04273504274	-1.15018315018
1.89	-1.04273504274	-2.34676434676
1.895	-2.79609279609	-2.80097680098
1.9	-3.63125763126	-2.32234432234
1.905	-3.33821733822	-1.1452991453
1.91	-1.96092796093	0.432234432234
1.915	0.0610500610501	1.86324786325
1.92	2.04395604396	2.67887667888
1.925	3.34798534799	2.62515262515
1.93	3.56776556777	1.70695970696
1.935	2.61538461538	0.251526251526
1.94	0.822954822955	-1.30647130647
1.945	-1.26251526252	-2.44444444444
1.95	-2.9474969475	-2.79120879121
1.955	-3.65079365079	-2.21978021978
1.96	-3.24053724054	-0.974358974359
1.965	-1.74114774115	0.612942612943
1.97	0.290598290598	1.99511599512
1.975	2.23931623932	2.71794871795
1.98	3.42612942613	2.55189255189
1.985	3.51404151404	1.57020757021
1.99	2.4590964591	0.0659340659341
1.995	0.583638583639	-1.45787545788
2	-1.4822954823	-2.53235653236
2.005	-3.08424908425	-2.77167277167
2.01	-3.65567765568	-2.09768009768
2.015	-3.11355311355	-0.808302808303
2.02	-1.53113553114	0.793650793651
2.025	0.534798534799	2.10744810745
2.03	2.41025641026	2.74725274725
2.035	3.50427350427	2.48351648352
2.04	3.44078144078	1.41391941392
2.045	2.2735042735	-0.114774114774
2.05	0.339438339438	-1.62393162393
2.055	-1.70695970696	-2.60561660562
2.06	-3.21123321123	-2.74725274725
2.065	-3.65567765568	-1.97557997558
2.07	-2.9768009768	-0.627594627595
2.075	-1.30647130647	0.964590964591
2.08	0.774114774115	2.22954822955
2.085	2.5811965812	2.7619047619
2.09	3.55311355311	2.3956043956
2.095	3.36263736264	1.24786324786
2.1	2.07326007326	-0.295482295482
2.105	0.100122100122	-1.77045177045
2.11	-1.91697191697	-2.65934065934
2.115	-3.31868131868	-2.7032967033
2.12	-3.64102564103	-1.85347985348
2.125	-2.83028083028	-0.446886446886
2.13	-1.08180708181	1.13553113553
2.135	1.00854700855	2.32722832723
2.14	2.74236874237	2.7619047619
2.145	3.5873015873	2.30280830281
2.15	3.26984126984	1.08180708181
2.155	1.8778998779	-0.47619047619
2.16	-0.13431013431	-1.9072039072
2.165	-2.1221001221	-2.70818070818
2.17	-3.41147741148	-2.64468864469
2.175	-3.60683760684	-1.71672771673
2.18	-2.65934065934	-0.261294261294
2.185	-0.847374847375	1.30647130647
2.19	1.2380952381	2.42490842491
2.195	2.90354090354	2.75702075702
2.2	3.62148962149	2.20512820513
2.205	3.16239316239	0.920634920635
2.21	1.67277167277	-0.652014652015
2.215	-0.368742368742	-2.03418803419
2.22	-2.31257631258	-2.74725274725
2.225	-3.48473748474	-2.57631257631
2.23	-3.56776556777	-1.57997557998
2.235	-2.49328449328	-0.0805860805861
2.24	-0.612942612943	1.45299145299
2.245	1.45787545788	2.50793650794
2.25	3.03052503053	2.73748473748
2.255	3.63125763126	2.0927960928
2.26	3.03540903541	0.749694749695
2.265	1.45299145299	-0.827838827839
2.27	-0.603174603175	-2.1514041514
2.275	-2.49816849817	-2.77655677656
2.28	-3.54822954823	-2.50305250305
2.285	-3.49938949939	-1.42857142857
2.29	-2.30769230769	0.100122100122
2.295	-0.37851037851	1.60927960928
2.3	1.66788766789	2.57631257631
2.305	3.15262515263	2.7032967033
2.31	3.61660561661	1.96092796093
2.315	2.89865689866	0.568986568987
2.32	1.23321123321	-1.00366300366
2.325	-0.842490842491	-2.26373626374
2.33	-2.66422466422	-2.79120879121
2.335	-3.60195360195	-2.41025641026
2.34	-3.42612942613	-1.27228327228
2.345	-2.1221001221	0.275946275946
2.35	-0.144078144078	1.75091575092
2.355	1.87301587302	2.63492063492
2.36	3.26007326007	2.66422466422
2.365	3.59706959707	1.82905982906
2.37	2.74236874237	0.393162393162
2.375	1.01343101343	-1.16971916972
2.38	-1.07203907204	-2.3663003663
2.385	-2.82051282051	-2.80097680098
2.39	-3.63614163614	-2.30769230769
2.395	-3.32844932845	-1.115995116
2.4	-1.92185592186	0.456654456654
2.405	0.100122100122	1.88766788767
2.41	2.07326007326	2.67887667888
2.415	3.35286935287	2.6105006105
2.42	3.557997558	1.68253968254
2.425	2.59096459096	0.217338217338
2.43	0.783882783883	-1.33089133089
2.435	-1.30647130647	-2.45421245421
2.44	-2.96703296703	-2.78632478632
2.445	-3.65567765568	-2.19536019536
2.45	-3.21123321123	-0.949938949939
2.455	-1.71184371184	0.642246642247
2.46	0.334554334554	2.01465201465
2.465	2.26373626374	2.72283272283
2.47	3.44078144078	2.55189255189
2.475	3.50427350427	1.5409035409
2.48	2.42002442002	0.041514041514
2.485	0.549450549451	-1.4822954823
2.49	-1.52625152625	-2.53724053724
2.495	-3.0989010989	-2.77167277167
2.5	-3.66544566545	-2.08791208791
2.505	-3.09401709402	-0.774114774115
2.51	-1.49694749695	0.813186813187
2.515	0.568986568987	2.13675213675
2.52	2.44444444444	2.74236874237
2.525	3.50427350427	2.47863247863
2.53	3.4358974359	1.3894993895
2.535	2.23443223443	-0.139194139194
2.54	0.310134310134	-1.63858363858
2.545	-1.74603174603	-2.6105006105
2.55	-3.22588522589	-2.7326007326
2.555	-3.65567765568	-1.96092796093
2.56	-2.95238095238	-0.598290598291
2.565	-1.2673992674	0.989010989011
2.57	0.808302808303	2.2442002442
2.575	2.61538461538	2.75213675214
2.58	3.557997558	2.38583638584
2.585	3.35286935287	1.22344322344
2.59	2.04395604396	-0.32967032967
2.595	0.0708180708181	-1.78021978022
2.6	-1.95604395604	-2.67399267399
2.605	-3.33821733822	-2.68864468864
2.61	-3.63125763126	-1.84371184371
2.615	-2.80586080586	-0.417582417582
2.62	-1.04273504274	1.15506715507
2.625	1.03296703297	2.35164835165
2.63	2.77167277167	2.75702075702
2.635	3.59706959707	2.29304029304
2.64	3.25518925519	1.06227106227
2.645	1.83882783883	-0.505494505495
2.65	-0.173382173382	-1.92185592186
2.655	-2.1514041514	-2.72283272283
2.66	-3.42612942613	-2.63492063492
2.665	-3.59706959707	-1.70695970696
2.67	-2.6398046398	-0.23199023199
2.675	-0.798534798535	1.31623931624
2.68	1.26251526252	2.44444444444
2.685	2.92307692308	2.74725274725
2.69	3.62148962149	2.18559218559
2.695	3.14285714286	0.896214896215
2.7	1.62881562882	-0.681318681319
2.705	-0.407814407814	-2.04884004884
2.71	-2.34676434676	-2.7619047619
2.715	-3.49938949939	-2.55677655678
2.72	-3.55311355311	-1.56043956044
2.725	-2.46886446886	-0.046398046398
2.73	-0.573870573871	1.47741147741
2.735	1.48717948718	2.52747252747
2.74	3.05494505495	2.72771672772
2.745	3.62637362637	2.07326007326
2.75	3.01587301587	0.725274725275
2.755	1.4188034188	-0.852258852259
2.76	-0.642246642247	-2.17582417582
2.765	-2.52258852259	-2.78144078144
2.77	-3.557997558	-2.47863247863
2.775	-3.48962148962	-1.40903540904
2.78	-2.2735042735	0.129426129426
2.785	-0.344322344322	1.62881562882
2.79	1.70207570208	2.59096459096
2.795	3.17704517705	2.69841269841
2.8	3.61172161172	1.94139194139
2.805	2.87423687424	0.544566544567
2.81	1.19413919414	-1.0231990232
2.815	-0.881562881563	-2.28327228327
2.82	-2.69352869353	-2.79609279609
2.825	-3.60683760684	-2.39072039072
2.83	-3.41147741148	-1.24297924298
2.835	-2.08791208791	0.30525030525
2.84	-0.10989010989	1.77045177045
2.845	1.9072039072	2.64468864469
2.85	3.27960927961	2.65445665446
2.855	3.5873015873	1.80463980464
2.86	2.72771672772	0.368742368742
2.865	0.969474969475	-1.19413919414
2.87	-1.11111111111	-2.38583638584
2.875	-2.84981684982	-2.79609279609
2.88	-3.63125763126	-2.28815628816
2.885	-3.3137973138	-1.08669108669
2.89	-1.88278388278	0.485958485958
2.895	0.129426129426	1.9072039072
2.9	2.10744810745	2.68864468864
2.905	3.37240537241	2.59584859585
2.91	3.54822954823	1.66788766789
2.915	2.56654456654	0.18315018315
2.92	0.739926739927	-1.3601953602
2.925	-1.33089133089	-2.47374847375
2.93	-3.00122100122	-2.79120879121
2.935	-3.65079365079	-2.18559218559
2.94	-3.20146520147	-0.925518925519
2.945	-1.67765567766	0.671550671551
2.95	0.368742368742	2.0293040293
2.955	2.28815628816	2.73748473748
2.96	3.45543345543	2.53235653236
2.965	3.48962148962	1.51648351648
2.97	2.40048840049	0.00732600732601
2.975	0.510378510379	-1.51648351648
2.98	-1.55555555556	-2.54700854701
2.985	-3.12332112332	-2.76678876679
2.99	-3.66544566545	-2.06349206349
2.995	-3.0695970696	-0.744810744811
3	-1.46275946276	0.847374847375
3.005	0.608058608059	2.15628815629
3.01	2.47374847375	2.74236874237
3.015	3.50915750916	2.45421245421
3.02	3.42612942613	1.36507936508
3.025	2.21001221001	-0.173382173382
3.03	0.266178266178	-1.65811965812
3.035	-1.77045177045	-2.62515262515
3.04	-3.25030525031	-2.72771672772
3.045	-3.64590964591	-1.94139194139
3.05	-2.93284493284	-0.568986568987
3.055	-1.22832722833	1.0231990232
3.06	0.847374847375	2.25396825397
3.065	2.6398046398	2.77167277167
3.07	3.56776556777	2.3663003663
3.075	3.32356532357	1.20390720391
3.08	2.01953601954	-0.35409035409
3.085	0.031746031746	-1.80463980464
3.09	-1.98046398046	-2.67887667888
3.095	-3.34798534799	-2.68376068376
3.1	-3.63614163614	-1.81440781441
3.105	-2.77655677656	-0.383394383394
3.11	-1.00854700855	1.18925518926
3.115	1.07692307692	2.36141636142
3.12	2.79609279609	2.76678876679
3.125	3.60195360195	2.2735042735
3.13	3.23565323565	1.02808302808
3.135	1.80952380952	-0.534798534799
3.14	-0.20757020757	-1.94139194139
3.145	-2.18559218559	-2.7326007326
3.15	-3.4358974359	-2.61538461538
3.155	-3.59706959707	-1.68253968254
3.16	-2.61538461538	-0.20757020757
3.165	-0.769230769231	1.34554334554
3.17	1.2967032967	2.45421245421
3.175	2.94261294261	2.74236874237
3.18	3.62148962149	2.16605616606
3.185	3.12820512821	0.871794871795
3.19	1.6043956044	-0.715506715507
3.195	-0.446886446886	-2.06349206349
3.2	-2.3663003663	-2.77167277167
3.205	-3.51404151404	-2.54700854701
3.21	-3.53846153846	-1.53113553114
3.215	-2.43956043956	-0.026862026862
3.22	-0.539682539683	1.50671550672
3.225	1.52136752137	2.52747252747
3.23	3.0695970696	2.7326007326
3.235	3.63125763126	2.05372405372
3.24	2.99145299145	0.695970695971
3.245	1.39438339438	-0.881562881563
3.25	-0.681318681319	-2.18559218559
3.255	-2.54212454212	-2.78144078144
3.26	-3.56776556777	-2.46886446886
3.265	-3.47985347985	-1.37973137973
3.27	-2.25396825397	0.148962148962
3.275	-0.30525030525	1.65323565324
3.28	1.73626373626	2.59584859585
3.285	3.18681318681	2.69352869353
3.29	3.61660561661	1.92185592186
3.295	2.85958485958	0.520146520147
3.3	1.16971916972	-1.04761904762
3.305	-0.905982905983	-2.29792429792
3.31	-2.71306471306	-2.80097680098
3.315	-3.60683760684	-2.37118437118
3.32	-3.40170940171	-1.22832722833
3.325	-2.05860805861	0.334554334554
3.33	-0.0708180708181	1.7851037851
3.335	1.92673992674	2.65934065934
3.34	3.28937728938	2.64468864469
3.345	3.58241758242	1.79487179487
3.35	2.71306471306	0.339438339438
3.355	0.940170940171	-1.21367521368
3.36	-1.13553113553	-2.3956043956
3.365	-2.86935286935	-2.80097680098
3.37	-3.63614163614	-2.2735042735
3.375	-3.29914529915	-1.07203907204
3.38	-1.86324786325	0.510378510379
3.385	0.168498168498	1.91697191697
3.39	2.1221001221	2.7032967033
3.395	3.38705738706	2.58608058608
3.4	3.53357753358	1.64835164835
3.405	2.54700854701	0.163614163614
3.41	0.710622710623	-1.37973137973
3.415	-1.36507936508	-2.47863247863
3.42	-3.01587301587	-2.79120879121
3.425	-3.66056166056	-2.16605616606
3.43	-3.18192918193	-0.901098901099
3.435	-1.65323565324	0.691086691087
3.44	0.40293040293	2.04884004884
3.445	2.30769230769	2.7326007326
3.45	3.45543345543	2.52258852259
3.455	3.48962148962	1.50183150183
3.46	2.3663003663	-0.00732600732601
3.465	0.485958485958	-1.53601953602
3.47	-1.58974358974	-2.55677655678
3.475	-3.13797313797	-2.7619047619
3.48	-3.66056166056	-2.05372405372
3.485	-3.05494505495	-0.725274725275
3.49	-1.42857142857	0.866910866911
3.495	0.637362637363	2.17094017094
3.5	2.49328449328	2.75702075702
3.505	3.51892551893	2.44932844933
3.51	3.41636141636	1.34554334554
3.515	2.19047619048	-0.197802197802
3.52	0.236874236874	-1.67765567766
3.525	-1.79487179487	-2.63492063492
3.53	-3.26495726496	-2.71794871795
3.535	-3.64102564103	-1.92673992674
3.54	-2.91819291819	-0.544566544567
3.545	-1.19413919414	1.04273504274
3.55	0.876678876679	2.2735042735
3.555	2.65934065934	2.77167277167
3.56	3.57753357753	2.35164835165
3.565	3.32356532357	1.18925518926
3.57	1.99511599512	-0.37851037851
3.575	-0.00732600732601	-1.82417582418
3.58	-2.00488400488	-2.68864468864
3.585	-3.36263736264	-2.67399267399
3.59	-3.62637362637	-1.79487179487
3.595	-2.75702075702	-0.368742368742
3.6	-0.974358974359	1.20879120879
3.605	1.10622710623	2.3663003663
3.61	2.81074481074	2.76678876679
3.615	3.60683760684	2.25396825397
3.62	3.21123321123	1.0231990232
3.625	1.7851037851	-0.559218559219
3.63	-0.246642246642	-1.96092796093
3.635	-2.20512820513	-2.7326007326
3.64	-3.46031746032	-2.61538461538
3.645	-3.58241758242	-1.663003663
3.65	-2.59096459096	-0.18315018315
3.655	-0.739926739927	1.36996336996
3.66	1.33577533578	2.4590964591
3.665	2.95726495726	2.75213675214
3.67	3.62148962149	2.14652014652
3.675	3.0989010989	0.847374847375
3.68	1.57509157509	-0.739926739927
