0.85	-3.60683760684	-3.11355311355
0.855	-0.769230769231	0.544566544567
0.86	3.23076923077	3.34798534799
0.865	2.16605616606	0.910866910867
0.87	-2.34676434676	-2.99633699634
0.875	-3.22588522589	-2.23931623932
0.88	0.891330891331	1.98046398046
0.885	3.57264957265	3.07936507937
0.89	0.647130647131	-0.656898656899
0.895	-3.33333333333	-3.39194139194
0.9	-2.13186813187	-0.847374847375
0.905	2.36141636142	2.99145299145
0.91	3.12820512821	2.14652014652
0.915	-1.0231990232	-2.08791208791
0.92	-3.59218559219	-3.05006105006
0.925	-0.583638583639	0.730158730159
0.93	3.3137973138	3.35286935287
0.935	2.00976800977	0.739926739927
0.94	-2.49328449328	-3.07448107448
0.945	-3.14285714286	-2.10256410256
0.95	1.07203907204	2.12698412698
0.955	3.56288156288	3.00122100122
0.96	0.456654456654	-0.818070818071
0.965	-3.39682539683	-3.39194139194
0.97	-1.98046398046	-0.671550671551
0.975	2.49816849817	3.0695970696
0.98	3.03540903541	2.00488400488
0.985	-1.20390720391	-2.22466422466
0.99	-3.58241758242	-2.9768009768
0.995	-0.407814407814	0.896214896215
1	3.38217338217	3.34798534799
1.005	1.85836385836	0.568986568987
1.01	-2.61538461538	-3.14285714286
1.015	-3.03540903541	-1.96581196581
1.02	1.25274725275	2.25885225885
1.025	3.53846153846	2.91330891331
1.03	0.266178266178	-0.993894993895
1.035	-3.45543345543	-3.37728937729
1.04	-1.81929181929	-0.500610500611
1.045	2.62026862027	3.13308913309
1.05	2.93284493284	1.85347985348
1.055	-1.39438339438	-2.35653235653
1.06	-3.557997558	-2.89865689866
1.065	-0.222222222222	1.05738705739
1.07	3.43101343101	3.33821733822
1.075	1.69719169719	0.388278388278
1.08	-2.75213675214	-3.20634920635
1.085	-2.92796092796	-1.81440781441
1.09	1.40903540904	2.38095238095
1.095	3.50915750916	2.83028083028
1.1	0.0757020757021	-1.16971916972
1.105	-3.49938949939	-3.35286935287
1.11	-1.65323565324	-0.324786324786
1.115	2.74236874237	3.19658119658
1.12	2.8253968254	1.70207570208
1.125	-1.56532356532	-2.47863247863
1.13	-3.52380952381	-2.80586080586
1.135	-0.031746031746	1.21855921856
1.14	3.47496947497	3.31868131868
1.145	1.53113553114	0.212454212454
1.15	-2.86935286935	-3.26007326007
1.155	-2.81074481074	-1.663003663
1.16	1.58485958486	2.50305250305
1.165	3.47008547009	2.73748473748
1.17	-0.105006105006	-1.33089133089
1.175	-3.54334554335	-3.31868131868
1.18	-1.47741147741	-0.15873015873
1.185	2.8547008547	3.24542124542
1.19	2.71306471306	1.56043956044
1.195	-1.7264957265	-2.60073260073
1.2	-3.48962148962	-2.7032967033
1.205	0.153846153846	1.37973137973
1.21	3.50915750916	3.28937728938
1.215	1.36507936508	0.031746031746
1.22	-2.98656898657	-3.30891330891
1.225	-2.69352869353	-1.50671550672
1.23	1.7557997558	2.6105006105
1.235	3.41636141636	2.63492063492
1.24	-0.28083028083	-1.48717948718
1.245	-3.57264957265	-3.27960927961
1.25	-1.30647130647	0.021978021978
1.255	2.96703296703	3.28449328449
1.26	2.5811965812	1.40903540904
1.265	-1.88766788767	-2.71306471306
1.27	-3.44078144078	-2.60073260073
1.275	0.339438339438	1.5409035409
1.28	3.54334554335	3.24542124542
1.285	1.17948717949	-0.129426129426
1.29	-3.08424908425	-3.34798534799
1.295	-2.56654456654	-1.34554334554
1.3	1.9072039072	2.71794871795
1.305	3.36263736264	2.51282051282
1.31	-0.47619047619	-1.64346764347
1.315	-3.5873015873	-3.24542124542
1.32	-1.13064713065	0.202686202686
1.325	3.0695970696	3.3137973138
1.33	2.44444444444	1.23321123321
1.335	-2.04884004884	-2.81074481074
1.34	-3.37240537241	-2.49328449328
1.345	0.520146520147	1.70207570208
1.35	3.56776556777	3.20634920635
1.355	0.998778998779	-0.315018315018
1.36	-3.17704517705	-3.36752136752
1.365	-2.42490842491	-1.18437118437
1.37	2.06837606838	2.83028083028
1.375	3.29426129426	2.3956043956
1.38	-0.666666666667	-1.80463980464
1.385	-3.60195360195	-3.17704517705
1.39	-0.945054945055	0.37851037851
1.395	3.15262515263	3.33333333333
1.4	2.30769230769	1.07203907204
1.405	-2.21001221001	-2.91330891331
1.41	-3.29914529915	-2.35653235653
1.415	0.720390720391	1.84371184371
1.42	3.57753357753	3.14774114774
1.425	0.822954822955	-0.485958485958
1.43	-3.26007326007	-3.38705738706
1.435	-2.27838827839	-1.00854700855
1.44	2.22954822955	2.91330891331
1.445	3.21611721612	2.26862026862
1.45	-0.857142857143	-1.95115995116
1.455	-3.59706959707	-3.11843711844
1.46	-0.759462759463	0.564102564103
1.465	3.24542124542	3.35286935287
1.47	2.1514041514	0.901098901099
1.475	-2.35653235653	-3.00122100122
1.48	-3.21611721612	-2.23443223443
1.485	0.891330891331	2
1.49	3.57753357753	3.07448107448
1.495	0.617826617827	-0.671550671551
1.5	-3.3431013431	-3.39194139194
1.505	-2.1221001221	-0.832722832723
1.51	2.37606837607	3.00122100122
1.515	3.12332112332	2.1221001221
1.52	-1.04273504274	-2.0927960928
1.525	-3.5873015873	-3.04029304029
1.53	-0.564102564103	0.739926739927
1.535	3.3137973138	3.35775335775
1.54	2	0.715506715507
1.545	-2.50305250305	-3.07936507937
1.55	-3.12332112332	-2.0927960928
1.555	1.08180708181	2.13675213675
1.56	3.557997558	2.99633699634
1.565	0.432234432234	-0.847374847375
1.57	-3.40659340659	-3.38217338217
1.575	-1.96092796093	-0.661782661783
1.58	2.50793650794	3.07936507937
1.585	3.02564102564	1.97557997558
1.59	-1.2380952381	-2.2442002442
1.595	-3.57753357753	-2.96703296703
1.6	-0.37851037851	0.910866910867
1.605	3.38705738706	3.35286935287
1.61	1.82905982906	0.539682539683
1.615	-2.64468864469	-3.15262515263
1.62	-3.02075702076	-1.94139194139
1.625	1.27228327228	2.27838827839
1.63	3.53357753358	2.90354090354
1.635	0.236874236874	-1.0231990232
1.64	-3.46031746032	-3.37240537241
1.645	-1.78998778999	-0.466422466422
1.65	2.64468864469	3.14774114774
1.655	2.91819291819	1.82905982906
1.66	-1.4188034188	-2.37118437118
1.665	-3.54822954823	-2.884004884
1.67	-0.18315018315	1.09645909646
1.675	3.44566544567	3.33821733822
1.68	1.663003663	0.358974358974
1.685	-2.77167277167	-3.221001221
1.69	-2.90842490842	-1.78998778999
1.695	1.44810744811	2.41514041514
1.7	3.50427350427	2.81074481074
1.705	0.046398046398	-1.19413919414
1.71	-3.50915750916	-3.3431013431
1.715	-1.62393162393	-0.290598290598
1.72	2.76678876679	3.21123321123
1.725	2.80097680098	1.67765567766
1.73	-1.59462759463	-2.50305250305
1.735	-3.51404151404	-2.78144078144
1.74	0.00732600732601	1.25763125763
1.745	3.48962148962	3.3137973138
1.75	1.4822954823	0.178266178266
1.755	-2.89377289377	-3.27472527473
1.76	-2.78632478632	-1.62881562882
1.765	1.62393162393	2.53724053724
1.77	3.46031746032	2.7032967033
1.775	-0.15873015873	-1.36996336996
1.78	-3.54334554335	-3.30891330891
1.785	-1.43833943834	-0.100122100122
1.79	2.88888888889	3.25518925519
1.795	2.67399267399	1.51648351648
1.8	-1.77045177045	-2.6398046398
1.805	-3.47008547009	-2.68376068376
1.81	0.197802197802	1.42368742369
1.815	3.52380952381	3.27472527473
1.82	1.30647130647	-0.00732600732601
1.825	-3.01098901099	-3.31868131868
1.83	-2.65445665446	-1.46764346764
1.835	1.78998778999	2.64468864469
1.84	3.40659340659	2.59584859585
1.845	-0.344322344322	-1.53601953602
1.85	-3.57753357753	-3.26495726496
1.855	-1.25763125763	0.0708180708181
1.86	2.99145299145	3.28937728938
1.865	2.54700854701	1.35531135531
1.87	-1.93650793651	-2.74725274725
1.875	-3.42124542125	-2.56166056166
1.88	0.398046398046	1.58485958486
1.885	3.54334554335	3.23565323565
1.89	1.12087912088	-0.188034188034
1.895	-3.11355311355	-3.36263736264
1.9	-2.52747252747	-1.29181929182
1.905	1.96092796093	2.74725274725
1.91	3.33333333333	2.47374847375
1.915	-0.544566544567	-1.69719169719
1.92	-3.59218559219	-3.221001221
1.925	-1.07692307692	0.261294261294
1.93	3.10378510379	3.32356532357
1.935	2.40537240537	1.17948717949
1.94	-2.10256410256	-2.84493284493
1.945	-3.3431013431	-2.44932844933
1.95	0.583638583639	1.74603174603
1.955	3.57753357753	3.1916971917
1.96	0.940170940171	-0.373626373626
1.965	-3.20634920635	-3.36752136752
1.97	-2.37606837607	-1.12576312576
1.975	2.11233211233	2.8547008547
1.98	3.26984126984	2.35653235653
1.985	-0.730158730159	-1.85347985348
1.99	-3.60683760684	-3.15262515263
1.995	-0.886446886447	0.442002442002
2	3.18681318681	3.34798534799
2.005	2.26373626374	1.01343101343
2.01	-2.25885225885	-2.94261294261
2.015	-3.27472527473	-2.31746031746
2.02	0.783882783883	1.89255189255
2.025	3.57753357753	3.12820512821
2.03	0.754578754579	-0.554334554335
2.035	-3.29914529915	-3.38705738706
2.04	-2.22466422466	-0.949938949939
2.045	2.26862026862	2.93772893773
2.05	3.17704517705	2.22466422466
2.055	-0.925518925519	-2.00976800977
2.06	-3.60195360195	-3.08913308913
2.065	-0.695970695971	0.622710622711
2.07	3.26984126984	3.34798534799
2.075	2.10256410256	0.842490842491
2.08	-2.40537240537	-3.03052503053
2.085	-3.20146520147	-2.18559218559
2.09	0.969474969475	2.04395604396
2.095	3.56776556777	3.04517704518
2.1	0.559218559219	-0.730158730159
2.105	-3.36752136752	-3.39194139194
2.11	-2.07326007326	-0.769230769231
2.115	2.42002442002	3.02564102564
2.12	3.08424908425	2.07814407814
2.125	-1.11111111111	-2.1514041514
2.13	-3.5873015873	-3.02075702076
2.135	-0.505494505495	0.803418803419
2.14	3.33821733822	3.34798534799
2.145	1.94139194139	0.661782661783
2.15	-2.55189255189	-3.11843711844
2.155	-3.09401709402	-2.03418803419
2.16	1.15506715507	2.19047619048
2.165	3.54822954823	2.96214896215
2.17	0.363858363858	-0.905982905983
2.175	-3.42612942613	-3.38705738706
2.18	-1.90231990232	-0.583638583639
2.185	2.56166056166	3.10378510379
2.19	2.98656898657	1.93162393162
2.195	-1.2967032967	-2.28815628816
2.2	-3.56776556777	-2.93772893773
2.205	-0.310134310134	0.984126984127
2.21	3.41147741148	3.35286935287
2.215	1.78021978022	0.47619047619
2.22	-2.68376068376	-3.17704517705
2.225	-2.98168498168	-1.89743589744
2.23	1.33577533578	2.33211233211
2.235	3.52869352869	2.87912087912
2.24	0.168498168498	-1.08669108669
2.245	-3.47496947497	-3.36263736264
2.25	-1.73137973138	-0.417582417582
2.255	2.68376068376	3.17216117216
2.26	2.884004884	1.78021978022
2.265	-1.4822954823	-2.42002442002
2.27	-3.53846153846	-2.84493284493
2.275	-0.124542124542	1.1452991453
2.28	3.4652014652	3.33333333333
2.285	1.61416361416	0.300366300366
2.29	-2.81074481074	-3.24053724054
2.295	-2.86935286935	-1.74603174603
2.3	1.50671550672	2.44932844933
2.305	3.48473748474	2.77167277167
2.31	-0.021978021978	-1.25274725275
2.315	-3.52380952381	-3.33821733822
2.32	-1.57020757021	-0.227106227106
2.325	2.80586080586	3.221001221
2.33	2.7619047619	1.62393162393
2.335	-1.65323565324	-2.54700854701
2.34	-3.50427350427	-2.75702075702
2.345	0.0659340659341	1.31623931624
2.35	3.49938949939	3.30402930403
2.355	1.42368742369	0.10989010989
2.36	-2.92796092796	-3.28937728938
2.365	-2.74725274725	-1.57997557998
2.37	1.68742368742	2.57142857143
2.375	3.4358974359	2.66910866911
2.38	-0.212454212454	-1.42368742369
2.385	-3.55311355311	-3.30402930403
2.39	-1.38461538462	-0.046398046398
2.395	2.92307692308	3.26495726496
2.4	2.63003663004	1.46275946276
2.405	-1.82417582418	-2.66910866911
2.41	-3.45543345543	-2.64957264957
2.415	0.261294261294	1.4822954823
2.42	3.53357753358	3.26007326007
2.425	1.25274725275	-0.0610500610501
2.43	-3.03540903541	-3.32844932845
2.435	-2.61538461538	-1.41391941392
2.44	1.85347985348	2.68376068376
2.445	3.39194139194	2.55677655678
2.45	-0.40293040293	-1.57997557998
2.455	-3.57753357753	-3.25518925519
2.46	-1.20390720391	0.13431013431
2.465	3.03052503053	3.30891330891
2.47	2.50305250305	1.30158730159
2.475	-1.99511599512	-2.76678876679
2.48	-3.39682539683	-2.52747252747
2.485	0.45177045177	1.6336996337
2.49	3.56288156288	3.22588522589
2.495	1.07203907204	-0.241758241758
2.5	-3.14285714286	-3.35775335775
2.505	-2.46886446886	-1.24786324786
2.51	2.00976800977	2.78632478632
2.515	3.32356532357	2.43956043956
2.52	-0.603174603175	-1.74603174603
2.525	-3.59218559219	-3.20146520147
2.53	-1.00854700855	0.315018315018
2.535	3.12332112332	3.33333333333
2.54	2.36141636142	1.12576312576
2.545	-2.15628815629	-2.87423687424
2.55	-3.32356532357	-2.40537240537
2.555	0.647130647131	1.78998778999
2.56	3.56776556777	3.17216117216
2.565	0.881562881563	-0.432234432234
2.57	-3.23565323565	-3.37728937729
2.575	-2.32234432234	-1.07203907204
2.58	2.16117216117	2.884004884
2.585	3.24542124542	2.30769230769
2.59	-0.793650793651	-1.90231990232
2.595	-3.60195360195	-3.14285714286
2.6	-0.822954822955	0.495726495726
2.605	3.21611721612	3.34798534799
2.61	2.20512820513	0.945054945055
2.615	-2.31257631258	-2.97191697192
2.62	-3.24542124542	-2.28327228327
2.625	0.837606837607	1.94627594628
2.63	3.57753357753	3.08913308913
2.635	0.676434676435	-0.617826617827
2.64	-3.31868131868	-3.39194139194
2.645	-2.17582417582	-0.886446886447
2.65	2.32722832723	2.97191697192
2.655	3.14774114774	2.16605616606
2.66	-0.989010989011	-2.05372405372
2.665	-3.59706959707	-3.07448107448
2.67	-0.632478632479	0.691086691087
2.675	3.29914529915	3.35286935287
2.68	2.03907203907	0.769230769231
2.685	-2.4590964591	-3.05494505495
2.69	-3.15262515263	-2.13186813187
2.695	1.03296703297	2.10256410256
2.7	3.56776556777	3.01587301587
2.705	0.481074481074	-0.793650793651
2.71	-3.38217338217	-3.39194139194
2.715	-2.00488400488	-0.705738705739
2.72	2.46886446886	3.05982905983
2.725	3.05494505495	2.02442002442
2.73	-1.17948717949	-2.19536019536
2.735	-3.57753357753	-2.98656898657
2.74	-0.432234432234	0.866910866911
2.745	3.36752136752	3.35775335775
2.75	1.88278388278	0.588522588523
2.755	-2.60561660562	-3.13308913309
2.76	-3.05006105006	-1.98534798535
2.765	1.21367521368	2.2442002442
2.77	3.53846153846	2.93284493284
2.775	0.295482295482	-0.984126984127
2.78	-3.45054945055	-3.37240537241
2.785	-1.83394383394	-0.525030525031
2.79	2.60561660562	3.13797313797
2.795	2.95238095238	1.8778998779
2.8	-1.36996336996	-2.336996337
2.805	-3.56288156288	-2.90354090354
2.81	-0.23199023199	1.03785103785
2.815	3.42124542125	3.33821733822
2.82	1.71184371184	0.40293040293
2.825	-2.74236874237	-3.20634920635
2.83	-2.93772893773	-1.82905982906
2.835	1.39926739927	2.37118437118
2.84	3.50427350427	2.84004884005
2.845	0.0952380952381	-1.15995115995
2.85	-3.50427350427	-3.35286935287
2.855	-1.663003663	-0.339438339438
2.86	2.73748473748	3.18681318681
2.865	2.83028083028	1.71672771673
2.87	-1.54578754579	-2.4884004884
2.875	-3.53357753358	-2.80586080586
2.88	-0.026862026862	1.21855921856
2.885	3.47008547009	3.31868131868
2.89	1.53113553114	0.217338217338
2.895	-2.85958485958	-3.26984126984
2.9	-2.82051282051	-1.663003663
2.905	1.58974358974	2.49816849817
2.91	3.46031746032	2.7326007326
2.915	-0.105006105006	-1.32600732601
2.92	-3.53846153846	-3.32844932845
2.925	-1.4822954823	-0.144078144078
2.93	2.86446886447	3.23565323565
2.935	2.7032967033	1.56043956044
2.94	-1.72161172161	-2.60073260073
2.945	-3.47985347985	-2.70818070818
2.95	0.163614163614	1.39438339438
2.955	3.51892551893	3.27960927961
2.96	1.35042735043	0.041514041514
2.965	-2.9768009768	-3.30891330891
2.97	-2.68864468864	-1.49694749695
2.975	1.7557997558	2.62026862027
2.98	3.41636141636	2.62026862027
2.985	-0.300366300366	-1.48717948718
2.99	-3.56288156288	-3.27960927961
2.995	-1.30158730159	0.031746031746
3	2.97191697192	3.28937728938
3.005	2.57142857143	1.3894993895
3.01	-1.90231990232	-2.71306471306
3.015	-3.42612942613	-2.59096459096
3.02	0.35409035409	1.55067155067
3.025	3.54822954823	3.25030525031
3.03	1.1746031746	-0.148962148962
3.035	-3.09401709402	-3.3431013431
3.04	-2.54700854701	-1.33089133089
3.045	1.92673992674	2.72771672772
3.05	3.35286935287	2.50793650794
3.055	-0.490842490842	-1.663003663
3.06	-3.59218559219	-3.221001221
3.065	-1.11111111111	0.222222222222
3.07	3.07448107448	3.31868131868
3.075	2.42979242979	1.21855921856
3.08	-2.06349206349	-2.83028083028
3.085	-3.36752136752	-2.47374847375
3.09	0.549450549451	1.70207570208
3.095	3.557997558	3.19658119658
3.1	0.989010989011	-0.32967032967
3.105	-3.18681318681	-3.37728937729
3.11	-2.41514041514	-1.16971916972
3.115	2.08302808303	2.82051282051
3.12	3.27960927961	2.38095238095
3.125	-0.676434676435	-1.81440781441
3.13	-3.60195360195	-3.18192918193
3.135	-0.935286935287	0.393162393162
3.14	3.16239316239	3.32844932845
3.145	2.28815628816	1.05738705739
3.15	-2.2148962149	-2.92307692308
3.155	-3.29426129426	-2.35653235653
3.16	0.730158730159	1.86324786325
3.165	3.58241758242	3.13308913309
3.17	0.798534798535	-0.505494505495
3.175	-3.26495726496	-3.38705738706
3.18	-2.26862026862	-0.998778998779
3.185	2.22466422466	2.92307692308
3.19	3.20634920635	2.2442002442
3.195	-0.871794871795	-1.96581196581
3.2	-3.59706959707	-3.11355311355
3.205	-0.744810744811	0.578754578755
3.21	3.25030525031	3.35775335775
3.215	2.1514041514	0.876678876679
3.22	-2.37606837607	-3.00610500611
3.225	-3.21123321123	-2.2148962149
3.23	0.920634920635	1.99511599512
3.235	3.56776556777	3.07936507937
3.24	0.617826617827	-0.681318681319
3.245	-3.35286935287	-3.39194139194
3.25	-2.11233211233	-0.818070818071
3.255	2.38095238095	2.99633699634
3.26	3.11843711844	2.11721611722
3.265	-1.05738705739	-2.11233211233
3.27	-3.5873015873	-3.04029304029
3.275	-0.559218559219	0.754578754579
3.28	3.32356532357	3.35286935287
3.285	1.98534798535	0.710622710623
3.29	-2.50793650794	-3.08913308913
3.295	-3.11843711844	-2.08302808303
3.3	1.10134310134	2.1514041514
3.305	3.55311355311	2.98656898657
3.31	0.417582417582	-0.857142857143
3.315	-3.41147741148	-3.38705738706
3.32	-1.95115995116	-0.642246642247
3.325	2.5177045177	3.07936507937
3.33	3.01587301587	1.9706959707
3.335	-1.24786324786	-2.25396825397
3.34	-3.57264957265	-2.96214896215
3.345	-0.368742368742	0.925518925519
3.35	3.39194139194	3.3431013431
3.355	1.81929181929	0.525030525031
3.36	-2.65445665446	-3.16239316239
3.365	-3.01587301587	-1.93650793651
3.37	1.28205128205	2.28815628816
3.375	3.53357753358	2.89865689866
3.38	0.227106227106	-1.03785103785
3.385	-3.47008547009	-3.36752136752
3.39	-1.77533577534	-0.466422466422
3.395	2.64468864469	3.15262515263
3.4	2.91330891331	1.82417582418
3.405	-1.43833943834	-2.39072039072
3.41	-3.55311355311	-2.87423687424
3.415	-0.168498168498	1.09645909646
3.42	3.4358974359	3.3431013431
3.425	1.663003663	0.339438339438
3.43	-2.78632478632	-3.22588522589
3.435	-2.89865689866	-1.77533577534
3.44	1.46764346764	2.41025641026
3.445	3.48962148962	2.80586080586
3.45	0.031746031746	-1.20879120879
3.455	-3.51404151404	-3.35286935287
3.46	-1.60927960928	-0.271062271062
3.465	2.78144078144	3.21123321123
3.47	2.79120879121	1.66788766789
3.475	-1.60927960928	-2.51282051282
3.48	-3.51404151404	-2.77167277167
3.485	0.021978021978	1.27228327228
3.49	3.49938949939	3.31868131868
3.495	1.47741147741	0.163614163614
3.5	-2.90354090354	-3.27472527473
3.505	-2.77655677656	-1.61904761905
3.51	1.64346764347	2.54212454212
3.515	3.45543345543	2.7032967033
3.52	-0.15873015873	-1.38461538462
3.525	-3.55311355311	-3.30402930403
3.53	-1.42368742369	-0.0854700854701
3.535	2.89377289377	3.26007326007
3.54	2.66910866911	1.5115995116
3.545	-1.78021978022	-2.64468864469
3.55	-3.47496947497	-2.66422466422
3.555	0.222222222222	1.43833943834
3.56	3.52869352869	3.27472527473
3.565	1.30158730159	-0.017094017094
3.57	-3.01098901099	-3.32844932845
3.575	-2.64957264957	-1.44810744811
3.58	1.81440781441	2.65445665446
3.585	3.39682539683	2.58608058608
3.59	-0.358974358974	-1.55067155067
3.595	-3.57264957265	-3.27472527473
3.6	-1.24786324786	0.0903540903541
3.605	3.00610500611	3.28937728938
3.61	2.52747252747	1.34065934066
3.615	-1.95115995116	-2.75213675214
3.62	-3.41147741148	-2.55677655678
3.625	0.407814407814	1.59951159951
3.63	3.55311355311	3.22588522589
3.635	1.10622710623	-0.197802197802
3.64	-3.11843711844	-3.35775335775
3.645	-2.5177045177	-1.28205128205
3.65	1.97557997558	2.75702075702
3.655	3.33333333333	2.46398046398
3.66	-0.554334554335	-1.70695970696
3.665	-3.5873015873	-3.21611721612
3.67	-1.06227106227	0.271062271062
3.675	3.10378510379	3.32356532357
3.68	2.39072039072	1.16483516484
3.685	-2.1221001221	-2.84493284493
