0.39	-0.515262515263	0.23199023199
0.395	-0.407814407814	0.23199023199
0.4	-0.271062271062	0.23199023199
0.405	-0.15873015873	0.23199023199
0.41	-0.031746031746	0.236874236874
0.415	0.0854700854701	0.227106227106
0.42	0.202686202686	0.236874236874
0.425	0.32967032967	0.23199023199
0.43	0.442002442002	0.236874236874
0.435	0.573870573871	0.227106227106
0.44	0.686202686203	0.236874236874
0.445	0.818070818071	0.227106227106
0.45	0.930402930403	0.236874236874
0.455	1.04761904762	0.227106227106
0.46	1.15506715507	0.227106227106
0.465	1.27716727717	0.222222222222
0.47	1.3894993895	0.222222222222
0.475	1.5115995116	0.222222222222
0.48	1.61416361416	0.217338217338
0.485	1.72161172161	0.217338217338
0.49	1.82905982906	0.202686202686
0.495	1.93650793651	0.20757020757
0.5	2.04395604396	0.202686202686
0.505	2.13675213675	0.202686202686
0.51	2.23931623932	0.192918192918
0.515	2.32234432234	0.188034188034
0.52	2.42490842491	0.178266178266
0.525	2.50793650794	0.178266178266
0.53	2.60073260073	0.168498168498
0.535	2.68864468864	0.163614163614
0.54	2.76678876679	0.168498168498
0.545	2.84981684982	0.148962148962
0.55	2.91819291819	0.153846153846
0.555	2.99633699634	0.139194139194
0.56	3.06471306471	0.139194139194
0.565	3.13797313797	0.124542124542
0.57	3.19658119658	0.124542124542
0.575	3.26495726496	0.114774114774
0.58	3.30891330891	0.10989010989
0.585	3.36752136752	0.100122100122
0.59	3.41636141636	0.0952380952381
0.595	3.46031746032	0.0952380952381
0.6	3.50915750916	0.0757020757021
0.605	3.54334554335	0.0757020757021
0.61	3.57753357753	0.0610500610501
0.615	3.60683760684	0.0659340659341
0.62	3.64102564103	0.0512820512821
0.625	3.66056166056	0.046398046398
0.63	3.68498168498	0.03663003663
0.635	3.68986568987	0.031746031746
0.64	3.71428571429	0.021978021978
0.645	3.72405372405	0.01221001221
0.65	3.73382173382	0.01221001221
0.655	3.73382173382	-0.002442002442
0.66	3.72405372405	-0.00732600732601
0.665	3.71428571429	-0.026862026862
0.67	3.69963369963	-0.017094017094
0.675	3.68498168498	-0.031746031746
0.68	3.66544566545	-0.046398046398
0.685	3.64102564103	-0.0512820512821
0.69	3.60683760684	-0.0561660561661
0.695	3.58241758242	-0.0610500610501
0.7	3.54334554335	-0.0757020757021
0.705	3.50427350427	-0.0757020757021
0.71	3.46031746032	-0.0903540903541
0.715	3.41147741148	-0.0903540903541
0.72	3.36263736264	-0.105006105006
0.725	3.30402930403	-0.105006105006
0.73	3.25030525031	-0.114774114774
0.735	3.18192918193	-0.124542124542
0.74	3.12820512821	-0.13431013431
0.745	3.05006105006	-0.139194139194
0.75	2.98168498168	-0.144078144078
0.755	2.90842490842	-0.15873015873
0.76	2.8253968254	-0.163614163614
0.765	2.75213675214	-0.168498168498
0.77	2.65934065934	-0.168498168498
0.775	2.57142857143	-0.18315018315
0.78	2.48351648352	-0.18315018315
0.785	2.3956043956	-0.197802197802
0.79	2.29792429792	-0.188034188034
0.795	2.20512820513	-0.202686202686
0.8	2.09768009768	-0.202686202686
0.805	2	-0.217338217338
0.81	1.88278388278	-0.222222222222
0.815	1.79487179487	-0.222222222222
0.82	1.67765567766	-0.23199023199
0.825	1.56532356532	-0.23199023199
0.83	1.45299145299	-0.241758241758
0.835	1.34065934066	-0.241758241758
0.84	1.22344322344	-0.241758241758
0.845	1.10134310134	-0.246642246642
0.85	0.993894993895	-0.246642246642
0.855	0.866910866911	-0.25641025641
0.86	0.754578754579	-0.251526251526
0.865	0.622710622711	-0.25641025641
0.87	0.510378510379	-0.25641025641
0.875	0.383394383394	-0.261294261294
0.88	0.266178266178	-0.261294261294
0.885	0.139194139194	-0.261294261294
0.89	0.017094017094	-0.261294261294
0.895	-0.105006105006	-0.271062271062
0.9	-0.23199023199	-0.25641025641
0.905	-0.349206349206	-0.271062271062
0.91	-0.471306471306	-0.25641025641
0.915	-0.593406593407	-0.266178266178
0.92	-0.720390720391	-0.261294261294
0.925	-0.832722832723	-0.261294261294
0.93	-0.959706959707	-0.261294261294
0.935	-1.07203907204	-0.25641025641
0.94	-1.18925518926	-0.25641025641
0.945	-1.31135531136	-0.251526251526
0.95	-1.42368742369	-0.251526251526
0.955	-1.5409035409	-0.241758241758
0.96	-1.65323565324	-0.251526251526
0.965	-1.76556776557	-0.241758241758
0.97	-1.86813186813	-0.246642246642
0.975	-1.98534798535	-0.23199023199
0.98	-2.07814407814	-0.236874236874
0.985	-2.19047619048	-0.227106227106
0.99	-2.27838827839	-0.222222222222
0.995	-2.38583638584	-0.222222222222
1	-2.47374847375	-0.20757020757
1.005	-2.56654456654	-0.20757020757
1.01	-2.65934065934	-0.197802197802
1.015	-2.74725274725	-0.202686202686
1.02	-2.83028083028	-0.18315018315
1.025	-2.91330891331	-0.192918192918
1.03	-2.99633699634	-0.173382173382
1.035	-3.06471306471	-0.18315018315
1.04	-3.13797313797	-0.163614163614
1.045	-3.20146520147	-0.163614163614
1.05	-3.26984126984	-0.148962148962
1.055	-3.31868131868	-0.148962148962
1.06	-3.38705738706	-0.139194139194
1.065	-3.43101343101	-0.129426129426
1.07	-3.48962148962	-0.124542124542
1.075	-3.52380952381	-0.119658119658
1.08	-3.56776556777	-0.114774114774
1.085	-3.59706959707	-0.100122100122
1.09	-3.64102564103	-0.0952380952381
1.095	-3.66544566545	-0.0854700854701
1.1	-3.68986568987	-0.0757020757021
1.105	-3.71428571429	-0.0708180708181
1.11	-3.72405372405	-0.0659340659341
1.115	-3.74358974359	-0.0512820512821
1.12	-3.74847374847	-0.0561660561661
1.125	-3.75824175824	-0.03663003663
1.13	-3.75824175824	-0.03663003663
1.135	-3.76800976801	-0.017094017094
1.14	-3.74847374847	-0.017094017094
1.145	-3.75335775336	-0.00732600732601
1.15	-3.72893772894	-0.002442002442
1.155	-3.72405372405	0.002442002442
1.16	-3.70451770452	0.01221001221
1.165	-3.68498168498	0.01221001221
1.17	-3.66056166056	0.026862026862
1.175	-3.62637362637	0.026862026862
1.18	-3.59706959707	0.046398046398
1.185	-3.56288156288	0.041514041514
1.19	-3.51892551893	0.0610500610501
1.195	-3.47008547009	0.0561660561661
1.2	-3.42124542125	0.0805860805861
1.205	-3.36752136752	0.0805860805861
1.21	-3.3137973138	0.0903540903541
1.215	-3.24542124542	0.100122100122
1.22	-3.1916971917	0.105006105006
1.225	-3.11355311355	0.114774114774
1.23	-3.05006105006	0.114774114774
1.235	-2.9768009768	0.124542124542
1.24	-2.88888888889	0.129426129426
1.245	-2.81562881563	0.139194139194
1.25	-2.72771672772	0.144078144078
1.255	-2.64468864469	0.15873015873
1.26	-2.55189255189	0.153846153846
1.265	-2.46398046398	0.168498168498
1.27	-2.36141636142	0.168498168498
1.275	-2.2735042735	0.178266178266
1.28	-2.16605616606	0.18315018315
1.285	-2.07326007326	0.18315018315
1.29	-1.96092796093	0.188034188034
1.295	-1.85836385836	0.192918192918
1.3	-1.74603174603	0.197802197802
1.305	-1.64346764347	0.197802197802
1.31	-1.53113553114	0.20757020757
1.315	-1.41391941392	0.20757020757
1.32	-1.30158730159	0.217338217338
1.325	-1.18437118437	0.212454212454
1.33	-1.07203907204	0.222222222222
1.335	-0.949938949939	0.212454212454
1.34	-0.832722832723	0.227106227106
1.345	-0.705738705739	0.227106227106
1.35	-0.588522588523	0.23199023199
1.355	-0.466422466422	0.227106227106
1.36	-0.349206349206	0.23199023199
1.365	-0.222222222222	0.227106227106
1.37	-0.105006105006	0.23199023199
1.375	0.021978021978	0.23199023199
1.38	0.139194139194	0.23199023199
1.385	0.25641025641	0.23199023199
1.39	0.383394383394	0.227106227106
1.395	0.505494505495	0.23199023199
1.4	0.622710622711	0.23199023199
1.405	0.744810744811	0.23199023199
1.41	0.857142857143	0.227106227106
1.415	0.979242979243	0.23199023199
1.42	1.10134310134	0.23199023199
1.425	1.20879120879	0.23199023199
1.43	1.33089133089	0.217338217338
1.435	1.43833943834	0.222222222222
1.44	1.55555555556	0.217338217338
1.445	1.65811965812	0.222222222222
1.45	1.77533577534	0.212454212454
1.455	1.87301587302	0.20757020757
1.46	1.99023199023	0.202686202686
1.465	2.08302808303	0.197802197802
1.47	2.18070818071	0.197802197802
1.475	2.27838827839	0.192918192918
1.48	2.37606837607	0.192918192918
1.485	2.46886446886	0.188034188034
1.49	2.55189255189	0.18315018315
1.495	2.6398046398	0.163614163614
1.5	2.72771672772	0.168498168498
1.505	2.80586080586	0.163614163614
1.51	2.87912087912	0.153846153846
1.515	2.96214896215	0.148962148962
1.52	3.02564102564	0.144078144078
1.525	3.10378510379	0.139194139194
1.53	3.16727716728	0.129426129426
1.535	3.23076923077	0.124542124542
1.54	3.28449328449	0.114774114774
1.545	3.3431013431	0.105006105006
1.55	3.39194139194	0.0903540903541
1.555	3.4358974359	0.0952380952381
1.56	3.48473748474	0.0805860805861
1.565	3.51892551893	0.0805860805861
1.57	3.557997558	0.0659340659341
1.575	3.59218559219	0.0659340659341
1.58	3.62637362637	0.046398046398
1.585	3.64590964591	0.0561660561661
1.59	3.67521367521	0.03663003663
1.595	3.68498168498	0.031746031746
1.6	3.7094017094	0.026862026862
1.605	3.71428571429	0.017094017094
1.61	3.72893772894	0.017094017094
1.615	3.73382173382	0.002442002442
1.62	3.72893772894	-0.002442002442
1.625	3.71916971917	-0.017094017094
1.63	3.70451770452	-0.021978021978
1.635	3.69474969475	-0.03663003663
1.64	3.67521367521	-0.03663003663
1.645	3.65567765568	-0.046398046398
1.65	3.62148962149	-0.0561660561661
1.655	3.59706959707	-0.0659340659341
1.66	3.56288156288	-0.0708180708181
1.665	3.52380952381	-0.0708180708181
1.67	3.48473748474	-0.0903540903541
1.675	3.44078144078	-0.0854700854701
1.68	3.39194139194	-0.10989010989
1.685	3.33821733822	-0.100122100122
1.69	3.28937728938	-0.10989010989
1.695	3.221001221	-0.119658119658
1.7	3.17216117216	-0.124542124542
1.705	3.09401709402	-0.139194139194
1.71	3.02564102564	-0.144078144078
1.715	2.95238095238	-0.15873015873
1.72	2.87912087912	-0.15873015873
1.725	2.79609279609	-0.168498168498
1.73	2.70818070818	-0.168498168498
1.735	2.62515262515	-0.178266178266
1.74	2.53235653236	-0.18315018315
1.745	2.44932844933	-0.188034188034
1.75	2.35653235653	-0.192918192918
1.755	2.25885225885	-0.197802197802
1.76	2.16117216117	-0.212454212454
1.765	2.05860805861	-0.202686202686
1.77	1.96092796093	-0.222222222222
1.775	1.8485958486	-0.212454212454
1.78	1.74603174603	-0.222222222222
1.785	1.62881562882	-0.23199023199
1.79	1.52136752137	-0.23199023199
1.795	1.40415140415	-0.236874236874
1.8	1.29181929182	-0.241758241758
1.805	1.1746031746	-0.251526251526
1.81	1.05738705739	-0.246642246642
1.815	0.940170940171	-0.261294261294
1.82	0.818070818071	-0.251526251526
1.825	0.700854700855	-0.266178266178
1.83	0.573870573871	-0.25641025641
1.835	0.461538461538	-0.261294261294
1.84	0.32967032967	-0.261294261294
1.845	0.20757020757	-0.266178266178
1.85	0.0903540903541	-0.261294261294
1.855	-0.031746031746	-0.261294261294
1.86	-0.153846153846	-0.266178266178
1.865	-0.28083028083	-0.261294261294
1.87	-0.393162393162	-0.261294261294
1.875	-0.525030525031	-0.261294261294
1.88	-0.637362637363	-0.261294261294
1.885	-0.764346764347	-0.266178266178
1.89	-0.886446886447	-0.261294261294
1.895	-1.00366300366	-0.266178266178
1.9	-1.12576312576	-0.251526251526
1.905	-1.24297924298	-0.261294261294
1.91	-1.36507936508	-0.251526251526
1.915	-1.47252747253	-0.251526251526
1.92	-1.58974358974	-0.246642246642
1.925	-1.69719169719	-0.246642246642
1.93	-1.81440781441	-0.241758241758
1.935	-1.91208791209	-0.236874236874
1.94	-2.02442002442	-0.236874236874
1.945	-2.1221001221	-0.227106227106
1.95	-2.22466422466	-0.23199023199
1.955	-2.32722832723	-0.222222222222
1.96	-2.42002442002	-0.222222222222
1.965	-2.52258852259	-0.212454212454
1.97	-2.60561660562	-0.20757020757
1.975	-2.7032967033	-0.202686202686
1.98	-2.77655677656	-0.192918192918
1.985	-2.86446886447	-0.192918192918
1.99	-2.94261294261	-0.178266178266
1.995	-3.01587301587	-0.18315018315
2	-3.09401709402	-0.163614163614
2.005	-3.16239316239	-0.173382173382
2.01	-3.23076923077	-0.148962148962
2.015	-3.28937728938	-0.153846153846
2.02	-3.35286935287	-0.144078144078
2.025	-3.39194139194	-0.13431013431
2.03	-3.45543345543	-0.129426129426
2.035	-3.49938949939	-0.119658119658
2.04	-3.54334554335	-0.114774114774
2.045	-3.58241758242	-0.100122100122
2.05	-3.61172161172	-0.105006105006
2.055	-3.65079365079	-0.0854700854701
2.06	-3.67521367521	-0.0903540903541
2.065	-3.69963369963	-0.0757020757021
2.07	-3.71428571429	-0.0659340659341
2.075	-3.73382173382	-0.0561660561661
2.08	-3.73870573871	-0.0512820512821
2.085	-3.75824175824	-0.046398046398
2.09	-3.75335775336	-0.03663003663
2.095	-3.76800976801	-0.03663003663
2.1	-3.75824175824	-0.021978021978
2.105	-3.74847374847	-0.021978021978
2.11	-3.74358974359	-0.002442002442
2.115	-3.72893772894	-0.002442002442
2.12	-3.71916971917	0.00732600732601
2.125	-3.69474969475	0.002442002442
2.13	-3.67521367521	0.017094017094
2.135	-3.64102564103	0.026862026862
2.14	-3.62148962149	0.03663003663
2.145	-3.57753357753	0.041514041514
2.15	-3.53846153846	0.046398046398
2.155	-3.49450549451	0.0610500610501
2.16	-3.44566544567	0.0610500610501
2.165	-3.40170940171	0.0854700854701
2.17	-3.33821733822	0.0805860805861
2.175	-3.28937728938	0.0903540903541
2.18	-3.221001221	0.100122100122
2.185	-3.15750915751	0.105006105006
2.19	-3.08424908425	0.114774114774
2.195	-3.01587301587	0.119658119658
2.2	-2.93772893773	0.129426129426
2.205	-2.8547008547	0.129426129426
2.21	-2.78144078144	0.144078144078
2.215	-2.68864468864	0.144078144078
2.22	-2.60561660562	0.163614163614
2.225	-2.50793650794	0.15873015873
2.23	-2.42002442002	0.168498168498
2.235	-2.32234432234	0.173382173382
2.24	-2.23443223443	0.178266178266
2.245	-2.1221001221	0.18315018315
2.25	-2.02442002442	0.18315018315
2.255	-1.92185592186	0.197802197802
2.26	-1.80952380952	0.192918192918
2.265	-1.70207570208	0.202686202686
2.27	-1.58485958486	0.20757020757
2.275	-1.4822954823	0.20757020757
2.28	-1.35531135531	0.212454212454
2.285	-1.25274725275	0.212454212454
2.29	-1.12576312576	0.217338217338
2.295	-1.01343101343	0.217338217338
2.3	-0.891330891331	0.227106227106
2.305	-0.774114774115	0.222222222222
2.31	-0.656898656899	0.23199023199
2.315	-0.534798534799	0.222222222222
2.32	-0.417582417582	0.23199023199
2.325	-0.290598290598	0.227106227106
2.33	-0.173382173382	0.236874236874
2.335	-0.046398046398	0.222222222222
2.34	0.0659340659341	0.236874236874
2.345	0.192918192918	0.23199023199
2.35	0.310134310134	0.23199023199
2.355	0.437118437118	0.23199023199
2.36	0.559218559219	0.23199023199
2.365	0.676434676435	0.23199023199
2.37	0.793650793651	0.227106227106
2.375	0.910866910867	0.23199023199
2.38	1.03296703297	0.222222222222
2.385	1.1452991453	0.227106227106
2.39	1.2673992674	0.212454212454
2.395	1.37484737485	0.227106227106
2.4	1.49694749695	0.222222222222
2.405	1.59462759463	0.212454212454
2.41	1.71672771673	0.212454212454
2.415	1.80952380952	0.20757020757
2.42	1.92185592186	0.20757020757
2.425	2.01953601954	0.202686202686
2.43	2.1221001221	0.197802197802
2.435	2.21978021978	0.188034188034
2.44	2.32722832723	0.188034188034
2.445	2.41514041514	0.178266178266
2.45	2.50793650794	0.18315018315
2.455	2.59584859585	0.163614163614
2.46	2.67887667888	0.173382173382
2.465	2.76678876679	0.163614163614
2.47	2.84493284493	0.15873015873
2.475	2.92307692308	0.148962148962
2.48	2.99145299145	0.144078144078
2.485	3.0695970696	0.144078144078
2.49	3.12332112332	0.13431013431
2.495	3.20146520147	0.124542124542
2.5	3.25030525031	0.119658119658
2.505	3.3137973138	0.119658119658
2.51	3.36752136752	0.105006105006
2.515	3.41636141636	0.100122100122
2.52	3.46031746032	0.0903540903541
2.525	3.50427350427	0.0854700854701
2.53	3.54334554335	0.0757020757021
2.535	3.58241758242	0.0708180708181
2.54	3.61172161172	0.0610500610501
2.545	3.64102564103	0.0610500610501
2.55	3.66544566545	0.041514041514
2.555	3.68498168498	0.041514041514
2.56	3.70451770452	0.031746031746
2.565	3.7094017094	0.026862026862
2.57	3.72405372405	0.01221001221
2.575	3.72893772894	0.01221001221
2.58	3.73382173382	-0.00732600732601
2.585	3.72405372405	-0.00732600732601
2.59	3.71428571429	-0.021978021978
2.595	3.69963369963	-0.026862026862
2.6	3.68986568987	-0.03663003663
2.605	3.66056166056	-0.03663003663
2.61	3.64590964591	-0.0610500610501
2.615	3.60683760684	-0.0561660561661
2.62	3.5873015873	-0.0659340659341
2.625	3.54334554335	-0.0757020757021
2.63	3.50915750916	-0.0805860805861
2.635	3.4652014652	-0.0903540903541
2.64	3.41636141636	-0.0952380952381
2.645	3.36752136752	-0.10989010989
2.65	3.3137973138	-0.10989010989
2.655	3.25518925519	-0.129426129426
2.66	3.19658119658	-0.114774114774
2.665	3.13797313797	-0.13431013431
2.67	3.05982905983	-0.144078144078
2.675	2.99145299145	-0.148962148962
2.68	2.91819291819	-0.153846153846
2.685	2.84004884005	-0.15873015873
2.69	2.7619047619	-0.173382173382
2.695	2.67399267399	-0.173382173382
2.7	2.59096459096	-0.18315018315
2.705	2.49328449328	-0.18315018315
2.71	2.41514041514	-0.188034188034
2.715	2.30769230769	-0.197802197802
2.72	2.22466422466	-0.202686202686
2.725	2.11233211233	-0.20757020757
2.73	2.01465201465	-0.212454212454
2.735	1.9072039072	-0.217338217338
2.74	1.80463980464	-0.217338217338
2.745	1.69719169719	-0.23199023199
2.75	1.58485958486	-0.227106227106
2.755	1.47252747253	-0.236874236874
2.76	1.35531135531	-0.236874236874
2.765	1.25274725275	-0.241758241758
2.77	1.12576312576	-0.246642246642
2.775	1.00366300366	-0.241758241758
2.78	0.891330891331	-0.25641025641
2.785	0.764346764347	-0.251526251526
2.79	0.652014652015	-0.261294261294
2.795	0.520146520147	-0.251526251526
2.8	0.407814407814	-0.251526251526
2.805	0.275946275946	-0.25641025641
2.81	0.163614163614	-0.25641025641
2.815	0.03663003663	-0.261294261294
2.82	-0.0805860805861	-0.25641025641
2.825	-0.20757020757	-0.271062271062
2.83	-0.334554334554	-0.25641025641
2.835	-0.45177045177	-0.266178266178
2.84	-0.583638583639	-0.261294261294
2.845	-0.695970695971	-0.266178266178
2.85	-0.818070818071	-0.266178266178
2.855	-0.940170940171	-0.25641025641
2.86	-1.05738705739	-0.261294261294
2.865	-1.18437118437	-0.251526251526
2.87	-1.29181929182	-0.25641025641
2.875	-1.4188034188	-0.251526251526
2.88	-1.52136752137	-0.251526251526
2.885	-1.63858363858	-0.251526251526
2.89	-1.75091575092	-0.241758241758
2.895	-1.85836385836	-0.251526251526
2.9	-1.96581196581	-0.23199023199
2.905	-2.06837606838	-0.23199023199
2.91	-2.17582417582	-0.227106227106
2.915	-2.2735042735	-0.227106227106
2.92	-2.37118437118	-0.227106227106
2.925	-2.46886446886	-0.217338217338
2.93	-2.55189255189	-0.217338217338
2.935	-2.65445665446	-0.197802197802
2.94	-2.7326007326	-0.20757020757
2.945	-2.8253968254	-0.192918192918
2.95	-2.89865689866	-0.188034188034
2.955	-2.9768009768	-0.18315018315
2.96	-3.05494505495	-0.173382173382
2.965	-3.12332112332	-0.173382173382
2.97	-3.1916971917	-0.153846153846
2.975	-3.25518925519	-0.15873015873
2.98	-3.31868131868	-0.144078144078
2.985	-3.37240537241	-0.139194139194
2.99	-3.42612942613	-0.129426129426
2.995	-3.47008547009	-0.124542124542
3	-3.51892551893	-0.119658119658
3.005	-3.55311355311	-0.10989010989
3.01	-3.59218559219	-0.105006105006
3.015	-3.63125763126	-0.0903540903541
3.02	-3.65079365079	-0.0854700854701
3.025	-3.68986568987	-0.0805860805861
3.03	-3.69963369963	-0.0708180708181
3.035	-3.72893772894	-0.0610500610501
3.04	-3.73382173382	-0.0512820512821
3.045	-3.74358974359	-0.0512820512821
3.05	-3.75824175824	-0.03663003663
3.055	-3.75824175824	-0.041514041514
3.06	-3.75824175824	-0.021978021978
3.065	-3.75335775336	-0.021978021978
3.07	-3.74847374847	-0.002442002442
3.075	-3.73382173382	-0.01221001221
3.08	-3.72893772894	-0.002442002442
3.085	-3.69963369963	0.002442002442
3.09	-3.68498168498	0.01221001221
3.095	-3.66056166056	0.021978021978
3.1	-3.63125763126	0.026862026862
3.105	-3.59706959707	0.03663003663
3.11	-3.557997558	0.041514041514
3.115	-3.52380952381	0.0610500610501
3.12	-3.47496947497	0.0561660561661
3.125	-3.43101343101	0.0708180708181
3.13	-3.36752136752	0.0757020757021
3.135	-3.32844932845	0.0854700854701
3.14	-3.25518925519	0.0903540903541
3.145	-3.19658119658	0.100122100122
3.15	-3.12820512821	0.114774114774
3.155	-3.05494505495	0.105006105006
3.16	-2.98168498168	0.129426129426
3.165	-2.90354090354	0.129426129426
3.17	-2.8253968254	0.139194139194
3.175	-2.73748473748	0.144078144078
3.18	-2.65445665446	0.148962148962
3.185	-2.55677655678	0.15873015873
3.19	-2.47374847375	0.15873015873
3.195	-2.37606837607	0.168498168498
3.2	-2.28327228327	0.168498168498
3.205	-2.18559218559	0.188034188034
3.21	-2.07326007326	0.178266178266
3.215	-1.98046398046	0.188034188034
3.22	-1.86324786325	0.197802197802
3.225	-1.76556776557	0.197802197802
3.23	-1.64346764347	0.202686202686
3.235	-1.54578754579	0.202686202686
3.24	-1.4188034188	0.212454212454
3.245	-1.31135531136	0.217338217338
3.25	-1.19413919414	0.217338217338
3.255	-1.07692307692	0.217338217338
3.26	-0.954822954823	0.222222222222
3.265	-0.837606837607	0.222222222222
3.27	-0.720390720391	0.236874236874
3.275	-0.598290598291	0.222222222222
3.28	-0.481074481074	0.236874236874
3.285	-0.35409035409	0.222222222222
3.29	-0.236874236874	0.236874236874
3.295	-0.10989010989	0.23199023199
3.3	-0.002442002442	0.236874236874
3.305	0.129426129426	0.23199023199
3.31	0.251526251526	0.23199023199
3.315	0.368742368742	0.236874236874
3.32	0.490842490842	0.227106227106
3.325	0.608058608059	0.236874236874
3.33	0.730158730159	0.23199023199
3.335	0.847374847375	0.236874236874
3.34	0.969474969475	0.227106227106
3.345	1.08180708181	0.227106227106
3.35	1.20390720391	0.222222222222
3.355	1.30647130647	0.222222222222
3.36	1.43833943834	0.222222222222
3.365	1.5409035409	0.222222222222
3.37	1.65323565324	0.217338217338
3.375	1.76068376068	0.202686202686
3.38	1.86324786325	0.212454212454
3.385	1.9706959707	0.197802197802
3.39	2.06837606838	0.202686202686
3.395	2.17094017094	0.188034188034
3.4	2.26373626374	0.197802197802
3.405	2.36141636142	0.178266178266
3.41	2.45421245421	0.18315018315
3.415	2.54700854701	0.168498168498
3.42	2.62515262515	0.178266178266
3.425	2.71306471306	0.15873015873
3.43	2.79609279609	0.163614163614
3.435	2.87912087912	0.153846153846
3.44	2.94261294261	0.148962148962
3.445	3.03052503053	0.139194139194
3.45	3.09401709402	0.139194139194
3.455	3.15750915751	0.129426129426
3.46	3.221001221	0.119658119658
3.465	3.28449328449	0.119658119658
3.47	3.33821733822	0.105006105006
3.475	3.38705738706	0.105006105006
3.48	3.44078144078	0.0952380952381
3.485	3.47496947497	0.0903540903541
3.49	3.52380952381	0.0805860805861
3.495	3.557997558	0.0805860805861
3.5	3.59706959707	0.0708180708181
3.505	3.62148962149	0.0561660561661
3.51	3.65567765568	0.0512820512821
3.515	3.67521367521	0.041514041514
3.52	3.69474969475	0.041514041514
3.525	3.7094017094	0.026862026862
3.53	3.71916971917	0.021978021978
3.535	3.72405372405	0.00732600732601
3.54	3.73382173382	0.01221001221
3.545	3.73382173382	-0.01221001221
3.55	3.71916971917	-0.01221001221
3.555	3.71428571429	-0.021978021978
3.56	3.69474969475	-0.021978021978
3.565	3.68498168498	-0.03663003663
3.57	3.65567765568	-0.041514041514
3.575	3.63614163614	-0.0512820512821
3.58	3.59706959707	-0.0610500610501
3.585	3.57264957265	-0.0659340659341
3.59	3.52869352869	-0.0805860805861
3.595	3.48962148962	-0.0805860805861
3.6	3.44566544567	-0.0952380952381
3.605	3.39194139194	-0.0952380952381
3.61	3.3431013431	-0.10989010989
3.615	3.28937728938	-0.114774114774
3.62	3.23076923077	-0.129426129426
3.625	3.16239316239	-0.129426129426
3.63	3.10378510379	-0.144078144078
3.635	3.02564102564	-0.144078144078
3.64	2.95726495726	-0.153846153846
3.645	2.87912087912	-0.15873015873
3.65	2.80097680098	-0.163614163614
