0.58	-2.78144078144	-0.212454212454
0.585	-1.19902319902	1.12576312576
0.59	0.656898656899	2.15628815629
0.595	2.34676434676	2.62515262515
0.6	3.40170940171	2.40048840049
0.605	3.59218559219	1.55555555556
0.61	2.81562881563	0.30525030525
0.615	1.31623931624	-1.03785103785
0.62	-0.544566544567	-2.10744810745
0.625	-2.2735042735	-2.64468864469
0.63	-3.41636141636	-2.48351648352
0.635	-3.65079365079	-1.67765567766
0.64	-3.00122100122	-0.461538461538
0.645	-1.53601953602	0.891330891331
0.65	0.310134310134	2.01465201465
0.655	2.06837606838	2.59096459096
0.66	3.26984126984	2.50793650794
0.665	3.62637362637	1.76068376068
0.67	3.03052503053	0.564102564103
0.675	1.64346764347	-0.798534798535
0.68	-0.188034188034	-1.93162393162
0.685	-1.97557997558	-2.60561660562
0.69	-3.26007326007	-2.56654456654
0.695	-3.67032967033	-1.85836385836
0.7	-3.19658119658	-0.710622710623
0.705	-1.85347985348	0.642246642247
0.71	-0.046398046398	1.83394383394
0.715	1.77045177045	2.53235653236
0.72	3.10378510379	2.57142857143
0.725	3.64590964591	1.93650793651
0.73	3.20634920635	0.808302808303
0.735	1.95115995116	-0.554334554335
0.74	0.163614163614	-1.75091575092
0.745	-1.66788766789	-2.53235653236
0.75	-3.07936507937	-2.62515262515
0.755	-3.66056166056	-2.03418803419
0.76	-3.35775335775	-0.954822954823
0.765	-2.15628815629	0.383394383394
0.77	-0.398046398046	1.63858363858
0.775	1.45299145299	2.44444444444
0.78	2.90842490842	2.61538461538
0.785	3.60195360195	2.09768009768
0.79	3.35775335775	1.03785103785
0.795	2.22954822955	-0.295482295482
0.8	0.520146520147	-1.55555555556
0.805	-1.35042735043	-2.42490842491
0.81	-2.86446886447	-2.66422466422
0.815	-3.63125763126	-2.19047619048
0.82	-3.47985347985	-1.18925518926
0.825	-2.43956043956	0.13431013431
0.83	-0.739926739927	1.42857142857
0.835	1.11111111111	2.33211233211
0.84	2.69352869353	2.63492063492
0.845	3.53357753358	2.23931623932
0.85	3.47985347985	1.2673992674
0.855	2.49328449328	-0.03663003663
0.86	0.862026862027	-1.34554334554
0.865	-1.00854700855	-2.30280830281
0.87	-2.63003663004	-2.66910866911
0.875	-3.56288156288	-2.32722832723
0.88	-3.57753357753	-1.40903540904
0.885	-2.69352869353	-0.114774114774
0.89	-1.08669108669	1.20879120879
0.895	0.774114774115	2.2148962149
0.9	2.43956043956	2.62515262515
0.905	3.44566544567	2.3663003663
0.91	3.56288156288	1.4822954823
0.915	2.74236874237	0.222222222222
0.92	1.20390720391	-1.12087912088
0.925	-0.661782661783	-2.16117216117
0.93	-2.37118437118	-2.65934065934
0.935	-3.45543345543	-2.43956043956
0.94	-3.63614163614	-1.61416361416
0.945	-2.92307692308	-0.37851037851
0.95	-1.42368742369	0.974358974359
0.955	0.432234432234	2.06837606838
0.96	2.16605616606	2.60561660562
0.965	3.32356532357	2.47374847375
0.97	3.61660561661	1.68253968254
0.975	2.96214896215	0.47619047619
0.98	1.53113553114	-0.881562881563
0.985	-0.315018315018	-2
0.99	-2.08302808303	-2.62515262515
0.995	-3.31868131868	-2.53235653236
1	-3.66544566545	-1.79975579976
1.005	-3.12820512821	-0.632478632479
1.01	-1.74603174603	0.725274725275
1.015	0.0805860805861	1.89743589744
1.02	1.8778998779	2.55189255189
1.025	3.16727716728	2.54700854701
1.03	3.63614163614	1.88278388278
1.035	3.14774114774	0.720390720391
1.04	1.84371184371	-0.632478632479
1.045	0.03663003663	-1.82905982906
1.05	-1.78021978022	-2.54700854701
1.055	-3.15262515263	-2.6105006105
1.06	-3.67032967033	-1.98534798535
1.065	-3.3137973138	-0.876678876679
1.07	-2.04884004884	0.47619047619
1.075	-0.275946275946	1.70207570208
1.08	1.56532356532	2.47374847375
1.085	2.9768009768	2.60561660562
1.09	3.62148962149	2.04395604396
1.095	3.30402930403	0.964590964591
1.1	2.13675213675	-0.37851037851
1.105	0.383394383394	-1.62881562882
1.11	-1.45787545788	-2.46886446886
1.115	-2.9474969475	-2.65445665446
1.12	-3.63614163614	-2.14163614164
1.125	-3.45054945055	-1.10622710623
1.13	-2.34188034188	0.212454212454
1.135	-0.632478632479	1.50671550672
1.14	1.2380952381	2.37118437118
1.145	2.7619047619	2.63492063492
1.15	3.56776556777	2.19047619048
1.155	3.4358974359	1.19413919414
1.16	2.41025641026	-0.129426129426
1.165	0.735042735043	-1.41391941392
1.17	-1.12576312576	-2.35653235653
1.175	-2.72283272283	-2.66422466422
1.18	-3.58241758242	-2.28327228327
1.185	-3.55311355311	-1.32600732601
1.19	-2.59584859585	-0.031746031746
1.195	-0.974358974359	1.29181929182
1.2	0.905982905983	2.26373626374
1.205	2.52258852259	2.6398046398
1.21	3.49450549451	2.32722832723
1.215	3.53846153846	1.40903540904
1.22	2.66422466422	0.129426129426
1.225	1.07692307692	-1.19902319902
1.23	-0.778998778999	-2.2148962149
1.235	-2.47374847375	-2.66422466422
1.24	-3.48962148962	-2.40537240537
1.245	-3.62637362637	-1.5409035409
1.25	-2.84004884005	-0.28083028083
1.255	-1.30647130647	1.06227106227
1.26	0.564102564103	2.1221001221
1.265	2.26373626374	2.62026862027
1.27	3.38217338217	2.43467643468
1.275	3.59218559219	1.61904761905
1.28	2.88888888889	0.383394383394
1.285	1.39926739927	-0.969474969475
1.29	-0.437118437118	-2.06349206349
1.295	-2.20024420024	-2.63492063492
1.3	-3.36752136752	-2.50793650794
1.305	-3.66056166056	-1.73137973138
1.31	-3.05494505495	-0.539682539683
1.315	-1.6336996337	0.818070818071
1.32	0.212454212454	1.95604395604
1.325	1.9706959707	2.57631257631
1.33	3.23076923077	2.51282051282
1.335	3.62637362637	1.80952380952
1.34	3.08424908425	0.627594627595
1.345	1.7264957265	-0.725274725275
1.35	-0.0805860805861	-1.89255189255
1.355	-1.89255189255	-2.5811965812
1.36	-3.20634920635	-2.58608058608
1.365	-3.67521367521	-1.91208791209
1.37	-3.23565323565	-0.788766788767
1.375	-1.95115995116	0.564102564103
1.38	-0.144078144078	1.78021978022
1.385	1.67277167277	2.50793650794
1.39	3.05006105006	2.5811965812
1.395	3.63125763126	1.98534798535
1.4	3.25030525031	0.871794871795
1.405	2.0293040293	-0.47619047619
1.41	0.266178266178	-1.70207570208
1.415	-1.57509157509	-2.49816849817
1.42	-3.02075702076	-2.6398046398
1.425	-3.66056166056	-2.07814407814
1.43	-3.39194139194	-1.02808302808
1.435	-2.2442002442	0.315018315018
1.44	-0.490842490842	1.57997557998
1.445	1.35042735043	2.42002442002
1.45	2.8547008547	2.62515262515
1.455	3.5873015873	2.14652014652
1.46	3.40170940171	1.11111111111
1.465	2.30769230769	-0.212454212454
1.47	0.622710622711	-1.49694749695
1.475	-1.24786324786	-2.39072039072
1.48	-2.80097680098	-2.66910866911
1.485	-3.60683760684	-2.22954822955
1.49	-3.51892551893	-1.25274725275
1.495	-2.51282051282	0.0512820512821
1.5	-0.847374847375	1.36996336996
1.505	1.01831501832	2.29792429792
1.51	2.6105006105	2.64957264957
1.515	3.51892551893	2.27838827839
1.52	3.50427350427	1.34065934066
1.525	2.5811965812	0.03663003663
1.53	0.969474969475	-1.2673992674
1.535	-0.901098901099	-2.26862026862
1.54	-2.55677655678	-2.66422466422
1.545	-3.52380952381	-2.37118437118
1.55	-3.60683760684	-1.47252747253
1.555	-2.76678876679	-0.197802197802
1.56	-1.19902319902	1.14041514042
1.565	0.676434676435	2.15628815629
1.57	2.34676434676	2.63003663004
1.575	3.41147741148	2.3956043956
1.58	3.57264957265	1.55067155067
1.585	2.81562881563	0.295482295482
1.59	1.2967032967	-1.04273504274
1.595	-0.549450549451	-2.11233211233
1.6	-2.29304029304	-2.64957264957
1.605	-3.41147741148	-2.47863247863
1.61	-3.66056166056	-1.66788766789
1.615	-2.98656898657	-0.461538461538
1.62	-1.53601953602	0.901098901099
1.625	0.324786324786	2.00976800977
1.63	2.06837606838	2.59096459096
1.635	3.27960927961	2.4884004884
1.64	3.61660561661	1.75091575092
1.645	3.02075702076	0.544566544567
1.65	1.62393162393	-0.793650793651
1.655	-0.192918192918	-1.94627594628
1.66	-1.99511599512	-2.59584859585
1.665	-3.26495726496	-2.56654456654
1.67	-3.67521367521	-1.85836385836
1.675	-3.18681318681	-0.710622710623
1.68	-1.8485958486	0.656898656899
1.685	-0.026862026862	1.83394383394
1.69	1.77533577534	2.53724053724
1.695	3.11843711844	2.56654456654
1.7	3.63614163614	1.94627594628
1.705	3.20634920635	0.793650793651
1.71	1.93162393162	-0.544566544567
1.715	0.153846153846	-1.77533577534
1.72	-1.69230769231	-2.52258852259
1.725	-3.08424908425	-2.62515262515
1.73	-3.67032967033	-2.01953601954
1.735	-3.34798534799	-0.949938949939
1.74	-2.14652014652	0.407814407814
1.745	-0.373626373626	1.64835164835
1.75	1.46275946276	2.4590964591
1.755	2.91330891331	2.6105006105
1.76	3.60195360195	2.10256410256
1.765	3.35286935287	1.03296703297
1.77	2.2148962149	-0.295482295482
1.775	0.500610500611	-1.57020757021
1.78	-1.36507936508	-2.42979242979
1.785	-2.87423687424	-2.66422466422
1.79	-3.63125763126	-2.17582417582
1.795	-3.47985347985	-1.17948717949
1.8	-2.42490842491	0.144078144078
1.805	-0.730158730159	1.43833943834
1.81	1.12576312576	2.34676434676
1.815	2.69841269841	2.63492063492
1.82	3.53846153846	2.23931623932
1.825	3.47008547009	1.25763125763
1.83	2.48351648352	-0.0512820512821
1.835	0.847374847375	-1.35531135531
1.84	-1.03296703297	-2.31257631258
1.845	-2.6398046398	-2.66910866911
1.85	-3.56776556777	-2.32234432234
1.855	-3.57264957265	-1.39926739927
1.86	-2.68864468864	-0.10989010989
1.865	-1.07203907204	1.21855921856
1.87	0.783882783883	2.2148962149
1.875	2.44932844933	2.63003663004
1.88	3.45054945055	2.35653235653
1.885	3.56288156288	1.47252747253
1.89	2.72771672772	0.202686202686
1.895	1.18925518926	-1.12576312576
1.9	-0.681318681319	-2.17094017094
1.905	-2.37606837607	-2.65934065934
1.91	-3.46031746032	-2.44444444444
1.915	-3.63614163614	-1.59951159951
1.92	-2.91819291819	-0.368742368742
1.925	-1.40903540904	0.979242979243
1.93	0.442002442002	2.07326007326
1.935	2.18070818071	2.6105006105
1.94	3.32844932845	2.46398046398
1.945	3.61660561661	1.68253968254
1.95	2.9474969475	0.466422466422
1.955	1.52136752137	-0.881562881563
1.96	-0.324786324786	-2
1.965	-2.0927960928	-2.61538461538
1.97	-3.32844932845	-2.53724053724
1.975	-3.66544566545	-1.7851037851
1.98	-3.12820512821	-0.622710622711
1.985	-1.73137973138	0.739926739927
1.99	0.0903540903541	1.90231990232
1.995	1.88766788767	2.55677655678
2	3.16727716728	2.54212454212
2.005	3.64590964591	1.8778998779
2.01	3.13797313797	0.710622710623
2.015	1.83882783883	-0.637362637363
2.02	0.031746031746	-1.82905982906
2.025	-1.7851037851	-2.55189255189
2.03	-3.14774114774	-2.60561660562
2.035	-3.67032967033	-1.9706959707
2.04	-3.29426129426	-0.876678876679
2.045	-2.04395604396	0.490842490842
2.05	-0.25641025641	1.71184371184
2.055	1.57020757021	2.48351648352
2.06	2.98168498168	2.60073260073
2.065	3.61660561661	2.04884004884
2.07	3.30891330891	0.949938949939
2.075	2.13186813187	-0.37851037851
2.08	0.388278388278	-1.63858363858
2.085	-1.46275946276	-2.4590964591
2.09	-2.9474969475	-2.65445665446
2.095	-3.64102564103	-2.12698412698
2.1	-3.44078144078	-1.11111111111
2.105	-2.34188034188	0.227106227106
2.11	-0.622710622711	1.50671550672
2.115	1.2380952381	2.38095238095
2.12	2.76678876679	2.62515262515
2.125	3.56776556777	2.19536019536
2.13	3.4358974359	1.18925518926
2.135	2.41025641026	-0.129426129426
2.14	0.744810744811	-1.4188034188
2.145	-1.12087912088	-2.34676434676
2.15	-2.72283272283	-2.67399267399
2.155	-3.58241758242	-2.27838827839
2.16	-3.557997558	-1.34065934066
2.165	-2.60561660562	-0.03663003663
2.17	-0.979242979243	1.28205128205
2.175	0.896214896215	2.25396825397
2.18	2.5177045177	2.63003663004
2.185	3.48473748474	2.32722832723
2.19	3.53357753358	1.41391941392
2.195	2.66910866911	0.13431013431
2.2	1.09645909646	-1.18925518926
2.205	-0.769230769231	-2.21001221001
2.21	-2.4590964591	-2.66422466422
2.215	-3.48962148962	-2.41025641026
2.22	-3.62637362637	-1.54578754579
2.225	-2.8547008547	-0.295482295482
2.23	-1.31623931624	1.04761904762
2.235	0.544566544567	2.11721611722
2.24	2.25396825397	2.61538461538
2.245	3.36752136752	2.43956043956
2.25	3.60683760684	1.62393162393
2.255	2.89377289377	0.398046398046
2.26	1.43345543346	-0.954822954823
2.265	-0.422466422466	-2.04884004884
2.27	-2.17094017094	-2.63492063492
2.275	-3.36263736264	-2.51282051282
2.28	-3.66056166056	-1.74114774115
2.285	-3.07936507937	-0.554334554335
2.29	-1.64835164835	0.803418803419
2.295	0.178266178266	1.94627594628
2.3	1.96581196581	2.57631257631
2.305	3.20634920635	2.52258852259
2.31	3.64102564103	1.82905982906
2.315	3.08913308913	0.647130647131
2.32	1.76068376068	-0.700854700855
2.325	-0.0659340659341	-1.8778998779
2.33	-1.86324786325	-2.57142857143
2.335	-3.20146520147	-2.59096459096
2.34	-3.67521367521	-1.93162393162
2.345	-3.26495726496	-0.813186813187
2.35	-1.9706959707	0.544566544567
2.355	-0.18315018315	1.7557997558
2.36	1.65323565324	2.49328449328
2.365	3.02564102564	2.59096459096
2.37	3.62637362637	2
2.375	3.26984126984	0.896214896215
2.38	2.06349206349	-0.45177045177
2.385	0.30525030525	-1.68253968254
2.39	-1.5409035409	-2.4884004884
2.395	-3.00122100122	-2.64468864469
2.4	-3.64590964591	-2.09768009768
2.405	-3.41636141636	-1.0525030525
2.41	-2.2735042735	0.28083028083
2.415	-0.539682539683	1.55067155067
2.42	1.30158730159	2.40048840049
2.425	2.82051282051	2.62515262515
2.43	3.57264957265	2.16117216117
2.435	3.41636141636	1.13064713065
2.44	2.34676434676	-0.178266178266
2.445	0.666666666667	-1.47252747253
2.45	-1.19902319902	-2.3663003663
2.455	-2.76678876679	-2.66910866911
2.46	-3.60195360195	-2.2442002442
2.465	-3.52869352869	-1.29181929182
2.47	-2.55677655678	0.026862026862
2.475	-0.901098901099	1.33577533578
2.48	0.959706959707	2.29304029304
2.485	2.5811965812	2.63492063492
2.49	3.49938949939	2.30769230769
2.495	3.52380952381	1.36996336996
2.5	2.61538461538	0.0854700854701
2.505	1.0231990232	-1.2380952381
2.51	-0.847374847375	-2.23443223443
2.515	-2.50793650794	-2.66910866911
2.52	-3.51404151404	-2.38583638584
2.525	-3.60683760684	-1.50183150183
2.53	-2.81074481074	-0.241758241758
2.535	-1.24786324786	1.09645909646
2.54	0.612942612943	2.14163614164
2.545	2.31257631258	2.62515262515
2.55	3.38217338217	2.41514041514
2.555	3.59218559219	1.58974358974
2.56	2.8547008547	0.339438339438
2.565	1.37484737485	-0.998778998779
2.57	-0.485958485958	-2.08791208791
2.575	-2.22466422466	-2.63492063492
2.58	-3.38705738706	-2.49816849817
2.585	-3.66056166056	-1.70695970696
2.59	-3.03052503053	-0.510378510379
2.595	-1.58974358974	0.852258852259
2.6	0.246642246642	1.97557997558
2.605	2.01465201465	2.5811965812
2.61	3.24542124542	2.50793650794
2.615	3.63614163614	1.78998778999
2.62	3.06471306471	0.598290598291
2.625	1.69719169719	-0.749694749695
2.63	-0.119658119658	-1.9072039072
2.635	-1.92185592186	-2.5811965812
2.64	-3.23076923077	-2.58608058608
2.645	-3.6800976801	-1.89255189255
2.65	-3.23076923077	-0.774114774115
2.655	-1.92185592186	0.593406593407
2.66	-0.114774114774	1.78998778999
2.665	1.70695970696	2.5177045177
2.67	3.06471306471	2.57142857143
2.675	3.63125763126	1.98046398046
2.68	3.24053724054	0.852258852259
2.685	2.00976800977	-0.485958485958
2.69	0.241758241758	-1.71672771673
2.695	-1.6043956044	-2.49816849817
2.7	-3.03540903541	-2.6398046398
2.705	-3.65567765568	-2.05860805861
2.71	-3.38705738706	-1.01343101343
2.715	-2.22954822955	0.334554334554
2.72	-0.471306471306	1.59462759463
2.725	1.36996336996	2.42979242979
2.73	2.85958485958	2.62026862027
2.735	3.59218559219	2.14163614164
2.74	3.39682539683	1.10134310134
2.745	2.30280830281	-0.222222222222
2.75	0.612942612943	-1.50183150183
2.755	-1.26251526252	-2.39072039072
2.76	-2.80097680098	-2.66422466422
2.765	-3.61172161172	-2.22466422466
2.77	-3.50915750916	-1.25274725275
2.775	-2.50793650794	0.0610500610501
2.78	-0.837606837607	1.36996336996
2.785	1.01831501832	2.30280830281
2.79	2.62026862027	2.6398046398
2.795	3.51892551893	2.28327228327
2.8	3.50427350427	1.33577533578
2.805	2.57142857143	0.031746031746
2.81	0.964590964591	-1.27716727717
2.815	-0.905982905983	-2.26373626374
2.82	-2.55189255189	-2.66910866911
2.825	-3.52380952381	-2.3663003663
2.83	-3.60195360195	-1.47252747253
2.835	-2.76678876679	-0.20757020757
2.84	-1.19902319902	1.13553113553
2.845	0.671550671551	2.15628815629
2.85	2.35164835165	2.62515262515
2.855	3.41147741148	2.40048840049
2.86	3.57753357753	1.55555555556
2.865	2.82051282051	0.300366300366
2.87	1.31135531136	-1.03785103785
2.875	-0.544566544567	-2.11233211233
2.88	-2.2735042735	-2.64468864469
2.885	-3.41147741148	-2.48351648352
2.89	-3.65079365079	-1.67765567766
2.895	-3.00122100122	-0.466422466422
2.9	-1.5409035409	0.886446886447
2.905	0.30525030525	2
2.91	2.06349206349	2.58608058608
2.915	3.26495726496	2.49328449328
2.92	3.62637362637	1.7557997558
2.925	3.03052503053	0.559218559219
2.93	1.64346764347	-0.793650793651
2.935	-0.18315018315	-1.93650793651
2.94	-1.97557997558	-2.59584859585
2.945	-3.26007326007	-2.56654456654
2.95	-3.67521367521	-1.86813186813
2.955	-3.20634920635	-0.720390720391
2.96	-1.86324786325	0.627594627595
2.965	-0.0610500610501	1.82417582418
2.97	1.76068376068	2.53235653236
2.975	3.09401709402	2.57631257631
2.98	3.64590964591	1.95604395604
2.985	3.21611721612	0.818070818071
2.99	1.96581196581	-0.529914529915
2.995	0.18315018315	-1.74603174603
3	-1.64835164835	-2.51282051282
3.005	-3.07448107448	-2.62515262515
3.01	-3.66056166056	-2.04395604396
3.015	-3.37240537241	-0.969474969475
3.02	-2.17582417582	0.368742368742
3.025	-0.422466422466	1.62881562882
3.03	1.42857142857	2.43467643468
3.035	2.88888888889	2.62026862027
3.04	3.60683760684	2.11233211233
3.045	3.36752136752	1.06715506716
3.05	2.25885225885	-0.275946275946
3.055	0.544566544567	-1.53601953602
3.06	-1.31135531136	-2.41514041514
3.065	-2.84981684982	-2.65934065934
3.07	-3.62148962149	-2.20512820513
3.075	-3.49450549451	-1.20879120879
3.08	-2.4590964591	0.105006105006
3.085	-0.793650793651	1.40903540904
3.09	1.07692307692	2.31746031746
3.095	2.64957264957	2.6398046398
3.1	3.52869352869	2.25885225885
3.105	3.48473748474	1.30158730159
3.11	2.53235653236	-0.00732600732601
3.115	0.905982905983	-1.31135531136
3.12	-0.954822954823	-2.29304029304
3.125	-2.60073260073	-2.66422466422
3.13	-3.53846153846	-2.34676434676
3.135	-3.59706959707	-1.43833943834
3.14	-2.72771672772	-0.163614163614
3.145	-1.15018315018	1.17948717949
3.15	0.725274725275	2.19047619048
3.155	2.38583638584	2.63003663004
3.16	3.43101343101	2.38095238095
3.165	3.56776556777	1.52136752137
3.17	2.78144078144	0.251526251526
3.175	1.25763125763	-1.07203907204
3.18	-0.593406593407	-2.14163614164
3.185	-2.31746031746	-2.64468864469
3.19	-3.43101343101	-2.46886446886
3.195	-3.65079365079	-1.64346764347
3.2	-2.96703296703	-0.432234432234
3.205	-1.49206349206	0.925518925519
3.21	0.358974358974	2.01953601954
3.215	2.10744810745	2.60073260073
3.22	3.29426129426	2.48351648352
3.225	3.62637362637	1.73626373626
3.23	3.00122100122	0.520146520147
3.235	1.6043956044	-0.822954822955
3.24	-0.241758241758	-1.96581196581
3.245	-2.00976800977	-2.60073260073
3.25	-3.27472527473	-2.55677655678
3.255	-3.66544566545	-1.83882783883
3.26	-3.17704517705	-0.691086691087
3.265	-1.81929181929	0.671550671551
3.27	-0.00732600732601	1.85347985348
3.275	1.80952380952	2.53724053724
3.28	3.12332112332	2.56654456654
3.285	3.64590964591	1.92185592186
3.29	3.1916971917	0.783882783883
3.295	1.92185592186	-0.568986568987
3.3	0.13431013431	-1.76556776557
3.305	-1.69719169719	-2.53235653236
3.31	-3.0989010989	-2.62026862027
3.315	-3.66056166056	-2.02442002442
3.32	-3.3431013431	-0.940170940171
3.325	-2.13675213675	0.407814407814
3.33	-0.373626373626	1.65323565324
3.335	1.47252747253	2.44932844933
3.34	2.92307692308	2.61538461538
3.345	3.60683760684	2.0927960928
3.35	3.34798534799	1.02808302808
3.355	2.21978021978	-0.310134310134
3.36	0.500610500611	-1.57020757021
3.365	-1.36507936508	-2.42979242979
3.37	-2.87912087912	-2.66422466422
3.375	-3.62637362637	-2.17582417582
3.38	-3.47985347985	-1.18437118437
3.385	-2.42979242979	0.139194139194
3.39	-0.735042735043	1.43833943834
3.395	1.12576312576	2.336996337
3.4	2.69352869353	2.63003663004
3.405	3.53357753358	2.23931623932
3.41	3.47496947497	1.26251526252
3.415	2.4884004884	-0.041514041514
3.42	0.866910866911	-1.34065934066
3.425	-1.01343101343	-2.30769230769
3.43	-2.62515262515	-2.66910866911
3.435	-3.557997558	-2.32234432234
3.44	-3.57753357753	-1.41391941392
3.445	-2.69841269841	-0.119658119658
3.45	-1.09157509158	1.19902319902
3.455	0.764346764347	2.21001221001
3.46	2.43467643468	2.63003663004
3.465	3.44078144078	2.37118437118
3.47	3.56776556777	1.4822954823
3.475	2.74725274725	0.23199023199
3.48	1.21855921856	-1.11111111111
3.485	-0.642246642247	-2.15628815629
3.49	-2.35653235653	-2.65445665446
3.495	-3.44566544567	-2.44932844933
3.5	-3.64590964591	-1.62393162393
3.505	-2.93772893773	-0.388278388278
3.51	-1.44322344322	0.959706959707
3.515	0.407814407814	2.05372405372
3.52	2.14652014652	2.60561660562
3.525	3.3137973138	2.47374847375
3.53	3.60683760684	1.70207570208
3.535	2.98168498168	0.490842490842
3.54	1.55067155067	-0.857142857143
3.545	-0.275946275946	-1.98534798535
3.55	-2.06349206349	-2.60561660562
3.555	-3.29914529915	-2.54700854701
3.56	-3.67032967033	-1.81440781441
3.565	-3.14774114774	-0.652014652015
3.57	-1.78021978022	0.710622710623
3.575	0.046398046398	1.87301587302
3.58	1.83882783883	2.55189255189
3.585	3.15262515263	2.54700854701
3.59	3.63614163614	1.90231990232
3.595	3.17704517705	0.739926739927
3.6	1.86813186813	-0.603174603175
3.605	0.0854700854701	-1.80463980464
3.61	-1.75091575092	-2.53724053724
3.615	-3.11843711844	-2.61538461538
3.62	-3.67521367521	-1.99511599512
3.625	-3.31868131868	-0.915750915751
3.63	-2.10256410256	0.442002442002
3.635	-0.324786324786	1.67277167277
3.64	1.5115995116	2.46886446886
3.645	2.9474969475	2.59584859585
3.65	3.60683760684	2.07814407814
3.655	3.33333333333	0.984126984127
3.66	2.18070818071	-0.339438339438
3.665	0.45177045177	-1.6043956044
3.67	-1.40903540904	-2.43467643468
3.675	-2.90842490842	-2.66422466422
3.68	-3.63614163614	-2.15628815629
