0.335	0.417582417582	1.64346764347
0.34	3.52869352869	3.24542124542
0.345	1.44810744811	0.0952380952381
0.35	-2.80586080586	-3.23076923077
0.355	-2.99145299145	-1.86813186813
0.36	1.1452991453	2.20024420024
0.365	3.57264957265	3.01587301587
0.37	0.744810744811	-0.593406593407
0.375	-3.21123321123	-3.36752136752
0.38	-2.51282051282	-1.24786324786
0.385	1.80463980464	2.66422466422
0.39	3.45543345543	2.65934065934
0.395	0.01221001221	-1.25274725275
0.4	-3.47496947497	-3.34798534799
0.405	-1.93162393162	-0.583638583639
0.41	2.40048840049	3.02075702076
0.415	3.20146520147	2.19047619048
0.42	-0.715506715507	-1.85836385836
0.425	-3.58241758242	-3.19658119658
0.43	-1.2673992674	0.105006105006
0.435	2.88888888889	3.25030525031
0.44	2.80586080586	1.6336996337
0.445	-1.4188034188	-2.3956043956
0.45	-3.57264957265	-2.93284493284
0.455	-0.559218559219	0.788766788767
0.46	3.26007326007	3.33821733822
0.465	2.28815628816	1.00366300366
0.47	-2.06349206349	-2.83516483516
0.475	-3.43101343101	-2.54700854701
0.48	0.18315018315	1.43833943834
0.485	3.48473748474	3.28449328449
0.49	1.67765567766	0.339438339438
0.495	-2.63003663004	-3.15262515263
0.5	-3.13308913309	-2.05372405372
0.505	0.905982905983	2.01953601954
0.51	3.58241758242	3.11355311355
0.515	0.993894993895	-0.35409035409
0.52	-3.08424908425	-3.33821733822
0.525	-2.69841269841	-1.46275946276
0.53	1.59462759463	2.5177045177
0.535	3.50915750916	2.79120879121
0.54	0.275946275946	-1.02808302808
0.545	-3.39682539683	-3.38217338217
0.55	-2.14652014652	-0.808302808303
0.555	2.21001221001	2.91330891331
0.56	3.29914529915	2.36141636142
0.565	-0.461538461538	-1.65811965812
0.57	-3.56776556777	-3.26495726496
0.575	-1.5115995116	-0.13431013431
0.58	2.7326007326	3.18192918193
0.585	2.95238095238	1.83882783883
0.59	-1.17948717949	-2.21978021978
0.595	-3.59706959707	-3.03540903541
0.6	-0.808302808303	0.559218559219
0.605	3.14285714286	3.32356532357
0.61	2.46886446886	1.22832722833
0.615	-1.85836385836	-2.69352869353
0.62	-3.49938949939	-2.69841269841
0.625	-0.0805860805861	1.21855921856
0.63	3.42124542125	3.32356532357
0.635	1.89255189255	0.568986568987
0.64	-2.45421245421	-3.05982905983
0.645	-3.24542124542	-2.23931623932
0.65	0.656898656899	1.83394383394
0.655	3.56776556777	3.1916971917
0.66	1.24297924298	-0.119658119658
0.665	-2.9474969475	-3.28449328449
0.67	-2.84981684982	-1.67277167277
0.675	1.3601953602	2.35653235653
0.68	3.54822954823	2.91819291819
0.685	0.525030525031	-0.808302808303
0.69	-3.3137973138	-3.36752136752
0.695	-2.336996337	-1.03785103785
0.7	2	2.78632478632
0.705	3.38705738706	2.52747252747
0.71	-0.20757020757	-1.44810744811
0.715	-3.52869352869	-3.3137973138
0.72	-1.72161172161	-0.363858363858
0.725	2.56654456654	3.0989010989
0.73	3.08424908425	2.03418803419
0.735	-0.935286935287	-2.04395604396
0.74	-3.60683760684	-3.12332112332
0.745	-1.04761904762	0.324786324786
0.75	3.01587301587	3.28937728938
0.755	2.65445665446	1.44810744811
0.76	-1.62881562882	-2.54700854701
0.765	-3.55311355311	-2.8253968254
0.77	-0.324786324786	0.993894993895
0.775	3.33821733822	3.33333333333
0.78	2.10256410256	0.803418803419
0.785	-2.25396825397	-2.9474969475
0.79	-3.34798534799	-2.41025641026
0.795	0.40293040293	1.62393162393
0.8	3.52869352869	3.24053724054
0.805	1.46764346764	0.114774114774
0.81	-2.78632478632	-3.22588522589
0.815	-3.00610500611	-1.8778998779
0.82	1.12087912088	2.18559218559
0.825	3.57264957265	3.02564102564
0.83	0.764346764347	-0.573870573871
0.835	-3.20146520147	-3.36752136752
0.84	-2.52747252747	-1.2673992674
0.845	1.78998778999	2.65934065934
0.85	3.46031746032	2.66910866911
0.855	0.03663003663	-1.2380952381
0.86	-3.47008547009	-3.34798534799
0.865	-1.94627594628	-0.598290598291
0.87	2.38095238095	3.01098901099
0.875	3.20634920635	2.21001221001
0.88	-0.695970695971	-1.85347985348
0.885	-3.59218559219	-3.20146520147
0.89	-1.28205128205	0.0903540903541
0.895	2.86935286935	3.24053724054
0.9	2.81562881563	1.65323565324
0.905	-1.40415140415	-2.39072039072
0.91	-3.57753357753	-2.93284493284
0.915	-0.568986568987	0.764346764347
0.92	3.24542124542	3.3431013431
0.925	2.30769230769	1.0231990232
0.93	-2.05372405372	-2.8253968254
0.935	-3.4358974359	-2.55677655678
0.94	0.168498168498	1.41391941392
0.945	3.47985347985	3.29914529915
0.95	1.69719169719	0.349206349206
0.955	-2.62026862027	-3.15262515263
0.96	-3.13797313797	-2.06349206349
0.965	0.886446886447	2
0.97	3.57753357753	3.12820512821
0.975	1.01831501832	-0.349206349206
0.98	-3.07936507937	-3.33333333333
0.985	-2.69841269841	-1.47741147741
0.99	1.57997557998	2.50793650794
0.995	3.51404151404	2.80586080586
1	0.290598290598	-1.01831501832
1.005	-3.39682539683	-3.36752136752
1.01	-2.14652014652	-0.827838827839
1.015	2.18559218559	2.90354090354
1.02	3.30891330891	2.37606837607
1.025	-0.442002442002	-1.64835164835
1.03	-3.56776556777	-3.26495726496
1.035	-1.51648351648	-0.148962148962
1.04	2.71306471306	3.17704517705
1.045	2.96214896215	1.85836385836
1.05	-1.16483516484	-2.2148962149
1.055	-3.60195360195	-3.03540903541
1.06	-0.818070818071	0.529914529915
1.065	3.12820512821	3.32356532357
1.07	2.49328449328	1.2380952381
1.075	-1.84371184371	-2.69352869353
1.08	-3.50427350427	-2.7032967033
1.085	-0.0903540903541	1.18925518926
1.09	3.41147741148	3.32356532357
1.095	1.91697191697	0.583638583639
1.1	-2.43956043956	-3.05006105006
1.105	-3.25518925519	-2.2442002442
1.11	0.642246642247	1.80463980464
1.115	3.55311355311	3.19658119658
1.12	1.25763125763	-0.114774114774
1.125	-2.93772893773	-3.28937728938
1.13	-2.86446886447	-1.68742368742
1.135	1.34554334554	2.34188034188
1.14	3.54822954823	2.93284493284
1.145	0.539682539683	-0.788766788767
1.15	-3.30402930403	-3.37728937729
1.155	-2.34676434676	-1.05738705739
1.16	1.99511599512	2.77655677656
1.165	3.39682539683	2.54212454212
1.17	-0.192918192918	-1.44322344322
1.175	-3.52869352869	-3.3137973138
1.18	-1.73626373626	-0.37851037851
1.185	2.55189255189	3.10378510379
1.19	3.0989010989	2.04395604396
1.195	-0.925518925519	-2.03418803419
1.2	-3.60683760684	-3.12332112332
1.205	-1.05738705739	0.30525030525
1.21	3.00610500611	3.29426129426
1.215	2.66910866911	1.45787545788
1.22	-1.61416361416	-2.53724053724
1.225	-3.54822954823	-2.83028083028
1.23	-0.334554334554	0.979242979243
1.235	3.33333333333	3.34798534799
1.24	2.12698412698	0.813186813187
1.245	-2.25396825397	-2.94261294261
1.25	-3.35286935287	-2.41025641026
1.255	0.393162393162	1.60927960928
1.26	3.52380952381	3.25518925519
1.265	1.48717948718	0.13431013431
1.27	-2.78632478632	-3.221001221
1.275	-3.01098901099	-1.88766788767
1.28	1.115995116	2.17582417582
1.285	3.57264957265	3.04029304029
1.29	0.793650793651	-0.554334554335
1.295	-3.20146520147	-3.36752136752
1.3	-2.53724053724	-1.27228327228
1.305	1.78021978022	2.64468864469
1.31	3.46031746032	2.67887667888
1.315	0.0512820512821	-1.23321123321
1.32	-3.47008547009	-3.35286935287
1.325	-1.96092796093	-0.612942612943
1.33	2.37606837607	3.00610500611
1.335	3.20634920635	2.22466422466
1.34	-0.676434676435	-1.84371184371
1.345	-3.59218559219	-3.20146520147
1.35	-1.29181929182	0.0757020757021
1.355	2.86935286935	3.23565323565
1.36	2.82051282051	1.663003663
1.365	-1.3894993895	-2.38583638584
1.37	-3.58241758242	-2.93772893773
1.375	-0.583638583639	0.749694749695
1.38	3.23565323565	3.33821733822
1.385	2.31257631258	1.03785103785
1.39	-2.04395604396	-2.8253968254
1.395	-3.44566544567	-2.57142857143
1.4	0.148962148962	1.39926739927
1.405	3.47008547009	3.29426129426
1.41	1.70695970696	0.368742368742
1.415	-2.6105006105	-3.15262515263
1.42	-3.14774114774	-2.07814407814
1.425	0.876678876679	1.99511599512
1.43	3.58241758242	3.12820512821
1.435	1.02808302808	-0.324786324786
1.44	-3.06471306471	-3.33333333333
1.445	-2.71794871795	-1.48717948718
1.45	1.57020757021	2.49816849817
1.455	3.51892551893	2.80586080586
1.46	0.30525030525	-0.993894993895
1.465	-3.38217338217	-3.37240537241
1.47	-2.17094017094	-0.842490842491
1.475	2.19047619048	2.89377289377
1.48	3.3137973138	2.38583638584
1.485	-0.42735042735	-1.6336996337
1.49	-3.557997558	-3.27472527473
1.495	-1.5409035409	-0.163614163614
1.5	2.71794871795	3.17704517705
1.505	2.97191697192	1.86324786325
1.51	-1.1452991453	-2.19536019536
1.515	-3.59706959707	-3.05494505495
1.52	-0.837606837607	0.520146520147
1.525	3.12820512821	3.31868131868
1.53	2.50793650794	1.25763125763
1.535	-1.82417582418	-2.67399267399
1.54	-3.49938949939	-2.72283272283
1.545	-0.10989010989	1.18925518926
1.55	3.41636141636	3.32844932845
1.555	1.92673992674	0.598290598291
1.56	-2.42490842491	-3.04029304029
1.565	-3.26007326007	-2.26373626374
1.57	0.617826617827	1.79487179487
1.575	3.55311355311	3.20146520147
1.58	1.27228327228	-0.0903540903541
1.585	-2.92307692308	-3.27960927961
1.59	-2.87912087912	-1.70695970696
1.595	1.32112332112	2.33211233211
1.6	3.55311355311	2.94261294261
1.605	0.564102564103	-0.774114774115
1.61	-3.29426129426	-3.37240537241
1.615	-2.37118437118	-1.07692307692
1.62	1.97557997558	2.76678876679
1.625	3.40170940171	2.54212454212
1.63	-0.173382173382	-1.42368742369
1.635	-3.52380952381	-3.31868131868
1.64	-1.7557997558	-0.398046398046
1.645	2.53724053724	3.08913308913
1.65	3.10378510379	2.05860805861
1.655	-0.905982905983	-2.02442002442
1.66	-3.60195360195	-3.13308913309
1.665	-1.07692307692	0.290598290598
1.67	2.99145299145	3.28449328449
1.675	2.67399267399	1.47252747253
1.68	-1.59951159951	-2.53235653236
1.685	-3.557997558	-2.84004884005
1.69	-0.349206349206	0.964590964591
1.695	3.32844932845	3.3431013431
1.7	2.14163614164	0.837606837607
1.705	-2.22466422466	-2.93772893773
1.71	-3.36263736264	-2.42490842491
1.715	0.373626373626	1.58485958486
1.72	3.51892551893	3.26007326007
1.725	1.5115995116	0.15873015873
1.73	-2.7619047619	-3.21611721612
1.735	-3.03052503053	-1.90231990232
1.74	1.09157509158	2.1514041514
1.745	3.56776556777	3.04517704518
1.75	0.813186813187	-0.534798534799
1.755	-3.17704517705	-3.36263736264
1.76	-2.55677655678	-1.29181929182
1.765	1.76068376068	2.63003663004
1.77	3.4652014652	2.69841269841
1.775	0.0757020757021	-1.19902319902
1.78	-3.46031746032	-3.35775335775
1.785	-1.98046398046	-0.627594627595
1.79	2.36141636142	2.99633699634
1.795	3.22588522589	2.23443223443
1.8	-0.652014652015	-1.81440781441
1.805	-3.58241758242	-3.21611721612
1.81	-1.32600732601	0.0561660561661
1.815	2.84981684982	3.23076923077
1.82	2.83516483516	1.68253968254
1.825	-1.3601953602	-2.35653235653
1.83	-3.58241758242	-2.95726495726
1.835	-0.622710622711	0.730158730159
1.84	3.22588522589	3.32844932845
1.845	2.33211233211	1.06227106227
1.85	-2.01465201465	-2.80097680098
1.855	-3.45054945055	-2.58608058608
1.86	0.114774114774	1.37484737485
1.865	3.47008547009	3.29426129426
1.87	1.73626373626	0.40293040293
1.875	-2.5811965812	-3.12820512821
1.88	-3.16727716728	-2.10256410256
1.885	0.832722832723	1.96581196581
1.89	3.57753357753	3.13797313797
1.895	1.05738705739	-0.285714285714
1.9	-3.04517704518	-3.32844932845
1.905	-2.74236874237	-1.52136752137
1.91	1.52136752137	2.47863247863
1.915	3.52380952381	2.8253968254
1.92	0.349206349206	-0.954822954823
1.925	-3.37240537241	-3.37728937729
1.93	-2.21001221001	-0.886446886447
1.935	2.14652014652	2.87912087912
1.94	3.32844932845	2.41514041514
1.945	-0.388278388278	-1.58974358974
1.95	-3.55311355311	-3.27472527473
1.955	-1.58485958486	-0.202686202686
1.96	2.67887667888	3.16727716728
1.965	3.00122100122	1.89743589744
1.97	-1.10134310134	-2.16117216117
1.975	-3.59218559219	-3.06471306471
1.98	-0.881562881563	0.481074481074
1.985	3.0989010989	3.3137973138
1.99	2.54212454212	1.2967032967
1.995	-1.79487179487	-2.64957264957
2	-3.50915750916	-2.73748473748
2.005	-0.153846153846	1.1452991453
2.01	3.40170940171	3.33333333333
2.015	1.9706959707	0.642246642247
2.02	-2.38583638584	-3.01587301587
2.025	-3.27960927961	-2.29304029304
2.03	0.568986568987	1.76068376068
2.035	3.55311355311	3.21123321123
2.04	1.32112332112	-0.03663003663
2.045	-2.89377289377	-3.26495726496
2.05	-2.90842490842	-1.75091575092
2.055	1.27716727717	2.30280830281
2.06	3.557997558	2.95726495726
2.065	0.608058608059	-0.725274725275
2.07	-3.27472527473	-3.37240537241
2.075	-2.41025641026	-1.12576312576
2.08	1.92673992674	2.74725274725
2.085	3.41636141636	2.5811965812
2.09	-0.119658119658	-1.37484737485
2.095	-3.50915750916	-3.33333333333
2.1	-1.80952380952	-0.461538461538
2.105	2.49328449328	3.0695970696
2.11	3.13308913309	2.09768009768
2.115	-0.847374847375	-1.9706959707
2.12	-3.60195360195	-3.15262515263
2.125	-1.14041514042	0.222222222222
2.13	2.95726495726	3.27472527473
2.135	2.72283272283	1.51648351648
2.14	-1.55067155067	-2.4884004884
2.145	-3.557997558	-2.86935286935
2.15	-0.42735042735	0.896214896215
2.155	3.30402930403	3.33821733822
2.16	2.19047619048	0.886446886447
2.165	-2.17582417582	-2.89865689866
2.17	-3.38217338217	-2.47374847375
2.175	0.295482295482	1.53113553114
2.18	3.50915750916	3.27472527473
2.185	1.57509157509	0.212454212454
2.19	-2.71794871795	-3.1916971917
2.195	-3.05982905983	-1.96581196581
2.2	1.0231990232	2.11721611722
2.205	3.57753357753	3.07448107448
2.21	0.871794871795	-0.471306471306
2.215	-3.14285714286	-3.35286935287
2.22	-2.60561660562	-1.36507936508
2.225	1.69230769231	2.59584859585
2.23	3.48473748474	2.72771672772
2.235	0.148962148962	-1.13064713065
2.24	-3.43101343101	-3.36263736264
2.245	-2.04884004884	-0.705738705739
2.25	2.30280830281	2.96214896215
2.255	3.25518925519	2.28327228327
2.26	-0.573870573871	-1.74603174603
2.265	-3.57753357753	-3.24542124542
2.27	-1.40415140415	-0.021978021978
2.275	2.80586080586	3.21611721612
2.28	2.89377289377	1.75091575092
2.285	-1.28205128205	-2.29792429792
2.29	-3.5873015873	-2.99633699634
2.295	-0.705738705739	0.661782661783
2.3	3.19658119658	3.33333333333
2.305	2.40537240537	1.13553113553
2.31	-1.94627594628	-2.75213675214
2.315	-3.47008547009	-2.6398046398
2.32	0.026862026862	1.30647130647
2.325	3.45054945055	3.3137973138
2.33	1.80463980464	0.471306471306
2.335	-2.52747252747	-3.0989010989
2.34	-3.20146520147	-2.16605616606
2.345	0.754578754579	1.90231990232
2.35	3.57264957265	3.16727716728
2.355	1.13553113553	-0.217338217338
2.36	-3.00122100122	-3.30891330891
2.365	-2.79609279609	-1.59462759463
2.37	1.44810744811	2.42002442002
2.375	3.53846153846	2.86935286935
2.38	0.42735042735	-0.886446886447
2.385	-3.33821733822	-3.37728937729
2.39	-2.26862026862	-0.959706959707
2.395	2.07326007326	2.83516483516
2.4	3.35775335775	2.4590964591
2.405	-0.30525030525	-1.52625152625
2.41	-3.53846153846	-3.29914529915
2.415	-1.64835164835	-0.285714285714
2.42	2.62026862027	3.13797313797
2.425	3.04029304029	1.95604395604
2.43	-1.0231990232	-2.10256410256
2.435	-3.60195360195	-3.10378510379
2.44	-0.969474969475	0.407814407814
2.445	3.06471306471	3.30402930403
2.45	2.59096459096	1.37484737485
2.455	-1.70207570208	-2.60073260073
2.46	-3.53357753358	-2.78632478632
2.465	-0.246642246642	1.06715506716
2.47	3.37240537241	3.32844932845
2.475	2.04395604396	0.735042735043
2.48	-2.31257631258	-2.98168498168
2.485	-3.32356532357	-2.35164835165
2.49	0.490842490842	1.68742368742
2.495	3.54334554335	3.23076923077
2.5	1.40903540904	0.046398046398
2.505	-2.83516483516	-3.25518925519
2.51	-2.96214896215	-1.80952380952
2.515	1.19902319902	2.23443223443
2.52	3.56288156288	3.00122100122
2.525	0.705738705739	-0.637362637363
2.53	-3.23076923077	-3.37240537241
2.535	-2.47863247863	-1.19413919414
2.54	1.86324786325	2.69352869353
2.545	3.44078144078	2.63492063492
2.55	-0.026862026862	-1.2967032967
2.555	-3.48962148962	-3.33821733822
2.56	-1.88278388278	-0.534798534799
2.565	2.43467643468	3.04029304029
2.57	3.17216117216	2.16117216117
2.575	-0.764346764347	-1.91208791209
2.58	-3.59218559219	-3.17704517705
2.585	-1.21855921856	0.153846153846
2.59	2.90842490842	3.26007326007
2.595	2.77167277167	1.59462759463
2.6	-1.46275946276	-2.43467643468
2.605	-3.57264957265	-2.90842490842
2.61	-0.510378510379	0.822954822955
2.615	3.26495726496	3.33821733822
2.62	2.25885225885	0.969474969475
2.625	-2.10744810745	-2.85958485958
2.63	-3.41147741148	-2.52258852259
2.635	0.217338217338	1.46275946276
2.64	3.49450549451	3.28937728938
2.645	1.64346764347	0.290598290598
2.65	-2.65934065934	-3.16239316239
2.655	-3.10866910867	-2.0293040293
2.66	0.935286935287	2.04884004884
2.665	3.5873015873	3.10378510379
2.67	0.959706959707	-0.393162393162
2.675	-3.10378510379	-3.3431013431
2.68	-2.66422466422	-1.43833943834
2.685	1.61416361416	2.54212454212
2.69	3.50427350427	2.76678876679
2.695	0.227106227106	-1.05738705739
2.7	-3.40170940171	-3.36752136752
2.705	-2.11721611722	-0.778998778999
2.71	2.23443223443	2.93284493284
2.715	3.28937728938	2.34188034188
2.72	-0.495726495726	-1.67765567766
2.725	-3.56288156288	-3.25518925519
2.73	-1.47741147741	-0.105006105006
2.735	2.75213675214	3.19658119658
2.74	2.93772893773	1.81440781441
2.745	-1.20879120879	-2.23931623932
2.75	-3.59218559219	-3.02564102564
2.755	-0.778998778999	0.583638583639
2.76	3.15262515263	3.32356532357
2.765	2.4590964591	1.21367521368
2.77	-1.86813186813	-2.7032967033
2.775	-3.48962148962	-2.68376068376
2.78	-0.0512820512821	1.2380952381
2.785	3.43101343101	3.31868131868
2.79	1.88766788767	0.554334554335
2.795	-2.4590964591	-3.06471306471
2.8	-3.24542124542	-2.22466422466
2.805	0.676434676435	1.83882783883
2.81	3.56288156288	3.18681318681
2.815	1.22344322344	-0.124542124542
2.82	-2.95238095238	-3.29914529915
2.825	-2.84981684982	-1.65811965812
2.83	1.37973137973	2.37118437118
2.835	3.54822954823	2.90842490842
2.84	0.510378510379	-0.808302808303
2.845	-3.30891330891	-3.38705738706
2.85	-2.336996337	-1.02808302808
2.855	2.01465201465	2.79120879121
2.86	3.38217338217	2.51282051282
2.865	-0.222222222222	-1.45787545788
2.87	-3.52380952381	-3.32356532357
2.875	-1.7264957265	-0.35409035409
2.88	2.56654456654	3.10378510379
2.885	3.07448107448	2.02442002442
2.89	-0.945054945055	-2.04395604396
2.895	-3.60683760684	-3.13308913309
2.9	-1.04273504274	0.32967032967
2.905	3.01587301587	3.28937728938
2.91	2.64957264957	1.44322344322
2.915	-1.6336996337	-2.55189255189
2.92	-3.54822954823	-2.83028083028
2.925	-0.32967032967	0.998778998779
2.93	3.3431013431	3.32844932845
2.935	2.10256410256	0.798534798535
2.94	-2.24908424908	-2.9474969475
2.945	-3.35286935287	-2.41025641026
2.95	0.398046398046	1.62393162393
2.955	3.52869352869	3.24542124542
2.96	1.47252747253	0.124542124542
2.965	-2.77655677656	-3.221001221
2.97	-3.01098901099	-1.88766788767
2.975	1.11111111111	2.18070818071
2.98	3.57264957265	3.03052503053
2.985	0.778998778999	-0.554334554335
2.99	-3.18681318681	-3.36263736264
2.995	-2.53724053724	-1.27716727717
3	1.78021978022	2.65445665446
3.005	3.4652014652	2.68376068376
3.01	0.0512820512821	-1.21855921856
3.015	-3.46031746032	-3.35775335775
3.02	-1.96092796093	-0.617826617827
3.025	2.37118437118	3.01098901099
3.03	3.21611721612	2.21978021978
3.035	-0.676434676435	-1.82905982906
3.04	-3.58241758242	-3.20634920635
3.045	-1.30647130647	0.0708180708181
3.05	2.86446886447	3.24053724054
3.055	2.83028083028	1.66788766789
3.06	-1.37484737485	-2.36141636142
3.065	-3.57753357753	-2.9474969475
3.07	-0.603174603175	0.744810744811
3.075	3.23565323565	3.33333333333
3.08	2.33211233211	1.0525030525
3.085	-2.0293040293	-2.80097680098
3.09	-3.4358974359	-2.58608058608
3.095	0.114774114774	1.38461538462
3.1	3.47496947497	3.30402930403
3.105	1.73137973138	0.383394383394
3.11	-2.59096459096	-3.12820512821
3.115	-3.15750915751	-2.10744810745
3.12	0.842490842491	1.9706959707
3.125	3.57753357753	3.13797313797
3.13	1.05738705739	-0.300366300366
3.135	-3.05494505495	-3.32356532357
3.14	-2.7326007326	-1.51648351648
3.145	1.52625152625	2.47863247863
3.15	3.51892551893	2.83028083028
3.155	0.339438339438	-0.979242979243
3.16	-3.38705738706	-3.37728937729
3.165	-2.19536019536	-0.866910866911
3.17	2.15628815629	2.87912087912
3.175	3.31868131868	2.41514041514
3.18	-0.393162393162	-1.59951159951
3.185	-3.557997558	-3.27960927961
3.19	-1.56532356532	-0.192918192918
3.195	2.68864468864	3.15750915751
3.2	2.98656898657	1.89255189255
3.205	-1.11111111111	-2.17582417582
3.21	-3.60195360195	-3.06471306471
3.215	-0.881562881563	0.490842490842
3.22	3.10866910867	3.3137973138
3.225	2.53235653236	1.2967032967
3.23	-1.77533577534	-2.64957264957
3.235	-3.51892551893	-2.74236874237
3.24	-0.15873015873	1.15018315018
3.245	3.40170940171	3.33333333333
3.25	1.96581196581	0.652014652015
3.255	-2.38095238095	-3.02075702076
3.26	-3.28449328449	-2.30280830281
3.265	0.559218559219	1.7557997558
3.27	3.55311355311	3.221001221
3.275	1.32112332112	-0.031746031746
3.28	-2.884004884	-3.26984126984
3.285	-2.91330891331	-1.7557997558
3.29	1.27228327228	2.29792429792
3.295	3.56288156288	2.96214896215
3.3	0.622710622711	-0.710622710623
3.305	-3.26007326007	-3.37240537241
3.31	-2.41514041514	-1.13064713065
3.315	1.92185592186	2.74236874237
3.32	3.42612942613	2.59096459096
3.325	-0.10989010989	-1.3601953602
3.33	-3.50427350427	-3.33333333333
3.335	-1.82417582418	-0.466422466422
3.34	2.4884004884	3.0695970696
3.345	3.14285714286	2.11233211233
3.35	-0.837606837607	-1.95604395604
3.355	-3.59218559219	-3.16239316239
3.36	-1.15018315018	0.212454212454
3.365	2.95238095238	3.26984126984
3.37	2.72771672772	1.53601953602
3.375	-1.53601953602	-2.47374847375
3.38	-3.56288156288	-2.87912087912
3.385	-0.442002442002	0.881562881563
3.39	3.28937728938	3.3431013431
3.395	2.21001221001	0.901098901099
3.4	-2.16117216117	-2.87912087912
3.405	-3.39194139194	-2.4884004884
3.41	0.275946275946	1.5115995116
3.415	3.49938949939	3.27960927961
3.42	1.59462759463	0.236874236874
3.425	-2.7032967033	-3.18681318681
3.43	-3.07448107448	-1.98046398046
3.435	0.984126984127	2.08302808303
3.44	3.58241758242	3.07936507937
3.445	0.901098901099	-0.442002442002
3.45	-3.13308913309	-3.3431013431
3.455	-2.62515262515	-1.3894993895
3.46	1.663003663	2.57631257631
3.465	3.49450549451	2.75213675214
3.47	0.188034188034	-1.10622710623
3.475	-3.43101343101	-3.36752136752
3.48	-2.07326007326	-0.735042735043
3.485	2.26862026862	2.95726495726
3.49	3.26984126984	2.31257631258
3.495	-0.549450549451	-1.7264957265
3.5	-3.57264957265	-3.24053724054
3.505	-1.42368742369	-0.0512820512821
3.51	2.78144078144	3.20634920635
3.515	2.90842490842	1.78021978022
3.52	-1.25274725275	-2.2735042735
3.525	-3.5873015873	-3.00122100122
3.53	-0.730158730159	0.622710622711
3.535	3.17704517705	3.33333333333
3.54	2.42979242979	1.16971916972
3.545	-1.91208791209	-2.7326007326
3.55	-3.47496947497	-2.65934065934
3.555	-0.017094017094	1.27228327228
3.56	3.44078144078	3.32356532357
3.565	1.85347985348	0.515262515263
3.57	-2.49328449328	-3.07936507937
3.575	-3.221001221	-2.20024420024
3.58	0.705738705739	1.87301587302
3.585	3.56776556777	3.17216117216
3.59	1.18925518926	-0.163614163614
3.595	-2.97191697192	-3.29914529915
3.6	-2.8253968254	-1.63858363858
3.605	1.39926739927	2.39072039072
3.61	3.54334554335	2.89377289377
3.615	0.481074481074	-0.837606837607
3.62	-3.31868131868	-3.37728937729
3.625	-2.31746031746	-1.00366300366
3.63	2.03907203907	2.80586080586
3.635	3.37240537241	2.49816849817
3.64	-0.241758241758	-1.47741147741
3.645	-3.53357753358	-3.3137973138
3.65	-1.70207570208	-0.334554334554
3.655	2.5811965812	3.10378510379
3.66	3.0695970696	2.01465201465
3.665	-0.964590964591	-2.06837606838
3.67	-3.61172161172	-3.11355311355
3.675	-1.0231990232	0.344322344322
3.68	3.01587301587	3.28937728938
