0.455	-1.68253968254	0.871794871795
0.46	-0.0708180708181	1.81929181929
0.465	1.54578754579	2.37118437118
0.47	2.83516483516	2.45421245421
0.475	3.557997558	2.0293040293
0.48	3.54334554335	1.19413919414
0.485	2.82051282051	0.114774114774
0.49	1.50671550672	-0.989010989011
0.495	-0.114774114774	-1.89255189255
0.5	-1.7264957265	-2.42979242979
0.505	-2.99633699634	-2.46398046398
0.51	-3.62148962149	-1.98534798535
0.515	-3.56776556777	-1.13553113553
0.52	-2.78632478632	-0.0512820512821
0.525	-1.43345543346	1.0525030525
0.53	0.20757020757	1.93650793651
0.535	1.7851037851	2.42002442002
0.54	3.01098901099	2.41025641026
0.545	3.60195360195	1.9072039072
0.55	3.47008547009	1.0231990232
0.555	2.62515262515	-0.0805860805861
0.56	1.24297924298	-1.15506715507
0.565	-0.398046398046	-2.01953601954
0.57	-1.97557997558	-2.47374847375
0.575	-3.14285714286	-2.42490842491
0.58	-3.66056166056	-1.85836385836
0.585	-3.48473748474	-0.969474969475
0.59	-2.59096459096	0.13431013431
0.595	-1.16483516484	1.22344322344
0.6	0.481074481074	2.04884004884
0.605	2.02442002442	2.45421245421
0.61	3.15262515263	2.35653235653
0.615	3.63614163614	1.78021978022
0.62	3.37240537241	0.842490842491
0.625	2.42490842491	-0.271062271062
0.63	0.969474969475	-1.33089133089
0.635	-0.676434676435	-2.12698412698
0.64	-2.20512820513	-2.50305250305
0.645	-3.28937728938	-2.35653235653
0.65	-3.67521367521	-1.73137973138
0.655	-3.38705738706	-0.793650793651
0.66	-2.38095238095	0.334554334554
0.665	-0.896214896215	1.38461538462
0.67	0.759462759463	2.15628815629
0.675	2.25885225885	2.47374847375
0.68	3.27472527473	2.29304029304
0.685	3.65567765568	1.65323565324
0.69	3.26007326007	0.666666666667
0.695	2.2148962149	-0.446886446886
0.7	0.705738705739	-1.49206349206
0.705	-0.949938949939	-2.21978021978
0.71	-2.42002442002	-2.51282051282
0.715	-3.40659340659	-2.27838827839
0.72	-3.67521367521	-1.59462759463
0.725	-3.26495726496	-0.603174603175
0.73	-2.14652014652	0.515262515263
0.735	-0.617826617827	1.54578754579
0.74	1.03296703297	2.2442002442
0.745	2.47863247863	2.47374847375
0.75	3.39682539683	2.21978021978
0.755	3.63614163614	1.48717948718
0.76	3.12820512821	0.485958485958
0.765	1.98534798535	-0.637362637363
0.77	0.417582417582	-1.63858363858
0.775	-1.22344322344	-2.30280830281
0.78	-2.63492063492	-2.51282051282
0.785	-3.49938949939	-2.19047619048
0.79	-3.65567765568	-1.44810744811
0.795	-3.11843711844	-0.422466422466
0.8	-1.91697191697	0.705738705739
0.805	-0.339438339438	1.68253968254
0.81	1.31135531136	2.31746031746
0.815	2.66910866911	2.46886446886
0.82	3.47985347985	2.1221001221
0.825	3.59706959707	1.34065934066
0.83	2.96703296703	0.295482295482
0.835	1.74114774115	-0.827838827839
0.84	0.139194139194	-1.78021978022
0.845	-1.48717948718	-2.38095238095
0.85	-2.8253968254	-2.49816849817
0.855	-3.57264957265	-2.08791208791
0.86	-3.62148962149	-1.29181929182
0.865	-2.95726495726	-0.227106227106
0.87	-1.663003663	0.881562881563
0.875	-0.0512820512821	1.81929181929
0.88	1.57020757021	2.37606837607
0.885	2.84493284493	2.44444444444
0.89	3.56288156288	2.01465201465
0.895	3.53846153846	1.1746031746
0.9	2.80097680098	0.100122100122
0.905	1.4822954823	-1.01343101343
0.91	-0.144078144078	-1.9072039072
0.915	-1.75091575092	-2.43467643468
0.92	-3.01098901099	-2.46398046398
0.925	-3.62148962149	-1.9706959707
0.93	-3.557997558	-1.12576312576
0.935	-2.7619047619	-0.031746031746
0.94	-1.39438339438	1.07203907204
0.945	0.236874236874	1.95115995116
0.95	1.82417582418	2.42490842491
0.955	3.02564102564	2.41025641026
0.96	3.61660561661	1.89255189255
0.965	3.45543345543	1.00366300366
0.97	2.60561660562	-0.0952380952381
0.975	1.20390720391	-1.18437118437
0.98	-0.42735042735	-2.0293040293
0.985	-2	-2.47374847375
0.99	-3.16727716728	-2.41025641026
0.995	-3.66056166056	-1.84371184371
1	-3.47008547009	-0.945054945055
1.005	-2.56166056166	0.153846153846
1.01	-1.13064713065	1.25274725275
1.015	0.529914529915	2.06837606838
1.02	2.05860805861	2.4590964591
1.025	3.17216117216	2.34676434676
1.03	3.64102564103	1.77045177045
1.035	3.35775335775	0.822954822955
1.04	2.40048840049	-0.300366300366
1.045	0.935286935287	-1.34554334554
1.05	-0.715506715507	-2.14163614164
1.055	-2.2442002442	-2.50305250305
1.06	-3.29914529915	-2.34676434676
1.065	-3.6800976801	-1.71184371184
1.07	-3.36263736264	-0.764346764347
1.075	-2.34676434676	0.35409035409
1.08	-0.852258852259	1.41391941392
1.085	0.803418803419	2.16117216117
1.09	2.29304029304	2.47374847375
1.095	3.29914529915	2.2735042735
1.1	3.64102564103	1.6336996337
1.105	3.24053724054	0.632478632479
1.11	2.17094017094	-0.485958485958
1.115	0.666666666667	-1.5115995116
1.12	-0.998778998779	-2.23931623932
1.125	-2.4590964591	-2.51282051282
1.13	-3.42124542125	-2.2735042735
1.135	-3.67521367521	-1.56532356532
1.14	-3.24053724054	-0.583638583639
1.145	-2.11721611722	0.549450549451
1.15	-0.564102564103	1.56043956044
1.155	1.07692307692	2.25885225885
1.16	2.50793650794	2.47374847375
1.165	3.40659340659	2.20512820513
1.17	3.63614163614	1.47741147741
1.175	3.0989010989	0.446886446886
1.18	1.95115995116	-0.666666666667
1.185	0.373626373626	-1.663003663
1.19	-1.26251526252	-2.31746031746
1.195	-2.66422466422	-2.50793650794
1.2	-3.50915750916	-2.17582417582
1.205	-3.65079365079	-1.41391941392
1.21	-3.08913308913	-0.388278388278
1.215	-1.87301587302	0.735042735043
1.22	-0.285714285714	1.71672771673
1.225	1.35042735043	2.32722832723
1.23	2.69841269841	2.46398046398
1.235	3.50915750916	2.10744810745
1.24	3.5873015873	1.31623931624
1.245	2.95238095238	0.261294261294
1.25	1.69719169719	-0.852258852259
1.255	0.100122100122	-1.79975579976
1.26	-1.53113553114	-2.38583638584
1.265	-2.85958485958	-2.4884004884
1.27	-3.5873015873	-2.07814407814
1.275	-3.61172161172	-1.25274725275
1.28	-2.92307692308	-0.212454212454
1.285	-1.62881562882	0.925518925519
1.29	-0.002442002442	1.84371184371
1.295	1.59951159951	2.38583638584
1.3	2.87912087912	2.43956043956
1.305	3.557997558	2
1.31	3.52869352869	1.15018315018
1.315	2.77655677656	0.0659340659341
1.32	1.44322344322	-1.02808302808
1.325	-0.18315018315	-1.93650793651
1.33	-1.78998778999	-2.43956043956
1.335	-3.02564102564	-2.46886446886
1.34	-3.63614163614	-1.95115995116
1.345	-3.54822954823	-1.10134310134
1.35	-2.75213675214	-0.00732600732601
1.355	-1.36507936508	1.09157509158
1.36	0.275946275946	1.96092796093
1.365	1.8485958486	2.43467643468
1.37	3.04029304029	2.39072039072
1.375	3.61172161172	1.88766788767
1.38	3.45054945055	0.979242979243
1.385	2.57631257631	-0.119658119658
1.39	1.18437118437	-1.20390720391
1.395	-0.466422466422	-2.04395604396
1.4	-2.02442002442	-2.47863247863
1.405	-3.18192918193	-2.41025641026
1.41	-3.66544566545	-1.82417582418
1.415	-3.46031746032	-0.935286935287
1.42	-2.54212454212	0.188034188034
1.425	-1.09645909646	1.26251526252
1.43	0.544566544567	2.07326007326
1.435	2.0927960928	2.46398046398
1.44	3.18681318681	2.34676434676
1.445	3.65079365079	1.76068376068
1.45	3.34798534799	0.803418803419
1.455	2.38095238095	-0.30525030525
1.46	0.915750915751	-1.36996336996
1.465	-0.739926739927	-2.1514041514
1.47	-2.25396825397	-2.50305250305
1.475	-3.3137973138	-2.336996337
1.48	-3.68498168498	-1.69719169719
1.485	-3.35286935287	-0.749694749695
1.49	-2.32234432234	0.373626373626
1.495	-0.827838827839	1.43345543346
1.5	0.832722832723	2.16605616606
1.505	2.30769230769	2.48351648352
1.51	3.3137973138	2.26862026862
1.515	3.64590964591	1.61904761905
1.52	3.23565323565	0.612942612943
1.525	2.15628815629	-0.495726495726
1.53	0.642246642247	-1.52136752137
1.535	-1.0231990232	-2.2442002442
1.54	-2.47863247863	-2.51282051282
1.545	-3.43101343101	-2.25885225885
1.55	-3.67032967033	-1.55067155067
1.555	-3.23076923077	-0.568986568987
1.56	-2.0927960928	0.564102564103
1.565	-0.554334554335	1.57509157509
1.57	1.10622710623	2.25885225885
1.575	2.51282051282	2.47863247863
1.58	3.42124542125	2.19047619048
1.585	3.62148962149	1.46275946276
1.59	3.09401709402	0.432234432234
1.595	1.91697191697	-0.681318681319
1.6	0.358974358974	-1.67277167277
1.605	-1.2967032967	-2.32234432234
1.61	-2.67887667888	-2.51282051282
1.615	-3.52380952381	-2.16605616606
1.62	-3.64590964591	-1.40415140415
1.625	-3.08424908425	-0.37851037851
1.63	-1.85836385836	0.754578754579
1.635	-0.266178266178	1.71672771673
1.64	1.36996336996	2.336996337
1.645	2.71794871795	2.45421245421
1.65	3.50427350427	2.09768009768
1.655	3.58241758242	1.2967032967
1.66	2.92796092796	0.246642246642
1.665	1.67765567766	-0.871794871795
1.67	0.0659340659341	-1.80952380952
1.675	-1.55555555556	-2.39072039072
1.68	-2.87912087912	-2.48351648352
1.685	-3.58241758242	-2.05860805861
1.69	-3.60195360195	-1.24786324786
1.695	-2.90354090354	-0.178266178266
1.7	-1.59462759463	0.935286935287
1.705	0.026862026862	1.85836385836
1.71	1.6336996337	2.39072039072
1.715	2.89865689866	2.43956043956
1.72	3.57753357753	1.98046398046
1.725	3.51892551893	1.13553113553
1.73	2.75702075702	0.041514041514
1.735	1.40903540904	-1.04273504274
1.74	-0.212454212454	-1.93650793651
1.745	-1.81929181929	-2.44444444444
1.75	-3.05006105006	-2.44932844933
1.755	-3.64102564103	-1.93650793651
1.76	-3.52869352869	-1.07692307692
1.765	-2.71306471306	0.01221001221
1.77	-1.32112332112	1.12087912088
1.775	0.310134310134	1.97557997558
1.78	1.88278388278	2.43956043956
1.785	3.06471306471	2.38583638584
1.79	3.61660561661	1.87301587302
1.795	3.4358974359	0.945054945055
1.8	2.54700854701	-0.148962148962
1.805	1.1452991453	-1.22832722833
1.81	-0.510378510379	-2.05860805861
1.815	-2.05860805861	-2.48351648352
1.82	-3.20634920635	-2.3956043956
1.825	-3.66056166056	-1.80463980464
1.83	-3.44566544567	-0.905982905983
1.835	-2.50793650794	0.212454212454
1.84	-1.05738705739	1.28693528694
1.845	0.593406593407	2.0927960928
1.85	2.1221001221	2.45421245421
1.855	3.20634920635	2.34188034188
1.86	3.64590964591	1.73137973138
1.865	3.32844932845	0.778998778999
1.87	2.34188034188	-0.344322344322
1.875	0.862026862027	-1.39926739927
1.88	-0.783882783883	-2.16605616606
1.885	-2.30280830281	-2.50793650794
1.89	-3.33333333333	-2.32722832723
1.895	-3.68498168498	-1.67277167277
1.9	-3.33333333333	-0.720390720391
1.905	-2.29304029304	0.40293040293
1.91	-0.778998778999	1.45299145299
1.915	0.871794871795	2.18559218559
1.92	2.35653235653	2.47863247863
1.925	3.32844932845	2.25885225885
1.93	3.65079365079	1.59462759463
1.935	3.20634920635	0.588522588523
1.94	2.1221001221	-0.525030525031
1.945	0.588522588523	-1.55067155067
1.95	-1.06227106227	-2.25885225885
1.955	-2.51282051282	-2.5177045177
1.96	-3.44566544567	-2.2442002442
1.965	-3.66544566545	-1.53113553114
1.97	-3.20634920635	-0.529914529915
1.975	-2.05372405372	0.588522588523
1.98	-0.500610500611	1.60927960928
1.985	1.15506715507	2.2735042735
1.99	2.55677655678	2.47863247863
1.995	3.44078144078	2.17582417582
2	3.62148962149	1.43833943834
2.005	3.0695970696	0.40293040293
2.01	1.88278388278	-0.720390720391
2.015	0.30525030525	-1.69719169719
2.02	-1.33089133089	-2.34188034188
2.025	-2.71794871795	-2.50305250305
2.03	-3.53357753358	-2.16117216117
2.035	-3.64590964591	-1.36996336996
2.04	-3.04029304029	-0.339438339438
2.045	-1.81929181929	0.778998778999
2.05	-0.212454212454	1.74603174603
2.055	1.40903540904	2.34188034188
2.06	2.75213675214	2.46398046398
2.065	3.51404151404	2.07326007326
2.07	3.58241758242	1.27228327228
2.075	2.89865689866	0.20757020757
2.08	1.6336996337	-0.896214896215
2.085	0.026862026862	-1.83882783883
2.09	-1.59951159951	-2.40048840049
2.095	-2.90354090354	-2.4884004884
2.1	-3.60683760684	-2.03418803419
2.105	-3.59218559219	-1.22832722833
2.11	-2.87912087912	-0.148962148962
2.115	-1.56043956044	0.964590964591
2.12	0.0610500610501	1.87301587302
2.125	1.67277167277	2.3956043956
2.13	2.92307692308	2.42979242979
2.135	3.5873015873	1.96581196581
2.14	3.50427350427	1.11111111111
2.145	2.72771672772	0.017094017094
2.15	1.37484737485	-1.08180708181
2.155	-0.261294261294	-1.96092796093
2.16	-1.85347985348	-2.45421245421
2.165	-3.07448107448	-2.44444444444
2.17	-3.64102564103	-1.92185592186
2.175	-3.52869352869	-1.04761904762
2.18	-2.68864468864	0.041514041514
2.185	-1.2967032967	1.1452991453
2.19	0.35409035409	1.99511599512
2.195	1.91697191697	2.44932844933
2.2	3.08913308913	2.38583638584
2.205	3.62148962149	1.8485958486
2.21	3.42612942613	0.935286935287
2.215	2.52747252747	-0.173382173382
2.22	1.11111111111	-1.24786324786
2.225	-0.539682539683	-2.07814407814
2.23	-2.0927960928	-2.47863247863
2.235	-3.221001221	-2.3956043956
2.24	-3.67521367521	-1.78998778999
2.245	-3.42612942613	-0.876678876679
2.25	-2.4884004884	0.23199023199
2.255	-1.02808302808	1.30647130647
2.26	0.632478632479	2.10256410256
2.265	2.14652014652	2.47374847375
2.27	3.22588522589	2.32234432234
2.275	3.65079365079	1.7264957265
2.28	3.32356532357	0.754578754579
2.285	2.31746031746	-0.358974358974
2.29	0.842490842491	-1.40903540904
2.295	-0.822954822955	-2.17582417582
2.3	-2.32234432234	-2.50793650794
2.305	-3.34798534799	-2.33211233211
2.31	-3.6800976801	-1.65811965812
2.315	-3.32356532357	-0.705738705739
2.32	-2.26862026862	0.42735042735
2.325	-0.749694749695	1.45787545788
2.33	0.901098901099	2.20512820513
2.335	2.37118437118	2.47374847375
2.34	3.33333333333	2.24908424908
2.345	3.64590964591	1.57509157509
2.35	3.18681318681	0.568986568987
2.355	2.0927960928	-0.549450549451
2.36	0.559218559219	-1.57020757021
2.365	-1.09645909646	-2.26373626374
2.37	-2.53235653236	-2.52258852259
2.375	-3.46031746032	-2.23443223443
2.38	-3.67032967033	-1.51648351648
2.385	-3.1916971917	-0.510378510379
2.39	-2.0293040293	0.617826617827
2.395	-0.47619047619	1.61904761905
2.4	1.17948717949	2.27838827839
2.405	2.5811965812	2.47374847375
2.41	3.44566544567	2.17094017094
2.415	3.61660561661	1.41391941392
2.42	3.05006105006	0.383394383394
2.425	1.85836385836	-0.739926739927
2.43	0.275946275946	-1.70695970696
2.435	-1.3601953602	-2.34676434676
2.44	-2.73748473748	-2.50305250305
2.445	-3.53846153846	-2.13675213675
2.45	-3.64590964591	-1.3601953602
2.455	-3.03052503053	-0.315018315018
2.46	-1.78021978022	0.803418803419
2.465	-0.18315018315	1.76556776557
2.47	1.44810744811	2.34676434676
2.475	2.76678876679	2.46398046398
2.48	3.53357753358	2.06837606838
2.485	3.56776556777	1.25274725275
2.49	2.88888888889	0.188034188034
2.495	1.6043956044	-0.920634920635
2.5	-0.00732600732601	-1.84371184371
2.505	-1.62881562882	-2.41025641026
2.51	-2.92307692308	-2.47374847375
2.515	-3.60195360195	-2.0293040293
2.52	-3.59218559219	-1.19902319902
2.525	-2.84981684982	-0.124542124542
2.53	-1.53113553114	0.989010989011
2.535	0.105006105006	1.88766788767
2.54	1.70207570208	2.40537240537
2.545	2.9474969475	2.42490842491
2.55	3.59218559219	1.95115995116
2.555	3.49938949939	1.08669108669
2.56	2.69841269841	-0.017094017094
2.565	1.34065934066	-1.10134310134
2.57	-0.295482295482	-1.98534798535
2.575	-1.89255189255	-2.4590964591
2.58	-3.08913308913	-2.43956043956
2.585	-3.65567765568	-1.89743589744
2.59	-3.50915750916	-1.03296703297
2.595	-2.65934065934	0.0659340659341
2.6	-1.25274725275	1.16483516484
2.605	0.383394383394	2.00976800977
2.61	1.95115995116	2.44932844933
2.615	3.10866910867	2.37118437118
2.62	3.62637362637	1.83394383394
2.625	3.40659340659	0.905982905983
2.63	2.49328449328	-0.197802197802
2.635	1.06715506716	-1.27716727717
2.64	-0.583638583639	-2.0927960928
2.645	-2.12698412698	-2.49328449328
2.65	-3.24053724054	-2.38583638584
2.655	-3.67032967033	-1.77045177045
2.66	-3.41636141636	-0.857142857143
2.665	-2.45421245421	0.266178266178
2.67	-0.979242979243	1.33089133089
2.675	0.671550671551	2.11721611722
2.68	2.18559218559	2.46886446886
2.685	3.24542124542	2.31746031746
2.69	3.65567765568	1.70207570208
2.695	3.29426129426	0.725274725275
2.7	2.27838827839	-0.388278388278
2.705	0.788766788767	-1.43833943834
2.71	-0.866910866911	-2.19047619048
2.715	-2.35164835165	-2.5177045177
2.72	-3.37240537241	-2.30280830281
2.725	-3.67521367521	-1.62881562882
2.73	-3.29914529915	-0.671550671551
2.735	-2.22466422466	0.456654456654
2.74	-0.695970695971	1.49206349206
2.745	0.954822954823	2.2148962149
2.75	2.41025641026	2.47374847375
2.755	3.36263736264	2.2442002442
2.76	3.64102564103	1.55067155067
2.765	3.16727716728	0.539682539683
2.77	2.05372405372	-0.583638583639
2.775	0.505494505495	-1.59462759463
2.78	-1.13553113553	-2.28327228327
2.785	-2.57142857143	-2.51282051282
2.79	-3.47496947497	-2.2148962149
2.795	-3.66544566545	-1.49206349206
2.8	-3.16239316239	-0.47619047619
2.805	-1.98534798535	0.652014652015
2.81	-0.42735042735	1.64346764347
2.815	1.22344322344	2.29304029304
2.82	2.6105006105	2.46886446886
2.825	3.46031746032	2.1514041514
2.83	3.60683760684	1.37973137973
2.835	3.01098901099	0.344322344322
2.84	1.81440781441	-0.769230769231
2.845	0.227106227106	-1.74114774115
2.85	-1.41391941392	-2.35653235653
2.855	-2.77167277167	-2.50793650794
2.86	-3.56288156288	-2.11721611722
2.865	-3.63125763126	-1.33577533578
2.87	-3.00610500611	-0.285714285714
2.875	-1.74114774115	0.837606837607
2.88	-0.13431013431	1.78021978022
2.885	1.48717948718	2.3663003663
2.89	2.80097680098	2.44932844933
2.895	3.53357753358	2.04884004884
2.9	3.557997558	1.21855921856
2.905	2.84493284493	0.15873015873
2.91	1.56043956044	-0.954822954823
2.915	-0.0659340659341	-1.87301587302
2.92	-1.663003663	-2.41514041514
2.925	-2.95726495726	-2.47863247863
2.93	-3.62148962149	-2.00488400488
2.935	-3.57753357753	-1.1746031746
2.94	-2.83028083028	-0.0903540903541
2.945	-1.4822954823	1.01343101343
2.95	0.144078144078	1.91697191697
2.955	1.74603174603	2.40048840049
2.96	2.97191697192	2.42979242979
2.965	3.59706959707	1.93650793651
2.97	3.48473748474	1.05738705739
2.975	2.67887667888	-0.031746031746
2.98	1.30158730159	-1.12576312576
2.985	-0.32967032967	-1.99023199023
2.99	-1.92185592186	-2.46886446886
2.995	-3.11355311355	-2.42979242979
3	-3.65567765568	-1.88766788767
3.005	-3.50915750916	-1.00366300366
3.01	-2.63003663004	0.100122100122
3.015	-1.22344322344	1.18925518926
3.02	0.432234432234	2.03418803419
3.025	1.98046398046	2.44444444444
3.03	3.12332112332	2.37606837607
3.035	3.63614163614	1.81440781441
3.04	3.39194139194	0.886446886447
3.045	2.47374847375	-0.227106227106
3.05	1.03296703297	-1.29181929182
3.055	-0.617826617827	-2.10256410256
3.06	-2.16605616606	-2.49328449328
3.065	-3.25518925519	-2.37606837607
3.07	-3.67521367521	-1.75091575092
3.075	-3.41147741148	-0.827838827839
3.08	-2.42490842491	0.285714285714
3.085	-0.949938949939	1.35531135531
3.09	0.705738705739	2.1221001221
3.095	2.21001221001	2.47374847375
3.1	3.26007326007	2.30769230769
3.105	3.64590964591	1.68253968254
3.11	3.28937728938	0.705738705739
3.115	2.25396825397	-0.417582417582
3.12	0.759462759463	-1.45787545788
3.125	-0.896214896215	-2.21001221001
3.13	-2.38583638584	-2.50793650794
3.135	-3.38217338217	-2.30280830281
3.14	-3.68498168498	-1.61416361416
3.145	-3.28449328449	-0.647130647131
3.15	-2.21001221001	0.47619047619
3.155	-0.661782661783	1.5115995116
3.16	0.979242979243	2.21978021978
3.165	2.42979242979	2.47863247863
3.17	3.37240537241	2.22466422466
3.175	3.63125763126	1.53601953602
3.18	3.15750915751	0.510378510379
3.185	2.02442002442	-0.603174603175
3.19	0.485958485958	-1.60927960928
3.195	-1.1746031746	-2.29304029304
3.2	-2.59096459096	-2.50793650794
3.205	-3.47985347985	-2.21001221001
3.21	-3.66056166056	-1.46275946276
3.215	-3.14285714286	-0.466422466422
3.22	-1.96581196581	0.676434676435
3.225	-0.37851037851	1.663003663
3.23	1.25274725275	2.30280830281
3.235	2.6398046398	2.47863247863
3.24	3.47008547009	2.14163614164
3.245	3.61172161172	1.37484737485
3.25	3.00610500611	0.32967032967
3.255	1.79487179487	-0.788766788767
3.26	0.192918192918	-1.75091575092
3.265	-1.44322344322	-2.36141636142
3.27	-2.79120879121	-2.50305250305
3.275	-3.56288156288	-2.10256410256
3.28	-3.62637362637	-1.31623931624
3.285	-2.98168498168	-0.261294261294
3.29	-1.70695970696	0.852258852259
3.295	-0.100122100122	1.80463980464
3.3	1.52625152625	2.37118437118
3.305	2.82051282051	2.45421245421
3.31	3.55311355311	2.03418803419
3.315	3.54822954823	1.20879120879
3.32	2.83516483516	0.129426129426
3.325	1.52625152625	-0.974358974359
3.33	-0.0952380952381	-1.88766788767
3.335	-1.70207570208	-2.43467643468
3.34	-2.9768009768	-2.46886446886
3.345	-3.62148962149	-1.99023199023
3.35	-3.57753357753	-1.15506715507
3.355	-2.79609279609	-0.0659340659341
3.36	-1.44810744811	1.03785103785
3.365	0.18315018315	1.92673992674
3.37	1.77533577534	2.41514041514
3.375	2.99145299145	2.41025641026
3.38	3.60195360195	1.91208791209
3.385	3.47008547009	1.02808302808
3.39	2.6398046398	-0.0659340659341
3.395	1.25274725275	-1.15506715507
3.4	-0.383394383394	-2.00976800977
3.405	-1.96581196581	-2.46886446886
3.41	-3.14285714286	-2.42002442002
3.415	-3.65567765568	-1.87301587302
3.42	-3.48962148962	-0.979242979243
3.425	-2.59584859585	0.129426129426
3.43	-1.17948717949	1.21367521368
3.435	0.47619047619	2.04395604396
3.44	2.01953601954	2.45421245421
3.445	3.14774114774	2.36141636142
3.45	3.64102564103	1.79487179487
3.455	3.38217338217	0.857142857143
3.46	2.44444444444	-0.261294261294
3.465	0.989010989011	-1.32112332112
3.47	-0.661782661783	-2.12698412698
3.475	-2.20512820513	-2.49816849817
3.48	-3.27472527473	-2.35653235653
3.485	-3.6800976801	-1.73137973138
3.49	-3.38705738706	-0.798534798535
3.495	-2.38095238095	0.319902319902
3.5	-0.891330891331	1.3894993895
3.505	0.759462759463	2.14652014652
3.51	2.24908424908	2.47374847375
3.515	3.28449328449	2.29792429792
3.52	3.64590964591	1.663003663
3.525	3.26984126984	0.671550671551
3.53	2.21978021978	-0.446886446886
3.535	0.710622710623	-1.4822954823
3.54	-0.945054945055	-2.21978021978
3.545	-2.42490842491	-2.51282051282
3.55	-3.39682539683	-2.28327228327
3.555	-3.67521367521	-1.58485958486
3.56	-3.26007326007	-0.608058608059
3.565	-2.16117216117	0.525030525031
3.57	-0.612942612943	1.5409035409
3.575	1.03296703297	2.2442002442
3.58	2.47374847375	2.47863247863
3.585	3.38705738706	2.2148962149
3.59	3.63614163614	1.49694749695
3.595	3.11843711844	0.47619047619
3.6	1.98534798535	-0.642246642247
3.605	0.422466422466	-1.64346764347
3.61	-1.22344322344	-2.30769230769
3.615	-2.63492063492	-2.5177045177
3.62	-3.49938949939	-2.18559218559
3.625	-3.66056166056	-1.44322344322
3.63	-3.11355311355	-0.417582417582
3.635	-1.91697191697	0.700854700855
3.64	-0.324786324786	1.69230769231
3.645	1.31135531136	2.30769230769
3.65	2.66910866911	2.47374847375
3.655	3.48962148962	2.11233211233
3.66	3.59218559219	1.34554334554
3.665	2.96703296703	0.28083028083
3.67	1.73626373626	-0.827838827839
3.675	0.139194139194	-1.7851037851
3.68	-1.49694749695	-2.37118437118
