0.405	2.66422466422	2.25396825397
0.41	3.41147741148	1.94139194139
0.415	3.66056166056	1.3601953602
0.42	3.34798534799	0.544566544567
0.425	2.52747252747	-0.32967032967
0.43	1.32112332112	-1.1746031746
0.435	-0.0903540903541	-1.83882783883
0.44	-1.48717948718	-2.23443223443
0.445	-2.67887667888	-2.28815628816
0.45	-3.45054945055	-1.99511599512
0.455	-3.68986568987	-1.39926739927
0.46	-3.43101343101	-0.627594627595
0.465	-2.63492063492	0.266178266178
0.47	-1.43345543346	1.115995116
0.475	-0.026862026862	1.78998778999
0.48	1.36996336996	2.20024420024
0.485	2.56654456654	2.26373626374
0.49	3.35775335775	1.99023199023
0.495	3.67032967033	1.42368742369
0.5	3.40659340659	0.632478632479
0.505	2.63003663004	-0.241758241758
0.51	1.45299145299	-1.10622710623
0.515	0.0512820512821	-1.78021978022
0.52	-1.3601953602	-2.2148962149
0.525	-2.57631257631	-2.30280830281
0.53	-3.39194139194	-2.03907203907
0.535	-3.68986568987	-1.46764346764
0.54	-3.47496947497	-0.710622710623
0.545	-2.7326007326	0.173382173382
0.55	-1.56532356532	1.03785103785
0.555	-0.15873015873	1.73626373626
0.56	1.25763125763	2.18070818071
0.565	2.48351648352	2.26862026862
0.57	3.3137973138	2.03418803419
0.575	3.66056166056	1.48717948718
0.58	3.42612942613	0.700854700855
0.585	2.69352869353	-0.18315018315
0.59	1.53113553114	-1.0525030525
0.595	0.139194139194	-1.75091575092
0.6	-1.29181929182	-2.20512820513
0.605	-2.52747252747	-2.30769230769
0.61	-3.36752136752	-2.06837606838
0.615	-3.68986568987	-1.49694749695
0.62	-3.49450549451	-0.744810744811
0.625	-2.76678876679	0.139194139194
0.63	-1.60927960928	1.00854700855
0.635	-0.20757020757	1.71184371184
0.64	1.20879120879	2.16605616606
0.645	2.44444444444	2.27838827839
0.65	3.29426129426	2.03907203907
0.655	3.66544566545	1.5115995116
0.66	3.45054945055	0.725274725275
0.665	2.72283272283	-0.15873015873
0.67	1.57997557998	-1.02808302808
0.675	0.18315018315	-1.73137973138
0.68	-1.2380952381	-2.19536019536
0.685	-2.4884004884	-2.30769230769
0.69	-3.34798534799	-2.08791208791
0.695	-3.68986568987	-1.52136752137
0.7	-3.50915750916	-0.774114774115
0.705	-2.80586080586	0.10989010989
0.71	-1.64835164835	0.989010989011
0.715	-0.251526251526	1.70207570208
0.72	1.16483516484	2.16117216117
0.725	2.41025641026	2.27838827839
0.73	3.27472527473	2.05860805861
0.735	3.65567765568	1.52136752137
0.74	3.46031746032	0.754578754579
0.745	2.75702075702	-0.124542124542
0.75	1.61416361416	-0.998778998779
0.755	0.236874236874	-1.71672771673
0.76	-1.19413919414	-2.18559218559
0.765	-2.44932844933	-2.31257631258
0.77	-3.32844932845	-2.09768009768
0.775	-3.6800976801	-1.5409035409
0.78	-3.52380952381	-0.808302808303
0.785	-2.83028083028	0.0757020757021
0.79	-1.68742368742	0.954822954823
0.795	-0.310134310134	1.68253968254
0.8	1.12087912088	2.14652014652
0.805	2.37118437118	2.27838827839
0.81	3.24542124542	2.07326007326
0.815	3.64590964591	1.5409035409
0.82	3.47008547009	0.778998778999
0.825	2.78632478632	-0.100122100122
0.83	1.65323565324	-0.969474969475
0.835	0.28083028083	-1.69719169719
0.84	-1.15018315018	-2.17582417582
0.845	-2.41514041514	-2.31746031746
0.85	-3.30402930403	-2.11233211233
0.855	-3.68498168498	-1.56532356532
0.86	-3.54334554335	-0.827838827839
0.865	-2.86446886447	0.046398046398
0.87	-1.73626373626	0.930402930403
0.875	-0.349206349206	1.65323565324
0.88	1.07692307692	2.14163614164
0.885	2.336996337	2.27838827839
0.89	3.23565323565	2.07814407814
0.895	3.64102564103	1.57020757021
0.9	3.49938949939	0.803418803419
0.905	2.81562881563	-0.0659340659341
0.91	1.70695970696	-0.935286935287
0.915	0.324786324786	-1.67277167277
0.92	-1.09645909646	-2.15628815629
0.925	-2.37118437118	-2.31746031746
0.93	-3.28449328449	-2.1221001221
0.935	-3.67032967033	-1.58485958486
0.94	-3.557997558	-0.852258852259
0.945	-2.88888888889	0.017094017094
0.95	-1.78021978022	0.905982905983
0.955	-0.393162393162	1.63858363858
0.96	1.0231990232	2.12698412698
0.965	2.30280830281	2.28327228327
0.97	3.20634920635	2.09768009768
0.975	3.64590964591	1.58485958486
0.98	3.50915750916	0.832722832723
0.985	2.84493284493	-0.03663003663
0.99	1.74603174603	-0.915750915751
0.995	0.373626373626	-1.64835164835
1	-1.0525030525	-2.15628815629
1.005	-2.34188034188	-2.30769230769
1.01	-3.26007326007	-2.13186813187
1.015	-3.67521367521	-1.6043956044
1.02	-3.56776556777	-0.881562881563
1.025	-2.91819291819	-0.01221001221
1.03	-1.81929181929	0.871794871795
1.035	-0.442002442002	1.61416361416
1.04	0.984126984127	2.11721611722
1.045	2.26373626374	2.27838827839
1.05	3.18681318681	2.10256410256
1.055	3.63614163614	1.60927960928
1.06	3.51892551893	0.862026862027
1.065	2.86935286935	-0.01221001221
1.07	1.78021978022	-0.891330891331
1.075	0.417582417582	-1.6336996337
1.08	-1.01343101343	-2.14163614164
1.085	-2.30769230769	-2.31746031746
1.09	-3.23565323565	-2.14163614164
1.095	-3.67032967033	-1.62393162393
1.1	-3.58241758242	-0.905982905983
1.105	-2.9474969475	-0.03663003663
1.11	-1.86324786325	0.847374847375
1.115	-0.485958485958	1.59462759463
1.12	0.935286935287	2.09768009768
1.125	2.22954822955	2.28327228327
1.13	3.16239316239	2.10744810745
1.135	3.62148962149	1.62881562882
1.14	3.53357753358	0.886446886447
1.145	2.90354090354	0.026862026862
1.15	1.83394383394	-0.857142857143
1.155	0.47619047619	-1.6043956044
1.16	-0.945054945055	-2.11721611722
1.165	-2.25885225885	-2.31746031746
1.17	-3.21123321123	-2.1514041514
1.175	-3.65567765568	-1.65323565324
1.18	-3.59218559219	-0.935286935287
1.185	-2.98656898657	-0.0854700854701
1.19	-1.92185592186	0.813186813187
1.195	-0.554334554335	1.57020757021
1.2	0.871794871795	2.08302808303
1.205	2.17094017094	2.27838827839
1.21	3.13308913309	2.13186813187
1.215	3.61660561661	1.663003663
1.22	3.557997558	0.925518925519
1.225	2.9474969475	0.0659340659341
1.23	1.90231990232	-0.808302808303
1.235	0.549450549451	-1.57509157509
1.24	-0.881562881563	-2.0927960928
1.245	-2.19047619048	-2.31746031746
1.25	-3.17704517705	-2.17094017094
1.255	-3.64102564103	-1.68253968254
1.26	-3.60683760684	-0.984126984127
1.265	-3.03052503053	-0.119658119658
1.27	-1.97557997558	0.764346764347
1.275	-0.627594627595	1.55067155067
1.28	0.808302808303	2.06837606838
1.285	2.10744810745	2.27838827839
1.29	3.0989010989	2.14652014652
1.295	3.60195360195	1.68253968254
1.3	3.56776556777	0.969474969475
1.305	2.99145299145	0.105006105006
1.31	1.96092796093	-0.759462759463
1.315	0.637362637363	-1.53601953602
1.32	-0.803418803419	-2.07814407814
1.325	-2.11233211233	-2.30769230769
1.33	-3.12332112332	-2.19047619048
1.335	-3.63614163614	-1.7264957265
1.34	-3.63125763126	-1.03785103785
1.345	-3.0989010989	-0.18315018315
1.35	-2.07326007326	0.695970695971
1.355	-0.754578754579	1.48717948718
1.36	0.681318681319	2.0293040293
1.365	2	2.2735042735
1.37	3.02075702076	2.17094017094
1.375	3.58241758242	1.73137973138
1.38	3.59706959707	1.04273504274
1.385	3.0695970696	0.188034188034
1.39	2.07326007326	-0.691086691087
1.395	0.759462759463	-1.4822954823
1.4	-0.676434676435	-2.03907203907
1.405	-2.01465201465	-2.30769230769
1.41	-3.06471306471	-2.21978021978
1.415	-3.60683760684	-1.77533577534
1.42	-3.64590964591	-1.09645909646
1.425	-3.15750915751	-0.25641025641
1.43	-2.16605616606	0.632478632479
1.435	-0.847374847375	1.43345543346
1.44	0.583638583639	2
1.445	1.92673992674	2.2735042735
1.45	2.97191697192	2.19536019536
1.455	3.557997558	1.78021978022
1.46	3.61660561661	1.10134310134
1.465	3.11843711844	0.246642246642
1.47	2.14163614164	-0.637362637363
1.475	0.842490842491	-1.44322344322
1.48	-0.598290598291	-2.01953601954
1.485	-1.94139194139	-2.29792429792
1.49	-3.01098901099	-2.22954822955
1.495	-3.59218559219	-1.80463980464
1.5	-3.66056166056	-1.14041514042
1.505	-3.19658119658	-0.310134310134
1.51	-2.22954822955	0.583638583639
1.515	-0.935286935287	1.39438339438
1.52	0.500610500611	1.97557997558
1.525	1.83882783883	2.26373626374
1.53	2.92307692308	2.20512820513
1.535	3.53846153846	1.80952380952
1.54	3.62637362637	1.1452991453
1.545	3.16239316239	0.300366300366
1.55	2.21978021978	-0.578754578755
1.555	0.935286935287	-1.39438339438
1.56	-0.495726495726	-1.98534798535
1.565	-1.85836385836	-2.29304029304
1.57	-2.95726495726	-2.25396825397
1.575	-3.57264957265	-1.8485958486
1.58	-3.67032967033	-1.19902319902
1.585	-3.25030525031	-0.368742368742
1.59	-2.31257631258	0.515262515263
1.595	-1.03296703297	1.35042735043
1.6	0.40293040293	1.94139194139
1.605	1.76068376068	2.25396825397
1.61	2.85958485958	2.2148962149
1.615	3.49938949939	1.8485958486
1.62	3.63614163614	1.19902319902
1.625	3.21123321123	0.358974358974
1.63	2.29792429792	-0.525030525031
1.635	1.02808302808	-1.34554334554
1.64	-0.40293040293	-1.95115995116
1.645	-1.77533577534	-2.28815628816
1.65	-2.88888888889	-2.26373626374
1.655	-3.55311355311	-1.89255189255
1.66	-3.6800976801	-1.2380952381
1.665	-3.28449328449	-0.432234432234
1.67	-2.38095238095	0.471306471306
1.675	-1.09157509158	1.30158730159
1.68	0.319902319902	1.92185592186
1.685	1.70207570208	2.25396825397
1.69	2.81562881563	2.23443223443
1.695	3.48962148962	1.8778998779
1.7	3.64590964591	1.22832722833
1.705	3.23565323565	0.407814407814
1.71	2.336996337	-0.490842490842
1.715	1.07203907204	-1.31135531136
1.72	-0.344322344322	-1.93650793651
1.725	-1.74603174603	-2.2735042735
1.73	-2.86446886447	-2.26862026862
1.735	-3.53846153846	-1.9072039072
1.74	-3.6800976801	-1.25763125763
1.745	-3.30402930403	-0.456654456654
1.75	-2.41514041514	0.446886446886
1.755	-1.13553113553	1.28693528694
1.76	0.285714285714	1.9072039072
1.765	1.66788766789	2.24908424908
1.77	2.78632478632	2.23443223443
1.775	3.47985347985	1.89255189255
1.78	3.65567765568	1.25274725275
1.785	3.25518925519	0.432234432234
1.79	2.37118437118	-0.466422466422
1.795	1.10622710623	-1.2967032967
1.8	-0.30525030525	-1.92673992674
1.805	-1.70695970696	-2.27838827839
1.81	-2.83516483516	-2.2735042735
1.815	-3.52380952381	-1.92185592186
1.82	-3.68498168498	-1.27716727717
1.825	-3.32356532357	-0.481074481074
1.83	-2.44444444444	0.417582417582
1.835	-1.18437118437	1.25763125763
1.84	0.241758241758	1.89255189255
1.845	1.62393162393	2.23931623932
1.85	2.75702075702	2.23443223443
1.855	3.46031746032	1.90231990232
1.86	3.65567765568	1.27716727717
1.865	3.26984126984	0.45177045177
1.87	2.3956043956	-0.437118437118
1.875	1.15506715507	-1.27228327228
1.88	-0.266178266178	-1.90231990232
1.885	-1.663003663	-2.2735042735
1.89	-2.81074481074	-2.27838827839
1.895	-3.50915750916	-1.94139194139
1.9	-3.68986568987	-1.30158730159
1.905	-3.33821733822	-0.510378510379
1.91	-2.47863247863	0.388278388278
1.915	-1.22344322344	1.2380952381
1.92	0.197802197802	1.86813186813
1.925	1.59462759463	2.23931623932
1.93	2.73748473748	2.24908424908
1.935	3.44566544567	1.91697191697
1.94	3.66056166056	1.30158730159
1.945	3.29426129426	0.481074481074
1.95	2.43467643468	-0.407814407814
1.955	1.20390720391	-1.24786324786
1.96	-0.217338217338	-1.88278388278
1.965	-1.60927960928	-2.26373626374
1.97	-2.77167277167	-2.27838827839
1.975	-3.48473748474	-1.95115995116
1.98	-3.68986568987	-1.33577533578
1.985	-3.37240537241	-0.544566544567
1.99	-2.52747252747	0.349206349206
1.995	-1.2967032967	1.20390720391
2	0.119658119658	1.84371184371
2.005	1.50671550672	2.21978021978
2.01	2.68376068376	2.25396825397
2.015	3.42124542125	1.94627594628
2.02	3.66056166056	1.34554334554
2.025	3.33333333333	0.529914529915
2.03	2.50305250305	-0.35409035409
2.035	1.29181929182	-1.19902319902
2.04	-0.129426129426	-1.85836385836
2.045	-1.53113553114	-2.2442002442
2.05	-2.70818070818	-2.29792429792
2.055	-3.4652014652	-1.97557997558
2.06	-3.68986568987	-1.37973137973
2.065	-3.40659340659	-0.583638583639
2.07	-2.5811965812	0.30525030525
2.075	-1.36507936508	1.15995115995
2.08	0.0610500610501	1.82417582418
2.085	1.46275946276	2.21001221001
2.09	2.63003663004	2.26373626374
2.095	3.40170940171	1.96581196581
2.1	3.65567765568	1.36996336996
2.105	3.35775335775	0.568986568987
2.11	2.53235653236	-0.32967032967
2.115	1.32112332112	-1.16971916972
2.12	-0.0854700854701	-1.8485958486
2.125	-1.49694749695	-2.23443223443
2.13	-2.67887667888	-2.30280830281
2.135	-3.45543345543	-1.99511599512
2.14	-3.68986568987	-1.3894993895
2.145	-3.42124542125	-0.622710622711
2.15	-2.6105006105	0.28083028083
2.155	-1.39926739927	1.13064713065
2.16	0.00732600732601	1.80952380952
2.165	1.42857142857	2.20512820513
2.17	2.59584859585	2.25396825397
2.175	3.38217338217	1.97557997558
2.18	3.66544566545	1.39438339438
2.185	3.37240537241	0.598290598291
2.19	2.5811965812	-0.285714285714
2.195	1.39438339438	-1.13553113553
2.2	-0.01221001221	-1.80463980464
2.205	-1.42368742369	-2.23443223443
2.21	-2.63003663004	-2.29792429792
2.215	-3.41636141636	-2.01953601954
2.22	-3.68986568987	-1.43345543346
2.225	-3.45543345543	-0.661782661783
2.23	-2.67399267399	0.217338217338
2.235	-1.49206349206	1.08669108669
2.24	-0.0757020757021	1.77045177045
2.245	1.33089133089	2.19047619048
2.25	2.53235653236	2.2735042735
2.255	3.34798534799	2.00488400488
2.26	3.66056166056	1.45787545788
2.265	3.41147741148	0.652014652015
2.27	2.63492063492	-0.236874236874
2.275	1.46764346764	-1.08669108669
2.28	0.0561660561661	-1.78998778999
2.285	-1.35531135531	-2.21001221001
2.29	-2.57142857143	-2.31257631258
2.295	-3.39682539683	-2.04395604396
2.3	-3.68986568987	-1.46764346764
2.305	-3.47496947497	-0.705738705739
2.31	-2.71306471306	0.18315018315
2.315	-1.5409035409	1.0525030525
2.32	-0.13431013431	1.7557997558
2.325	1.28205128205	2.17582417582
2.33	2.4884004884	2.27838827839
2.335	3.32844932845	2.01953601954
2.34	3.66056166056	1.47741147741
2.345	3.42612942613	0.686202686203
2.35	2.66910866911	-0.202686202686
2.355	1.52136752137	-1.05738705739
2.36	0.119658119658	-1.76556776557
2.365	-1.30158730159	-2.20024420024
2.37	-2.53235653236	-2.31746031746
2.375	-3.37728937729	-2.05860805861
2.38	-3.68986568987	-1.49206349206
2.385	-3.49450549451	-0.735042735043
2.39	-2.74725274725	0.153846153846
2.395	-1.58485958486	1.01831501832
2.4	-0.18315018315	1.73137973138
2.405	1.23321123321	2.17094017094
2.41	2.4590964591	2.27838827839
2.415	3.30402930403	2.0293040293
2.42	3.65567765568	1.49694749695
2.425	3.44566544567	0.705738705739
2.43	2.69841269841	-0.173382173382
2.435	1.55555555556	-1.03296703297
2.44	0.168498168498	-1.74603174603
2.445	-1.25274725275	-2.18559218559
2.45	-2.4884004884	-2.31746031746
2.455	-3.35286935287	-2.07326007326
2.46	-3.68498168498	-1.5115995116
2.465	-3.50915750916	-0.769230769231
2.47	-2.80586080586	0.10989010989
2.475	-1.65811965812	0.974358974359
2.48	-0.28083028083	1.69230769231
2.485	1.14041514042	2.14652014652
2.49	2.37606837607	2.26862026862
2.495	3.26007326007	2.06349206349
2.5	3.65079365079	1.53601953602
2.505	3.48962148962	0.793650793651
2.51	2.81074481074	-0.0854700854701
2.515	1.70207570208	-0.945054945055
2.52	0.344322344322	-1.66788766789
2.525	-1.07692307692	-2.14652014652
2.53	-2.34188034188	-2.29792429792
2.535	-3.25518925519	-2.1221001221
2.54	-3.67032967033	-1.59462759463
2.545	-3.57264957265	-0.886446886447
2.55	-2.95726495726	-0.026862026862
2.555	-1.87301587302	0.842490842491
2.56	-0.529914529915	1.58485958486
2.565	0.891330891331	2.08791208791
2.57	2.16605616606	2.25885225885
2.575	3.11843711844	2.11721611722
2.58	3.61660561661	1.65323565324
2.585	3.557997558	0.935286935287
2.59	2.98656898657	0.0903540903541
2.595	1.96092796093	-0.783882783883
2.6	0.632478632479	-1.53113553114
2.605	-0.778998778999	-2.06837606838
2.61	-2.10256410256	-2.29304029304
2.615	-3.0989010989	-2.18559218559
2.62	-3.63125763126	-1.73626373626
2.625	-3.64590964591	-1.05738705739
2.63	-3.13797313797	-0.241758241758
2.635	-2.16117216117	0.652014652015
2.64	-0.847374847375	1.42368742369
2.645	0.559218559219	1.99023199023
2.65	1.89743589744	2.24908424908
2.655	2.93284493284	2.18070818071
2.66	3.53846153846	1.7851037851
2.665	3.62637362637	1.12576312576
2.67	3.16727716728	0.30525030525
2.675	2.2442002442	-0.583638583639
2.68	0.969474969475	-1.3601953602
2.685	-0.432234432234	-1.96092796093
2.69	-1.80463980464	-2.26862026862
2.695	-2.884004884	-2.23931623932
2.7	-3.54822954823	-1.87301587302
2.705	-3.6800976801	-1.22832722833
2.71	-3.3137973138	-0.45177045177
2.715	-2.43956043956	0.442002442002
2.72	-1.19902319902	1.24297924298
2.725	0.20757020757	1.8778998779
2.73	1.57997557998	2.21978021978
2.735	2.7032967033	2.22954822955
2.74	3.44078144078	1.91697191697
2.745	3.66056166056	1.31135531136
2.75	3.33333333333	0.520146520147
2.755	2.5177045177	-0.35409035409
2.76	1.32112332112	-1.1746031746
2.765	-0.0659340659341	-1.83882783883
2.77	-1.46764346764	-2.2148962149
2.775	-2.6398046398	-2.28327228327
2.78	-3.43101343101	-1.99511599512
2.785	-3.68986568987	-1.40903540904
2.79	-3.47496947497	-0.666666666667
2.795	-2.70818070818	0.20757020757
2.8	-1.54578754579	1.0525030525
2.805	-0.163614163614	1.74114774115
2.81	1.24297924298	2.1514041514
2.815	2.44444444444	2.26373626374
2.82	3.29426129426	2.02442002442
2.825	3.65567765568	1.49206349206
2.83	3.4652014652	0.739926739927
2.835	2.77167277167	-0.13431013431
2.84	1.65323565324	-0.974358974359
2.845	0.30525030525	-1.68742368742
2.85	-1.11111111111	-2.1514041514
2.855	-2.3663003663	-2.29792429792
2.86	-3.26495726496	-2.11233211233
2.865	-3.67521367521	-1.57997557998
2.87	-3.57264957265	-0.876678876679
2.875	-2.9474969475	-0.021978021978
2.88	-1.8778998779	0.847374847375
2.885	-0.520146520147	1.58485958486
2.89	0.881562881563	2.08302808303
2.895	2.17094017094	2.25885225885
2.9	3.11843711844	2.11721611722
2.905	3.61172161172	1.65323565324
2.91	3.557997558	0.940170940171
2.915	2.99145299145	0.0952380952381
2.92	1.9706959707	-0.774114774115
2.925	0.647130647131	-1.52136752137
2.93	-0.764346764347	-2.05860805861
2.935	-2.08791208791	-2.29792429792
2.94	-3.08913308913	-2.18559218559
2.945	-3.62148962149	-1.73626373626
2.95	-3.64590964591	-1.06227106227
2.955	-3.14285714286	-0.241758241758
2.96	-2.16117216117	0.652014652015
2.965	-0.852258852259	1.43345543346
2.97	0.559218559219	1.99023199023
2.975	1.89743589744	2.25885225885
2.98	2.94261294261	2.18070818071
2.985	3.54334554335	1.79487179487
2.99	3.62637362637	1.12087912088
2.995	3.16239316239	0.295482295482
3	2.22954822955	-0.578754578755
3.005	0.959706959707	-1.37973137973
3.01	-0.461538461538	-1.96581196581
3.015	-1.81440781441	-2.28327228327
3.02	-2.91330891331	-2.23931623932
3.025	-3.54822954823	-1.85836385836
3.03	-3.6800976801	-1.21855921856
3.035	-3.29426129426	-0.417582417582
3.04	-2.3956043956	0.456654456654
3.045	-1.1452991453	1.28205128205
3.05	0.271062271062	1.89255189255
3.055	1.63858363858	2.22954822955
3.06	2.75213675214	2.22954822955
3.065	3.4652014652	1.88766788767
3.07	3.65567765568	1.27716727717
3.075	3.30402930403	0.47619047619
3.08	2.4590964591	-0.407814407814
3.085	1.2380952381	-1.21855921856
3.09	-0.15873015873	-1.86813186813
3.095	-1.56043956044	-2.23443223443
3.1	-2.7032967033	-2.27838827839
3.105	-3.4652014652	-1.97557997558
3.11	-3.69963369963	-1.36507936508
3.115	-3.41636141636	-0.608058608059
3.12	-2.62515262515	0.275946275946
3.125	-1.42857142857	1.12087912088
3.13	-0.03663003663	1.7851037851
3.135	1.3601953602	2.18559218559
3.14	2.54700854701	2.25396825397
3.145	3.3431013431	1.98534798535
3.15	3.67032967033	1.43345543346
3.155	3.42124542125	0.652014652015
3.16	2.67399267399	-0.20757020757
3.165	1.53113553114	-1.06227106227
3.17	0.144078144078	-1.74603174603
3.175	-1.25274725275	-2.18070818071
3.18	-2.49328449328	-2.29792429792
3.185	-3.33821733822	-2.06349206349
3.19	-3.6800976801	-1.52625152625
3.195	-3.53357753358	-0.788766788767
3.2	-2.84004884005	0.0757020757021
3.205	-1.73137973138	0.935286935287
3.21	-0.358974358974	1.65811965812
3.215	1.05738705739	2.11721611722
3.22	2.30280830281	2.2735042735
3.225	3.21123321123	2.07814407814
3.23	3.63614163614	1.57997557998
3.235	3.51892551893	0.842490842491
3.24	2.86446886447	-0.031746031746
3.245	1.7851037851	-0.886446886447
3.25	0.422466422466	-1.63858363858
3.255	-1.00366300366	-2.13186813187
3.26	-2.28327228327	-2.31257631258
3.265	-3.22588522589	-2.14652014652
3.27	-3.66544566545	-1.62881562882
3.275	-3.58241758242	-0.920634920635
3.28	-2.97191697192	-0.0512820512821
3.285	-1.88766788767	0.827838827839
3.29	-0.539682539683	1.58485958486
3.295	0.896214896215	2.0927960928
3.3	2.19047619048	2.2735042735
3.305	3.13308913309	2.1221001221
3.31	3.62148962149	1.64346764347
3.315	3.55311355311	0.930402930403
3.32	2.96703296703	0.0708180708181
3.325	1.92185592186	-0.803418803419
3.33	0.578754578755	-1.55555555556
3.335	-0.832722832723	-2.08791208791
3.34	-2.1514041514	-2.30280830281
3.345	-3.13308913309	-2.17582417582
3.35	-3.63614163614	-1.70695970696
3.355	-3.62637362637	-1.01831501832
3.36	-3.08913308913	-0.188034188034
3.365	-2.07814407814	0.705738705739
3.37	-0.744810744811	1.4822954823
3.375	0.676434676435	2.02442002442
3.38	1.99511599512	2.26862026862
3.385	3.01098901099	2.16117216117
3.39	3.56776556777	1.74114774115
3.395	3.60195360195	1.04761904762
3.4	3.08424908425	0.212454212454
3.405	2.11233211233	-0.661782661783
3.41	0.818070818071	-1.45299145299
3.415	-0.608058608059	-2.00976800977
3.42	-1.94139194139	-2.29792429792
3.425	-3.00610500611	-2.21978021978
3.43	-3.5873015873	-1.80463980464
3.435	-3.66544566545	-1.15018315018
3.44	-3.23076923077	-0.334554334554
3.445	-2.29304029304	0.539682539683
3.45	-1.01831501832	1.35042735043
3.455	0.40293040293	1.93650793651
3.46	1.74114774115	2.23931623932
3.465	2.83516483516	2.21001221001
3.47	3.49938949939	1.84371184371
3.475	3.64590964591	1.21855921856
3.48	3.25030525031	0.398046398046
3.485	2.36141636142	-0.471306471306
3.49	1.13064713065	-1.28693528694
3.495	-0.28083028083	-1.91208791209
3.5	-1.65323565324	-2.24908424908
3.505	-2.78632478632	-2.26373626374
3.51	-3.49938949939	-1.92185592186
3.515	-3.68498168498	-1.31135531136
3.52	-3.38217338217	-0.539682539683
3.525	-2.55189255189	0.344322344322
3.53	-1.34065934066	1.16971916972
3.535	0.0610500610501	1.82905982906
3.54	1.45299145299	2.20024420024
3.545	2.6105006105	2.24908424908
3.55	3.39194139194	1.95604395604
3.555	3.66544566545	1.38461538462
3.56	3.38217338217	0.593406593407
3.565	2.59584859585	-0.285714285714
3.57	1.41391941392	-1.12087912088
3.575	0.021978021978	-1.80463980464
3.58	-1.3894993895	-2.21001221001
3.585	-2.59096459096	-2.29792429792
3.59	-3.40659340659	-2.02442002442
3.595	-3.68986568987	-1.44810744811
3.6	-3.47496947497	-0.700854700855
3.605	-2.72283272283	0.188034188034
3.61	-1.55555555556	1.04273504274
3.615	-0.163614163614	1.74603174603
3.62	1.24786324786	2.16117216117
3.625	2.46398046398	2.26862026862
3.63	3.30891330891	2.02442002442
3.635	3.65079365079	1.48717948718
3.64	3.44566544567	0.705738705739
3.645	2.71306471306	-0.168498168498
3.65	1.57020757021	-1.02808302808
3.655	0.178266178266	-1.74114774115
3.66	-1.2380952381	-2.18559218559
3.665	-2.47863247863	-2.30769230769
3.67	-3.34798534799	-2.07326007326
3.675	-3.6800976801	-1.52625152625
3.68	-3.52869352869	-0.793650793651
