0.82	-3.36263736264	-2.54700854701
0.825	-3.65567765568	-1.76556776557
0.83	-3.01587301587	-0.525030525031
0.835	-1.5115995116	0.881562881563
0.84	0.383394383394	2.0293040293
0.845	2.16117216117	2.63003663004
0.85	3.33821733822	2.4884004884
0.855	3.60195360195	1.67765567766
0.86	2.87423687424	0.393162393162
0.865	1.34554334554	-0.993894993895
0.87	-0.549450549451	-2.11721611722
0.875	-2.32722832723	-2.67399267399
0.88	-3.44078144078	-2.49328449328
0.885	-3.63614163614	-1.63858363858
0.89	-2.85958485958	-0.349206349206
0.895	-1.30158730159	1.04273504274
0.9	0.617826617827	2.14652014652
0.905	2.35164835165	2.64957264957
0.91	3.42612942613	2.42979242979
0.915	3.56776556777	1.5409035409
0.92	2.71794871795	0.227106227106
0.925	1.12576312576	-1.15018315018
0.93	-0.788766788767	-2.21978021978
0.935	-2.49816849817	-2.69841269841
0.94	-3.52380952381	-2.40537240537
0.945	-3.59218559219	-1.50671550672
0.95	-2.70818070818	-0.173382173382
0.955	-1.06227106227	1.20390720391
0.96	0.842490842491	2.24908424908
0.965	2.52747252747	2.66422466422
0.97	3.48962148962	2.35164835165
0.975	3.51892551893	1.39926739927
0.98	2.56166056166	0.0561660561661
0.985	0.901098901099	-1.30158730159
0.99	-1.01343101343	-2.32234432234
0.995	-2.67399267399	-2.69841269841
1	-3.57264957265	-2.336996337
1.005	-3.54334554335	-1.35042735043
1.01	-2.53724053724	-0.00732600732601
1.015	-0.837606837607	1.3601953602
1.02	1.08180708181	2.336996337
1.025	2.67399267399	2.65934065934
1.03	3.55311355311	2.26373626374
1.035	3.44078144078	1.24297924298
1.04	2.39072039072	-0.114774114774
1.045	0.671550671551	-1.45787545788
1.05	-1.24297924298	-2.40048840049
1.055	-2.83028083028	-2.70818070818
1.06	-3.62148962149	-2.22954822955
1.065	-3.4652014652	-1.20879120879
1.07	-2.3663003663	0.173382173382
1.075	-0.608058608059	1.49206349206
1.08	1.29181929182	2.41025641026
1.085	2.84004884005	2.65445665446
1.09	3.5873015873	2.17094017094
1.095	3.36752136752	1.08669108669
1.1	2.20512820513	-0.285714285714
1.105	0.442002442002	-1.59462759463
1.11	-1.46275946276	-2.47374847375
1.115	-2.97191697192	-2.68376068376
1.12	-3.64590964591	-2.13675213675
1.125	-3.38217338217	-1.0525030525
1.13	-2.17582417582	0.339438339438
1.135	-0.368742368742	1.63858363858
1.14	1.51648351648	2.47863247863
1.145	2.97191697192	2.6398046398
1.15	3.62148962149	2.06349206349
1.155	3.26984126984	0.945054945055
1.16	2.01953601954	-0.461538461538
1.165	0.202686202686	-1.7264957265
1.17	-1.67277167277	-2.53724053724
1.175	-3.11355311355	-2.64957264957
1.18	-3.66544566545	-2.02442002442
1.185	-3.28937728938	-0.891330891331
1.19	-1.97557997558	0.515262515263
1.195	-0.144078144078	1.77533577534
1.2	1.73137973138	2.53724053724
1.205	3.0989010989	2.60561660562
1.21	3.64590964591	1.96581196581
1.215	3.15262515263	0.774114774115
1.22	1.82417582418	-0.622710622711
1.225	-0.03663003663	-1.86324786325
1.23	-1.88766788767	-2.59584859585
1.235	-3.23076923077	-2.62026862027
1.24	-3.67032967033	-1.9072039072
1.245	-3.16727716728	-0.730158730159
1.25	-1.77045177045	0.686202686203
1.255	0.0952380952381	1.89255189255
1.26	1.93162393162	2.59096459096
1.265	3.22588522589	2.56166056166
1.27	3.62637362637	1.83882783883
1.275	3.04029304029	0.603174603175
1.28	1.6043956044	-0.788766788767
1.285	-0.266178266178	-1.99023199023
1.29	-2.0927960928	-2.63003663004
1.295	-3.33333333333	-2.56654456654
1.3	-3.66544566545	-1.78998778999
1.305	-3.04029304029	-0.559218559219
1.31	-1.56532356532	0.847374847375
1.315	0.32967032967	2.00976800977
1.32	2.1221001221	2.62026862027
1.325	3.31868131868	2.50793650794
1.33	3.60683760684	1.70695970696
1.335	2.89865689866	0.437118437118
1.34	1.39926739927	-0.959706959707
1.345	-0.505494505495	-2.0927960928
1.35	-2.27838827839	-2.67399267399
1.355	-3.43101343101	-2.50305250305
1.36	-3.63614163614	-1.67277167277
1.365	-2.90354090354	-0.388278388278
1.37	-1.34554334554	1.00366300366
1.375	0.559218559219	2.1221001221
1.38	2.30769230769	2.64468864469
1.385	3.39682539683	2.44444444444
1.39	3.57264957265	1.57020757021
1.395	2.74725274725	0.266178266178
1.4	1.17948717949	-1.11111111111
1.405	-0.735042735043	-2.20024420024
1.41	-2.4590964591	-2.69352869353
1.415	-3.50915750916	-2.43467643468
1.42	-3.59706959707	-1.53113553114
1.425	-2.75213675214	-0.217338217338
1.43	-1.115995116	1.16971916972
1.435	0.783882783883	2.22466422466
1.44	2.4884004884	2.66422466422
1.445	3.47496947497	2.37118437118
1.45	3.52869352869	1.43345543346
1.455	2.60073260073	0.100122100122
1.46	0.964590964591	-1.2673992674
1.465	-0.964590964591	-2.29792429792
1.47	-2.62515262515	-2.69841269841
1.475	-3.57264957265	-2.35164835165
1.48	-3.55311355311	-1.39438339438
1.485	-2.58608058608	-0.046398046398
1.49	-0.891330891331	1.32112332112
1.495	1.01831501832	2.30769230769
1.5	2.64957264957	2.66910866911
1.505	3.53846153846	2.29304029304
1.51	3.4652014652	1.28693528694
1.515	2.43467643468	-0.0708180708181
1.52	0.730158730159	-1.41391941392
1.525	-1.17948717949	-2.38583638584
1.53	-2.78632478632	-2.69841269841
1.535	-3.60683760684	-2.26373626374
1.54	-3.48962148962	-1.24297924298
1.545	-2.41514041514	0.114774114774
1.55	-0.666666666667	1.47252747253
1.555	1.2380952381	2.38095238095
1.56	2.79609279609	2.66422466422
1.565	3.5873015873	2.19047619048
1.57	3.38217338217	1.14041514042
1.575	2.25885225885	-0.241758241758
1.58	0.500610500611	-1.55555555556
1.585	-1.40903540904	-2.4590964591
1.59	-2.93772893773	-2.68864468864
1.595	-3.64102564103	-2.16605616606
1.6	-3.41147741148	-1.09157509158
1.605	-2.22954822955	0.285714285714
1.61	-0.442002442002	1.6043956044
1.615	1.45299145299	2.45421245421
1.62	2.93772893773	2.64957264957
1.625	3.61660561661	2.0927960928
1.63	3.29426129426	0.979242979243
1.635	2.07814407814	-0.417582417582
1.64	0.271062271062	-1.69230769231
1.645	-1.61416361416	-2.52747252747
1.65	-3.07448107448	-2.65934065934
1.655	-3.66056166056	-2.05860805861
1.66	-3.31868131868	-0.945054945055
1.665	-2.0293040293	0.466422466422
1.67	-0.212454212454	1.73626373626
1.675	1.663003663	2.52258852259
1.68	3.0695970696	2.6105006105
1.685	3.64102564103	2
1.69	3.19658119658	0.827838827839
1.695	1.88766788767	-0.568986568987
1.7	0.046398046398	-1.81929181929
1.705	-1.81929181929	-2.57631257631
1.71	-3.19658119658	-2.63492063492
1.715	-3.67032967033	-1.94627594628
1.72	-3.20146520147	-0.788766788767
1.725	-1.83882783883	0.637362637363
1.73	0.026862026862	1.85836385836
1.735	1.85836385836	2.5811965812
1.74	3.18681318681	2.57631257631
1.745	3.62637362637	1.88278388278
1.75	3.08913308913	0.666666666667
1.755	1.67765567766	-0.735042735043
1.76	-0.178266178266	-1.94139194139
1.765	-2.02442002442	-2.62026862027
1.77	-3.29914529915	-2.5811965812
1.775	-3.67521367521	-1.82905982906
1.78	-3.07936507937	-0.612942612943
1.785	-1.6336996337	0.793650793651
1.79	0.261294261294	1.97557997558
1.795	2.05372405372	2.60073260073
1.8	3.28937728938	2.52747252747
1.805	3.61660561661	1.74603174603
1.81	2.9474969475	0.500610500611
1.815	1.47252747253	-0.905982905983
1.82	-0.422466422466	-2.04884004884
1.825	-2.21001221001	-2.65934065934
1.83	-3.40170940171	-2.52747252747
1.835	-3.64590964591	-1.70695970696
1.84	-2.9474969475	-0.456654456654
1.845	-1.4188034188	0.954822954823
1.85	0.481074481074	2.08302808303
1.855	2.23931623932	2.6398046398
1.86	3.37728937729	2.4590964591
1.865	3.58241758242	1.62881562882
1.87	2.81074481074	0.324786324786
1.875	1.25763125763	-1.05738705739
1.88	-0.647130647131	-2.17094017094
1.885	-2.40048840049	-2.68376068376
1.89	-3.47496947497	-2.46398046398
1.895	-3.62148962149	-1.57509157509
1.9	-2.80097680098	-0.285714285714
1.905	-1.20879120879	1.10622710623
1.91	0.710622710623	2.18559218559
1.915	2.41514041514	2.65934065934
1.92	3.45543345543	2.40048840049
1.925	3.53846153846	1.48717948718
1.93	2.66910866911	0.163614163614
1.935	1.03785103785	-1.20879120879
1.94	-0.871794871795	-2.25885225885
1.945	-2.56654456654	-2.69841269841
1.95	-3.54334554335	-2.38095238095
1.955	-3.57264957265	-1.44810744811
1.96	-2.64468864469	-0.10989010989
1.965	-0.979242979243	1.25763125763
1.97	0.930402930403	2.28327228327
1.975	2.58608058608	2.65934065934
1.98	3.51404151404	2.32722832723
1.985	3.49450549451	1.34065934066
1.99	2.50305250305	0.002442002442
1.995	0.818070818071	-1.36507936508
2	-1.09645909646	-2.34188034188
2.005	-2.72283272283	-2.7032967033
2.01	-3.59706959707	-2.29304029304
2.015	-3.51404151404	-1.30647130647
2.02	-2.48351648352	0.0561660561661
2.025	-0.759462759463	1.40903540904
2.03	1.15018315018	2.35653235653
2.035	2.73748473748	2.66422466422
2.04	3.56776556777	2.23443223443
2.045	3.41636141636	1.20390720391
2.05	2.33211233211	-0.173382173382
2.055	0.588522588523	-1.49694749695
2.06	-1.31135531136	-2.42979242979
2.065	-2.884004884	-2.69352869353
2.07	-3.62637362637	-2.20024420024
2.075	-3.45054945055	-1.15995115995
2.08	-2.30280830281	0.227106227106
2.085	-0.534798534799	1.54578754579
2.09	1.36996336996	2.43956043956
2.095	2.87912087912	2.64468864469
2.1	3.60195360195	2.14163614164
2.105	3.33333333333	1.03785103785
2.11	2.14652014652	-0.32967032967
2.115	0.363858363858	-1.63858363858
2.12	-1.53601953602	-2.49328449328
2.125	-3.01587301587	-2.67399267399
2.13	-3.66056166056	-2.10256410256
2.135	-3.35286935287	-1.00854700855
2.14	-2.12698412698	0.388278388278
2.145	-0.300366300366	1.68253968254
2.15	1.57020757021	2.49816849817
2.155	3.01587301587	2.62515262515
2.16	3.62148962149	2.04395604396
2.165	3.24542124542	0.891330891331
2.17	1.96581196581	-0.505494505495
2.175	0.144078144078	-1.76556776557
2.18	-1.73626373626	-2.55677655678
2.185	-3.13797313797	-2.64468864469
2.19	-3.67032967033	-1.99511599512
2.195	-3.25518925519	-0.847374847375
2.2	-1.92185592186	0.554334554335
2.205	-0.0805860805861	1.81440781441
2.21	1.7851037851	2.55189255189
2.215	3.13308913309	2.59096459096
2.22	3.64102564103	1.93650793651
2.225	3.12820512821	0.730158730159
2.23	1.76556776557	-0.666666666667
2.235	-0.0903540903541	-1.89255189255
2.24	-1.94139194139	-2.60561660562
2.245	-3.26007326007	-2.60561660562
2.25	-3.67032967033	-1.87301587302
2.255	-3.13797313797	-0.691086691087
2.26	-1.72161172161	0.725274725275
2.265	0.153846153846	1.92673992674
2.27	1.97557997558	2.60073260073
2.275	3.24542124542	2.54700854701
2.28	3.62148962149	1.81440781441
2.285	3.01587301587	0.568986568987
2.29	1.56043956044	-0.827838827839
2.295	-0.315018315018	-2.00976800977
2.3	-2.13186813187	-2.64468864469
2.305	-3.35775335775	-2.55189255189
2.31	-3.65567765568	-1.76068376068
2.315	-3.01587301587	-0.520146520147
2.32	-1.5115995116	0.876678876679
2.325	0.383394383394	2.04884004884
2.33	2.16605616606	2.63003663004
2.335	3.33333333333	2.49328449328
2.34	3.60683760684	1.67765567766
2.345	2.86935286935	0.398046398046
2.35	1.35042735043	-0.984126984127
2.355	-0.554334554335	-2.12698412698
2.36	-2.32234432234	-2.66910866911
2.365	-3.44078144078	-2.4884004884
2.37	-3.63614163614	-1.63858363858
2.375	-2.86935286935	-0.35409035409
2.38	-1.30158730159	1.04273504274
2.385	0.612942612943	2.14652014652
2.39	2.336996337	2.64957264957
2.395	3.42124542125	2.42979242979
2.4	3.56776556777	1.5409035409
2.405	2.72771672772	0.236874236874
2.41	1.13553113553	-1.15018315018
2.415	-0.783882783883	-2.2148962149
2.42	-2.49328449328	-2.69841269841
2.425	-3.51892551893	-2.41025641026
2.43	-3.59218559219	-1.5115995116
2.435	-2.71794871795	-0.178266178266
2.44	-1.07203907204	1.20390720391
2.445	0.832722832723	2.23931623932
2.45	2.52258852259	2.66422466422
2.455	3.48962148962	2.35653235653
2.46	3.51404151404	1.40903540904
2.465	2.56654456654	0.0659340659341
2.47	0.910866910867	-1.29181929182
2.475	-0.998778998779	-2.31746031746
2.48	-2.65934065934	-2.69841269841
2.485	-3.57264957265	-2.33211233211
2.49	-3.54822954823	-1.35531135531
2.495	-2.54700854701	-0.017094017094
2.5	-0.852258852259	1.35531135531
2.505	1.06227106227	2.32722832723
2.51	2.67399267399	2.66910866911
2.515	3.54822954823	2.26373626374
2.52	3.45054945055	1.27228327228
2.525	2.40537240537	-0.105006105006
2.53	0.686202686203	-1.43345543346
2.535	-1.22344322344	-2.40537240537
2.54	-2.82051282051	-2.69352869353
2.545	-3.61172161172	-2.23931623932
2.55	-3.47985347985	-1.21367521368
2.555	-2.38095238095	0.148962148962
2.56	-0.627594627595	1.49694749695
2.565	1.27716727717	2.40537240537
2.57	2.81562881563	2.66422466422
2.575	3.5873015873	2.17582417582
2.58	3.36752136752	1.10622710623
2.585	2.23443223443	-0.266178266178
2.59	0.461538461538	-1.57997557998
2.595	-1.43833943834	-2.47374847375
2.6	-2.96214896215	-2.68376068376
2.605	-3.64102564103	-2.14652014652
2.61	-3.40170940171	-1.07692307692
2.615	-2.20512820513	0.319902319902
2.62	-0.40293040293	1.61904761905
2.625	1.48717948718	2.46886446886
2.63	2.95726495726	2.63492063492
2.635	3.62148962149	2.08791208791
2.64	3.27960927961	0.959706959707
2.645	2.04395604396	-0.432234432234
2.65	0.23199023199	-1.71672771673
2.655	-1.65323565324	-2.53235653236
2.66	-3.08913308913	-2.66422466422
2.665	-3.66544566545	-2.03907203907
2.67	-3.29914529915	-0.925518925519
2.675	-2.00976800977	0.490842490842
2.68	-0.168498168498	1.75091575092
2.685	1.69230769231	2.53724053724
2.69	3.08913308913	2.60073260073
2.695	3.63614163614	1.99023199023
2.7	3.18192918193	0.798534798535
2.705	1.8485958486	-0.593406593407
2.71	0.01221001221	-1.83882783883
2.715	-1.85836385836	-2.58608058608
2.72	-3.21123321123	-2.62515262515
2.725	-3.67032967033	-1.92673992674
2.73	-3.1916971917	-0.754578754579
2.735	-1.80952380952	0.652014652015
2.74	0.0561660561661	1.88278388278
2.745	1.89255189255	2.5811965812
2.75	3.20146520147	2.57142857143
2.755	3.63125763126	1.85347985348
2.76	3.06471306471	0.647130647131
2.765	1.65323565324	-0.764346764347
2.77	-0.222222222222	-1.95115995116
2.775	-2.04884004884	-2.63492063492
2.78	-3.31868131868	-2.57631257631
2.785	-3.65567765568	-1.80952380952
2.79	-3.0695970696	-0.593406593407
2.795	-1.6043956044	0.818070818071
2.8	0.285714285714	1.99023199023
2.805	2.08302808303	2.61538461538
2.81	3.29914529915	2.5177045177
2.815	3.61172161172	1.74114774115
2.82	2.93284493284	0.466422466422
2.825	1.43833943834	-0.915750915751
2.83	-0.446886446886	-2.07326007326
2.835	-2.2442002442	-2.65445665446
2.84	-3.40659340659	-2.5177045177
2.845	-3.65079365079	-1.69230769231
2.85	-2.92796092796	-0.432234432234
2.855	-1.39926739927	0.974358974359
2.86	0.515262515263	2.09768009768
2.865	2.25885225885	2.6398046398
2.87	3.39194139194	2.4590964591
2.875	3.57264957265	1.6043956044
2.88	2.79609279609	0.30525030525
2.885	1.23321123321	-1.08180708181
2.89	-0.676434676435	-2.17094017094
2.895	-2.42002442002	-2.69352869353
2.9	-3.48473748474	-2.44932844933
2.905	-3.61660561661	-1.57020757021
2.91	-2.78632478632	-0.261294261294
2.915	-1.17948717949	1.12087912088
2.92	0.735042735043	2.20024420024
2.925	2.43467643468	2.64957264957
2.93	3.46031746032	2.3956043956
2.935	3.53846153846	1.46275946276
2.94	2.63492063492	0.144078144078
2.945	1.01343101343	-1.22832722833
2.95	-0.905982905983	-2.26373626374
2.955	-2.58608058608	-2.69841269841
2.96	-3.54822954823	-2.37118437118
2.965	-3.56288156288	-1.42857142857
2.97	-2.63492063492	-0.0903540903541
2.975	-0.949938949939	1.28205128205
2.98	0.959706959707	2.28815628816
2.985	2.60561660562	2.66910866911
2.99	3.52869352869	2.31746031746
2.995	3.47985347985	1.33089133089
3	2.48351648352	-0.026862026862
3.005	0.788766788767	-1.37484737485
3.01	-1.12087912088	-2.36141636142
3.015	-2.74725274725	-2.69352869353
3.02	-3.59706959707	-2.28815628816
3.025	-3.50427350427	-1.28205128205
3.03	-2.4590964591	0.0757020757021
3.035	-0.730158730159	1.42857142857
3.04	1.1746031746	2.3663003663
3.045	2.75702075702	2.66422466422
3.05	3.57264957265	2.22466422466
3.055	3.40659340659	1.18437118437
3.06	2.31257631258	-0.192918192918
3.065	0.564102564103	-1.5115995116
3.07	-1.33577533578	-2.43467643468
3.075	-2.90354090354	-2.69352869353
3.08	-3.63125763126	-2.19047619048
3.085	-3.44078144078	-1.14041514042
3.09	-2.27838827839	0.246642246642
3.095	-0.510378510379	1.56532356532
3.1	1.39438339438	2.44444444444
3.105	2.89865689866	2.64468864469
3.11	3.60683760684	2.13186813187
3.115	3.32356532357	1.0231990232
3.12	2.12698412698	-0.349206349206
3.125	0.339438339438	-1.65811965812
3.13	-1.55555555556	-2.50305250305
3.135	-3.03540903541	-2.67887667888
3.14	-3.66056166056	-2.08302808303
3.145	-3.3431013431	-0.993894993895
3.15	-2.10256410256	0.412698412698
3.155	-0.28083028083	1.68253968254
3.16	1.59462759463	2.50793650794
3.165	3.02564102564	2.62026862027
3.17	3.62637362637	2.03907203907
3.175	3.22588522589	0.871794871795
3.18	1.93650793651	-0.520146520147
3.185	0.114774114774	-1.78021978022
3.19	-1.76556776557	-2.56166056166
3.195	-3.15262515263	-2.64468864469
3.2	-3.67521367521	-1.98534798535
3.205	-3.23565323565	-0.832722832723
3.21	-1.90231990232	0.578754578755
3.215	-0.046398046398	1.81929181929
3.22	1.79975579976	2.56166056166
3.225	3.15262515263	2.59096459096
3.23	3.63614163614	1.91697191697
3.235	3.12332112332	0.715506715507
3.24	1.74603174603	-0.681318681319
3.245	-0.114774114774	-1.90231990232
3.25	-1.96092796093	-2.6105006105
3.255	-3.26495726496	-2.60073260073
3.26	-3.66544566545	-1.86813186813
3.265	-3.12820512821	-0.671550671551
3.27	-1.70207570208	0.739926739927
3.275	0.173382173382	1.94139194139
3.28	1.99511599512	2.59584859585
3.285	3.25030525031	2.54700854701
3.29	3.62637362637	1.78998778999
3.295	2.99145299145	0.554334554335
3.3	1.5409035409	-0.842490842491
3.305	-0.349206349206	-2.01953601954
3.31	-2.14652014652	-2.64957264957
3.315	-3.37240537241	-2.54700854701
3.32	-3.65079365079	-1.74603174603
3.325	-3.00122100122	-0.505494505495
3.33	-1.48717948718	0.905982905983
3.335	0.398046398046	2.04884004884
3.34	2.18559218559	2.63003663004
3.345	3.33821733822	2.48351648352
3.35	3.60195360195	1.66788766789
3.355	2.8547008547	0.383394383394
3.36	1.33577533578	-1.00366300366
3.365	-0.573870573871	-2.12698412698
3.37	-2.33211233211	-2.67399267399
3.375	-3.45054945055	-2.48351648352
3.38	-3.63125763126	-1.61904761905
3.385	-2.8547008547	-0.339438339438
3.39	-1.27716727717	1.06227106227
3.395	0.627594627595	2.14652014652
3.4	2.36141636142	2.65445665446
3.405	3.42612942613	2.42002442002
3.41	3.56288156288	1.53601953602
3.415	2.71306471306	0.212454212454
3.42	1.115995116	-1.15506715507
3.425	-0.798534798535	-2.23443223443
3.43	-2.50793650794	-2.68864468864
3.435	-3.51892551893	-2.42002442002
3.44	-3.59706959707	-1.48717948718
3.445	-2.7032967033	-0.178266178266
3.45	-1.06227106227	1.21367521368
3.455	0.852258852259	2.2442002442
3.46	2.52258852259	2.66910866911
3.465	3.49938949939	2.34676434676
3.47	3.51404151404	1.39926739927
3.475	2.56166056166	0.0512820512821
3.48	0.896214896215	-1.30647130647
3.485	-1.01343101343	-2.31746031746
3.49	-2.67399267399	-2.69841269841
3.495	-3.57264957265	-2.336996337
3.5	-3.53846153846	-1.34554334554
3.505	-2.53235653236	-0.00732600732601
3.51	-0.832722832723	1.36507936508
3.515	1.07692307692	2.33211233211
3.52	2.68376068376	2.67399267399
3.525	3.557997558	2.26862026862
3.53	3.44078144078	1.24786324786
3.535	2.3956043956	-0.10989010989
3.54	0.661782661783	-1.45299145299
3.545	-1.2380952381	-2.40048840049
3.55	-2.8253968254	-2.69841269841
3.555	-3.61172161172	-2.22954822955
3.56	-3.47496947497	-1.20879120879
3.565	-2.3663003663	0.163614163614
3.57	-0.603174603175	1.50183150183
3.575	1.30158730159	2.41025641026
3.58	2.83516483516	2.65445665446
3.585	3.59218559219	2.17582417582
3.59	3.36263736264	1.09157509158
3.595	2.21001221001	-0.28083028083
3.6	0.442002442002	-1.59951159951
3.605	-1.46275946276	-2.46886446886
3.61	-2.96703296703	-2.68864468864
3.615	-3.65079365079	-2.13186813187
3.62	-3.38705738706	-1.06715506716
3.625	-2.19047619048	0.334554334554
3.63	-0.37851037851	1.6336996337
3.635	1.50183150183	2.48351648352
3.64	2.97191697192	2.6398046398
3.645	3.61660561661	2.07326007326
3.65	3.27472527473	0.940170940171
3.655	2.02442002442	-0.45177045177
3.66	0.217338217338	-1.7264957265
3.665	-1.67277167277	-2.53724053724
3.67	-3.0989010989	-2.65934065934
3.675	-3.67521367521	-2.03418803419
3.68	-3.28937728938	-0.905982905983
