0.53	-3.3137973138	-0.01221001221
0.535	-2.75702075702	0.437118437118
0.54	-2	0.862026862027
0.545	-1.12087912088	1.22832722833
0.55	-0.163614163614	1.50183150183
0.555	0.803418803419	1.66788766789
0.56	1.70695970696	1.73137973138
0.565	2.49816849817	1.663003663
0.57	3.11843711844	1.49694749695
0.575	3.51892551893	1.20879120879
0.58	3.68986568987	0.871794871795
0.585	3.60195360195	0.442002442002
0.59	3.26495726496	-0.00732600732601
0.595	2.72283272283	-0.45177045177
0.6	1.98046398046	-0.871794871795
0.605	1.10622710623	-1.2380952381
0.61	0.153846153846	-1.51648351648
0.615	-0.813186813187	-1.69230769231
0.62	-1.73137973138	-1.76556776557
0.625	-2.53235653236	-1.70695970696
0.63	-3.15262515263	-1.5409035409
0.635	-3.56288156288	-1.24786324786
0.64	-3.71916971917	-0.896214896215
0.645	-3.65567765568	-0.481074481074
0.65	-3.34798534799	-0.0512820512821
0.655	-2.80586080586	0.412698412698
0.66	-2.06349206349	0.832722832723
0.665	-1.18925518926	1.20390720391
0.67	-0.227106227106	1.48717948718
0.675	0.725274725275	1.66788766789
0.68	1.64835164835	1.73137973138
0.685	2.43956043956	1.67765567766
0.69	3.07448107448	1.51648351648
0.695	3.49450549451	1.24297924298
0.7	3.68498168498	0.896214896215
0.705	3.61660561661	0.47619047619
0.71	3.30402930403	0.03663003663
0.715	2.77167277167	-0.422466422466
0.72	2.04395604396	-0.837606837607
0.725	1.18437118437	-1.20879120879
0.73	0.222222222222	-1.49694749695
0.735	-0.735042735043	-1.68253968254
0.74	-1.65811965812	-1.76068376068
0.745	-2.46886446886	-1.71184371184
0.75	-3.11843711844	-1.55555555556
0.755	-3.53357753358	-1.27228327228
0.76	-3.7094017094	-0.925518925519
0.765	-3.66544566545	-0.520146520147
0.77	-3.37728937729	-0.0952380952381
0.775	-2.8547008547	0.373626373626
0.78	-2.12698412698	0.788766788767
0.785	-1.26251526252	1.1746031746
0.79	-0.30525030525	1.46764346764
0.795	0.656898656899	1.65323565324
0.8	1.57997557998	1.7264957265
0.805	2.38095238095	1.68742368742
0.81	3.03540903541	1.53113553114
0.815	3.47008547009	1.26251526252
0.82	3.6800976801	0.925518925519
0.825	3.63125763126	0.500610500611
0.83	3.33333333333	0.0659340659341
0.835	2.81562881563	-0.393162393162
0.84	2.10256410256	-0.808302808303
0.845	1.24786324786	-1.19413919414
0.85	0.295482295482	-1.47741147741
0.855	-0.661782661783	-1.67765567766
0.86	-1.59951159951	-1.7557997558
0.865	-2.41025641026	-1.7264957265
0.87	-3.07936507937	-1.57509157509
0.875	-3.50427350427	-1.30647130647
0.88	-3.7094017094	-0.945054945055
0.885	-3.67521367521	-0.554334554335
0.89	-3.41147741148	-0.119658119658
0.895	-2.89865689866	0.339438339438
0.9	-2.18559218559	0.764346764347
0.905	-1.32600732601	1.15506715507
0.91	-0.37851037851	1.44322344322
0.915	0.583638583639	1.64835164835
0.92	1.5115995116	1.72161172161
0.925	2.32722832723	1.69719169719
0.93	2.99145299145	1.54578754579
0.935	3.4358974359	1.29181929182
0.94	3.67521367521	0.949938949939
0.945	3.64102564103	0.544566544567
0.95	3.37240537241	0.100122100122
0.955	2.85958485958	-0.349206349206
0.96	2.17094017094	-0.778998778999
0.965	1.30647130647	-1.15995115995
0.97	0.373626373626	-1.46275946276
0.975	-0.593406593407	-1.663003663
0.98	-1.52136752137	-1.7557997558
0.985	-2.3663003663	-1.73137973138
0.99	-3.03052503053	-1.58485958486
0.995	-3.48473748474	-1.33089133089
1	-3.69963369963	-0.964590964591
1.005	-3.68986568987	-0.583638583639
1.01	-3.44078144078	-0.148962148962
1.015	-2.94261294261	0.295482295482
1.02	-2.24908424908	0.744810744811
1.025	-1.39438339438	1.12087912088
1.03	-0.456654456654	1.42857142857
1.035	0.510378510379	1.62881562882
1.04	1.43345543346	1.72161172161
1.045	2.2735042735	1.69719169719
1.05	2.93772893773	1.55555555556
1.055	3.41636141636	1.31135531136
1.06	3.66056166056	0.969474969475
1.065	3.65079365079	0.573870573871
1.07	3.39194139194	0.124542124542
1.075	2.90354090354	-0.315018315018
1.08	2.22466422466	-0.754578754579
1.085	1.37973137973	-1.13064713065
1.09	0.446886446886	-1.44322344322
1.095	-0.525030525031	-1.64835164835
1.1	-1.45787545788	-1.7557997558
1.105	-2.30769230769	-1.73626373626
1.11	-2.98656898657	-1.59951159951
1.115	-3.46031746032	-1.35531135531
1.12	-3.69474969475	-1.00366300366
1.125	-3.69474969475	-0.617826617827
1.13	-3.47008547009	-0.188034188034
1.135	-2.99145299145	0.261294261294
1.14	-2.30769230769	0.705738705739
1.145	-1.46275946276	1.09645909646
1.15	-0.534798534799	1.40903540904
1.155	0.437118437118	1.61904761905
1.16	1.36996336996	1.72161172161
1.165	2.2148962149	1.70695970696
1.17	2.89865689866	1.57020757021
1.175	3.39194139194	1.34065934066
1.18	3.65079365079	1.00854700855
1.185	3.66056166056	0.612942612943
1.19	3.42612942613	0.15873015873
1.195	2.95238095238	-0.28083028083
1.2	2.28815628816	-0.720390720391
1.205	1.45299145299	-1.10134310134
1.21	0.525030525031	-1.42368742369
1.215	-0.442002442002	-1.63858363858
1.22	-1.39438339438	-1.74603174603
1.225	-2.23931623932	-1.74603174603
1.23	-2.94261294261	-1.61416361416
1.235	-3.43101343101	-1.37973137973
1.24	-3.68498168498	-1.0231990232
1.245	-3.69963369963	-0.642246642247
1.25	-3.49938949939	-0.222222222222
1.255	-3.03540903541	0.23199023199
1.26	-2.3663003663	0.671550671551
1.265	-1.53601953602	1.07203907204
1.27	-0.603174603175	1.3894993895
1.275	0.363858363858	1.60927960928
1.28	1.30158730159	1.71672771673
1.285	2.1514041514	1.71672771673
1.29	2.8547008547	1.58485958486
1.295	3.35286935287	1.36507936508
1.3	3.63614163614	1.02808302808
1.305	3.66544566545	0.642246642247
1.31	3.45543345543	0.197802197802
1.315	2.99145299145	-0.246642246642
1.32	2.34188034188	-0.686202686203
1.325	1.51648351648	-1.08180708181
1.33	0.588522588523	-1.40415140415
1.335	-0.368742368742	-1.6336996337
1.34	-1.32112332112	-1.74603174603
1.345	-2.17582417582	-1.74603174603
1.35	-2.89865689866	-1.62881562882
1.355	-3.39682539683	-1.39438339438
1.36	-3.6800976801	-1.06227106227
1.365	-3.7094017094	-0.671550671551
1.37	-3.51892551893	-0.261294261294
1.375	-3.08424908425	0.202686202686
1.38	-2.42002442002	0.632478632479
1.385	-1.61416361416	1.03785103785
1.39	-0.671550671551	1.36507936508
1.395	0.285714285714	1.58974358974
1.4	1.22832722833	1.71184371184
1.405	2.0927960928	1.71184371184
1.41	2.80097680098	1.6043956044
1.415	3.32844932845	1.36996336996
1.42	3.62148962149	1.06715506716
1.425	3.6800976801	0.666666666667
1.43	3.47496947497	0.241758241758
1.435	3.04517704518	-0.20757020757
1.44	2.3956043956	-0.647130647131
1.445	1.59462759463	-1.0525030525
1.45	0.656898656899	-1.37484737485
1.455	-0.290598290598	-1.6043956044
1.46	-1.25274725275	-1.74114774115
1.465	-2.11721611722	-1.74603174603
1.47	-2.84004884005	-1.64346764347
1.475	-3.37240537241	-1.41391941392
1.48	-3.66056166056	-1.08669108669
1.485	-3.71428571429	-0.700854700855
1.49	-3.54334554335	-0.295482295482
1.495	-3.12332112332	0.168498168498
1.5	-2.47863247863	0.608058608059
1.505	-1.67765567766	1.01831501832
1.51	-0.744810744811	1.34554334554
1.515	0.212454212454	1.58485958486
1.52	1.1746031746	1.70695970696
1.525	2.02442002442	1.73137973138
1.53	2.75702075702	1.61416361416
1.535	3.29426129426	1.39926739927
1.54	3.61660561661	1.08669108669
1.545	3.68498168498	0.700854700855
1.55	3.49938949939	0.271062271062
1.555	3.07936507937	-0.188034188034
1.56	2.44932844933	-0.622710622711
1.565	1.65323565324	-1.02808302808
1.57	0.735042735043	-1.35531135531
1.575	-0.222222222222	-1.59951159951
1.58	-1.18437118437	-1.73137973138
1.585	-2.05372405372	-1.7557997558
1.59	-2.81074481074	-1.65323565324
1.595	-3.33333333333	-1.43833943834
1.6	-3.65079365079	-1.12087912088
1.605	-3.71428571429	-0.730158730159
1.61	-3.56776556777	-0.324786324786
1.615	-3.16727716728	0.124542124542
1.62	-2.53724053724	0.564102564103
1.625	-1.74603174603	0.989010989011
1.63	-0.822954822955	1.32112332112
1.635	0.13431013431	1.56532356532
1.64	1.09157509158	1.70207570208
1.645	1.96092796093	1.72161172161
1.65	2.7032967033	1.62881562882
1.655	3.26007326007	1.41391941392
1.66	3.59218559219	1.115995116
1.665	3.68986568987	0.735042735043
1.67	3.51892551893	0.310134310134
1.675	3.12332112332	-0.153846153846
1.68	2.50305250305	-0.583638583639
1.685	1.7264957265	-0.993894993895
1.69	0.808302808303	-1.33089133089
1.695	-0.144078144078	-1.57997557998
1.7	-1.10622710623	-1.73137973138
1.705	-1.99023199023	-1.76068376068
1.71	-2.74236874237	-1.67277167277
1.715	-3.3137973138	-1.45299145299
1.72	-3.62637362637	-1.1452991453
1.725	-3.72893772894	-0.759462759463
1.73	-3.58241758242	-0.35409035409
1.735	-3.20634920635	0.0854700854701
1.74	-2.59584859585	0.544566544567
1.745	-1.80463980464	0.949938949939
1.75	-0.896214896215	1.30647130647
1.755	0.0659340659341	1.54578754579
1.76	1.01831501832	1.70207570208
1.765	1.9072039072	1.73137973138
1.77	2.65934065934	1.63858363858
1.775	3.23565323565	1.44322344322
1.78	3.57753357753	1.13553113553
1.785	3.69474969475	0.774114774115
1.79	3.54822954823	0.334554334554
1.795	3.16239316239	-0.10989010989
1.8	2.56166056166	-0.554334554335
1.805	1.78021978022	-0.964590964591
1.81	0.881562881563	-1.31135531136
1.815	-0.0708180708181	-1.57509157509
1.82	-1.03785103785	-1.71672771673
1.825	-1.92673992674	-1.76068376068
1.83	-2.69841269841	-1.67765567766
1.835	-3.26984126984	-1.4822954823
1.84	-3.61660561661	-1.1746031746
1.845	-3.72405372405	-0.788766788767
1.85	-3.61172161172	-0.398046398046
1.855	-3.25030525031	0.0561660561661
1.86	-2.64468864469	0.500610500611
1.865	-1.8778998779	0.920634920635
1.87	-0.964590964591	1.27716727717
1.875	-0.00732600732601	1.52625152625
1.88	0.940170940171	1.69230769231
1.885	1.8485958486	1.73137973138
1.89	2.60073260073	1.64835164835
1.895	3.1916971917	1.45787545788
1.9	3.557997558	1.15995115995
1.905	3.69474969475	0.808302808303
1.91	3.56288156288	0.363858363858
1.915	3.1916971917	-0.0659340659341
1.92	2.61538461538	-0.520146520147
1.925	1.8485958486	-0.935286935287
1.93	0.959706959707	-1.28693528694
1.935	-0.002442002442	-1.55067155067
1.94	-0.959706959707	-1.71184371184
1.945	-1.86324786325	-1.76556776557
1.95	-2.6398046398	-1.68253968254
1.955	-3.23076923077	-1.50183150183
1.96	-3.60683760684	-1.19902319902
1.965	-3.72405372405	-0.822954822955
1.97	-3.62148962149	-0.42735042735
1.975	-3.27960927961	0.021978021978
1.98	-2.69841269841	0.466422466422
1.985	-1.94139194139	0.896214896215
1.99	-1.03785103785	1.25274725275
1.995	-0.0854700854701	1.52136752137
2	0.876678876679	1.68742368742
2.005	1.77533577534	1.73137973138
2.01	2.55189255189	1.66788766789
2.015	3.15750915751	1.47252747253
2.02	3.53846153846	1.19413919414
2.025	3.69963369963	0.832722832723
2.03	3.58241758242	0.407814407814
2.035	3.24053724054	-0.03663003663
2.04	2.65934065934	-0.485958485958
2.045	1.91697191697	-0.901098901099
2.05	1.03296703297	-1.2673992674
2.055	0.0757020757021	-1.53601953602
2.06	-0.891330891331	-1.71184371184
2.065	-1.80463980464	-1.76068376068
2.07	-2.58608058608	-1.70207570208
2.075	-3.20146520147	-1.5115995116
2.08	-3.57753357753	-1.22344322344
2.085	-3.72893772894	-0.857142857143
2.09	-3.63614163614	-0.45177045177
2.095	-3.3137973138	-0.021978021978
2.1	-2.75702075702	0.442002442002
2.105	-1.99511599512	0.852258852259
2.11	-1.115995116	1.22832722833
2.115	-0.153846153846	1.50183150183
2.12	0.803418803419	1.67277167277
2.125	1.71184371184	1.73137973138
2.13	2.49816849817	1.663003663
2.135	3.11355311355	1.49206349206
2.14	3.51892551893	1.20879120879
2.145	3.68498168498	0.871794871795
2.15	3.59706959707	0.437118437118
2.155	3.26007326007	-0.01221001221
2.16	2.72283272283	-0.461538461538
2.165	1.96581196581	-0.876678876679
2.17	1.09645909646	-1.2380952381
2.175	0.148962148962	-1.52136752137
2.18	-0.818070818071	-1.69230769231
2.185	-1.73137973138	-1.77045177045
2.19	-2.53235653236	-1.70207570208
2.195	-3.15262515263	-1.53113553114
2.2	-3.56288156288	-1.25274725275
2.205	-3.7094017094	-0.886446886447
2.21	-3.65079365079	-0.485958485958
2.215	-3.3431013431	-0.046398046398
2.22	-2.80097680098	0.40293040293
2.225	-2.05860805861	0.837606837607
2.23	-1.17948717949	1.20390720391
2.235	-0.23199023199	1.49206349206
2.24	0.735042735043	1.65811965812
2.245	1.64835164835	1.74114774115
2.25	2.44932844933	1.67765567766
2.255	3.0695970696	1.5115995116
2.26	3.49938949939	1.2380952381
2.265	3.68498168498	0.891330891331
2.27	3.61660561661	0.47619047619
2.275	3.30402930403	0.026862026862
2.28	2.76678876679	-0.417582417582
2.285	2.04395604396	-0.847374847375
2.29	1.16483516484	-1.20879120879
2.295	0.222222222222	-1.50183150183
2.3	-0.749694749695	-1.68253968254
2.305	-1.66788766789	-1.76068376068
2.31	-2.47863247863	-1.71184371184
2.315	-3.11355311355	-1.55555555556
2.32	-3.54334554335	-1.27716727717
2.325	-3.7094017094	-0.915750915751
2.33	-3.67521367521	-0.520146520147
2.335	-3.37728937729	-0.0805860805861
2.34	-2.84981684982	0.368742368742
2.345	-2.1221001221	0.803418803419
2.35	-1.25274725275	1.1746031746
2.355	-0.300366300366	1.47252747253
2.36	0.661782661783	1.65323565324
2.365	1.57997557998	1.73137973138
2.37	2.39072039072	1.68742368742
2.375	3.03052503053	1.52625152625
2.38	3.47008547009	1.26251526252
2.385	3.6800976801	0.920634920635
2.39	3.62637362637	0.505494505495
2.395	3.33333333333	0.0561660561661
2.4	2.81074481074	-0.388278388278
2.405	2.09768009768	-0.818070818071
2.41	1.2380952381	-1.18437118437
2.415	0.290598290598	-1.4822954823
2.42	-0.676434676435	-1.67277167277
2.425	-1.59462759463	-1.77045177045
2.43	-2.42002442002	-1.72161172161
2.435	-3.07448107448	-1.57509157509
2.44	-3.51404151404	-1.2967032967
2.445	-3.69963369963	-0.940170940171
2.45	-3.6800976801	-0.544566544567
2.455	-3.40170940171	-0.114774114774
2.46	-2.90354090354	0.339438339438
2.465	-2.17582417582	0.774114774115
2.47	-1.32600732601	1.1452991453
2.475	-0.373626373626	1.45299145299
2.48	0.588522588523	1.64346764347
2.485	1.51648351648	1.73626373626
2.49	2.336996337	1.68742368742
2.495	2.99145299145	1.55067155067
2.5	3.44566544567	1.27716727717
2.505	3.67521367521	0.949938949939
2.51	3.65079365079	0.539682539683
2.515	3.36263736264	0.105006105006
2.52	2.86446886447	-0.35409035409
2.525	2.15628815629	-0.783882783883
2.53	1.31135531136	-1.16483516484
2.535	0.368742368742	-1.46275946276
2.54	-0.593406593407	-1.65811965812
2.545	-1.53113553114	-1.7557997558
2.55	-2.36141636142	-1.73137973138
2.555	-3.03052503053	-1.58974358974
2.56	-3.48962148962	-1.32112332112
2.565	-3.69474969475	-0.969474969475
2.57	-3.68986568987	-0.573870573871
2.575	-3.4358974359	-0.153846153846
2.58	-2.94261294261	0.300366300366
2.585	-2.24908424908	0.730158730159
2.59	-1.39438339438	1.12576312576
2.595	-0.45177045177	1.42857142857
2.6	0.510378510379	1.6336996337
2.605	1.44810744811	1.72161172161
2.61	2.27838827839	1.69230769231
2.615	2.9474969475	1.56043956044
2.62	3.41636141636	1.30647130647
2.625	3.66056166056	0.974358974359
2.63	3.65079365079	0.568986568987
2.635	3.39194139194	0.139194139194
2.64	2.90354090354	-0.324786324786
2.645	2.2148962149	-0.744810744811
2.65	1.37973137973	-1.14041514042
2.655	0.437118437118	-1.43833943834
2.66	-0.525030525031	-1.663003663
2.665	-1.46764346764	-1.7557997558
2.67	-2.30280830281	-1.73626373626
2.675	-2.99633699634	-1.59462759463
2.68	-3.46031746032	-1.35042735043
2.685	-3.69474969475	-0.993894993895
2.69	-3.68986568987	-0.617826617827
2.695	-3.4652014652	-0.188034188034
2.7	-2.98656898657	0.266178266178
2.705	-2.30769230769	0.705738705739
2.71	-1.45787545788	1.10134310134
2.715	-0.529914529915	1.41391941392
2.72	0.446886446886	1.62393162393
2.725	1.37484737485	1.7264957265
2.73	2.21978021978	1.71184371184
2.735	2.89865689866	1.57509157509
2.74	3.39682539683	1.33089133089
2.745	3.65079365079	1.00854700855
2.75	3.66544566545	0.608058608059
2.755	3.42124542125	0.168498168498
2.76	2.95726495726	-0.285714285714
2.765	2.27838827839	-0.715506715507
2.77	1.45299145299	-1.10622710623
2.775	0.515262515263	-1.4188034188
2.78	-0.442002442002	-1.63858363858
2.785	-1.39926739927	-1.75091575092
2.79	-2.23931623932	-1.74114774115
2.795	-2.94261294261	-1.61904761905
2.8	-3.4358974359	-1.36996336996
2.805	-3.6800976801	-1.03296703297
2.81	-3.70451770452	-0.637362637363
2.815	-3.48962148962	-0.222222222222
2.82	-3.03540903541	0.23199023199
2.825	-2.36141636142	0.671550671551
2.83	-1.53113553114	1.06715506716
2.835	-0.598290598291	1.38461538462
2.84	0.363858363858	1.60927960928
2.845	1.30647130647	1.71672771673
2.85	2.15628815629	1.71672771673
2.855	2.8547008547	1.57997557998
2.86	3.35775335775	1.35531135531
2.865	3.63614163614	1.03296703297
2.87	3.66544566545	0.642246642247
2.875	3.45054945055	0.192918192918
2.88	2.99145299145	-0.246642246642
2.885	2.336996337	-0.691086691087
2.89	1.5115995116	-1.08180708181
2.895	0.593406593407	-1.39926739927
2.9	-0.383394383394	-1.62881562882
2.905	-1.32112332112	-1.74603174603
2.91	-2.18070818071	-1.75091575092
2.915	-2.89377289377	-1.62881562882
2.92	-3.40659340659	-1.39926739927
2.925	-3.67521367521	-1.05738705739
2.93	-3.7094017094	-0.676434676435
2.935	-3.52380952381	-0.251526251526
2.94	-3.07448107448	0.188034188034
2.945	-2.42490842491	0.647130647131
2.95	-1.59951159951	1.03296703297
2.955	-0.671550671551	1.36996336996
2.96	0.300366300366	1.59951159951
2.965	1.23321123321	1.72161172161
2.97	2.10256410256	1.71672771673
2.975	2.80586080586	1.6043956044
2.98	3.33821733822	1.37973137973
2.985	3.62637362637	1.05738705739
2.99	3.6800976801	0.671550671551
2.995	3.47496947497	0.23199023199
3	3.04029304029	-0.217338217338
3.005	2.3956043956	-0.656898656899
3.01	1.58485958486	-1.04761904762
3.015	0.661782661783	-1.37973137973
3.02	-0.300366300366	-1.60927960928
3.025	-1.25274725275	-1.74603174603
3.03	-2.12698412698	-1.75091575092
3.035	-2.84981684982	-1.64346764347
3.04	-3.37240537241	-1.41391941392
3.045	-3.66056166056	-1.09157509158
3.05	-3.71428571429	-0.695970695971
3.055	-3.53846153846	-0.295482295482
3.06	-3.12332112332	0.168498168498
3.065	-2.47863247863	0.598290598291
3.07	-1.66788766789	1.01831501832
3.075	-0.739926739927	1.35042735043
3.08	0.212454212454	1.57509157509
3.085	1.16971916972	1.70695970696
3.09	2.0293040293	1.72161172161
3.095	2.7619047619	1.60927960928
3.1	3.29426129426	1.39438339438
3.105	3.60683760684	1.08669108669
3.11	3.6800976801	0.700854700855
3.115	3.49938949939	0.271062271062
3.12	3.07936507937	-0.188034188034
3.125	2.44444444444	-0.617826617827
3.13	1.65323565324	-1.02808302808
3.135	0.730158730159	-1.35531135531
3.14	-0.227106227106	-1.60927960928
3.145	-1.18437118437	-1.73137973138
3.15	-2.05860805861	-1.7557997558
3.155	-2.80097680098	-1.65811965812
3.16	-3.3431013431	-1.43833943834
3.165	-3.65567765568	-1.115995116
3.17	-3.7094017094	-0.735042735043
3.175	-3.57264957265	-0.324786324786
3.18	-3.16239316239	0.129426129426
3.185	-2.53235653236	0.573870573871
3.19	-1.73626373626	0.979242979243
3.195	-0.818070818071	1.32112332112
3.2	0.139194139194	1.57020757021
3.205	1.09645909646	1.69719169719
3.21	1.97557997558	1.73137973138
3.215	2.71306471306	1.61904761905
3.22	3.26495726496	1.42368742369
3.225	3.59706959707	1.11111111111
3.23	3.68498168498	0.744810744811
3.235	3.52380952381	0.295482295482
3.24	3.11843711844	-0.144078144078
3.245	2.50793650794	-0.588522588523
3.25	1.71672771673	-0.993894993895
3.255	0.813186813187	-1.33577533578
3.26	-0.153846153846	-1.58485958486
3.265	-1.10622710623	-1.7264957265
3.27	-1.99511599512	-1.76068376068
3.275	-2.74725274725	-1.663003663
3.28	-3.30891330891	-1.46275946276
3.285	-3.63614163614	-1.13553113553
3.29	-3.71428571429	-0.759462759463
3.295	-3.5873015873	-0.349206349206
3.3	-3.20146520147	0.0903540903541
3.305	-2.59584859585	0.544566544567
3.31	-1.79487179487	0.959706959707
3.315	-0.896214896215	1.30158730159
3.32	0.0708180708181	1.55067155067
3.325	1.0231990232	1.69719169719
3.33	1.91208791209	1.7264957265
3.335	2.65934065934	1.6336996337
3.34	3.22588522589	1.43833943834
3.345	3.57753357753	1.12576312576
3.35	3.68986568987	0.774114774115
3.355	3.54334554335	0.32967032967
3.36	3.15262515263	-0.10989010989
3.365	2.56166056166	-0.559218559219
3.37	1.77533577534	-0.964590964591
3.375	0.881562881563	-1.31623931624
3.38	-0.0854700854701	-1.56043956044
3.385	-1.03296703297	-1.72161172161
3.39	-1.93650793651	-1.76068376068
3.395	-2.68864468864	-1.67765567766
3.4	-3.27960927961	-1.4822954823
3.405	-3.61172161172	-1.16971916972
3.41	-3.72893772894	-0.798534798535
3.415	-3.60195360195	-0.388278388278
3.42	-3.24053724054	0.0512820512821
3.425	-2.6398046398	0.505494505495
3.43	-1.86813186813	0.920634920635
3.435	-0.969474969475	1.27716727717
3.44	-0.002442002442	1.53601953602
3.445	0.954822954823	1.69230769231
3.45	1.8485958486	1.72161172161
3.455	2.60561660562	1.65323565324
3.46	3.1916971917	1.44810744811
3.465	3.557997558	1.16971916972
3.47	3.69963369963	0.803418803419
3.475	3.557997558	0.373626373626
3.48	3.19658119658	-0.0757020757021
3.485	2.6105006105	-0.525030525031
3.49	1.8485958486	-0.935286935287
3.495	0.954822954823	-1.29181929182
3.5	-0.00732600732601	-1.55067155067
3.505	-0.964590964591	-1.71672771673
3.51	-1.86813186813	-1.75091575092
3.515	-2.6398046398	-1.68742368742
3.52	-3.24053724054	-1.50183150183
3.525	-3.59706959707	-1.19902319902
3.53	-3.72405372405	-0.827838827839
3.535	-3.62148962149	-0.417582417582
3.54	-3.27472527473	0.017094017094
3.545	-2.69352869353	0.481074481074
3.55	-1.93162393162	0.886446886447
3.555	-1.03785103785	1.26251526252
3.56	-0.0757020757021	1.52136752137
3.565	0.876678876679	1.68742368742
3.57	1.78021978022	1.73137973138
3.575	2.55189255189	1.65811965812
3.58	3.16239316239	1.47252747253
3.585	3.54334554335	1.19413919414
3.59	3.69474969475	0.837606837607
3.595	3.58241758242	0.40293040293
3.6	3.23076923077	-0.041514041514
3.605	2.65934065934	-0.490842490842
3.61	1.91208791209	-0.905982905983
3.615	1.0231990232	-1.27228327228
3.62	0.0659340659341	-1.53113553114
3.625	-0.891330891331	-1.70695970696
3.63	-1.80463980464	-1.76068376068
3.635	-2.58608058608	-1.70207570208
3.64	-3.20146520147	-1.52136752137
3.645	-3.57264957265	-1.22344322344
3.65	-3.72893772894	-0.857142857143
3.655	-3.63614163614	-0.45177045177
3.66	-3.3137973138	-0.01221001221
3.665	-2.73748473748	0.442002442002
3.67	-1.99511599512	0.857142857143
