3.685	-0.647130647131	-1.47252747253
3.69	-2.08302808303	-1.24297924298
3.695	3.49938949939	3.17216117216
3.7	-2.96703296703	-3.3137973138
3.705	0.593406593407	1.43833943834
3.71	2.03418803419	1.20879120879
3.715	-3.53846153846	-3.19658119658
3.72	2.90354090354	3.27472527473
3.725	-0.642246642247	-1.4822954823
3.73	-2.08302808303	-1.24297924298
3.735	3.50427350427	3.17216117216
3.74	-2.9768009768	-3.30891330891
3.745	0.603174603175	1.45787545788
3.75	2.03418803419	1.19413919414
3.755	-3.53846153846	-3.18681318681
3.76	2.91819291819	3.27472527473
3.765	-0.661782661783	-1.50183150183
3.77	-2.06837606838	-1.20879120879
3.775	3.50427350427	3.16727716728
3.78	-2.99633699634	-3.32356532357
3.785	0.627594627595	1.47741147741
3.79	2.01465201465	1.1746031746
3.795	-3.53846153846	-3.17216117216
3.8	2.93772893773	3.27960927961
3.805	-0.691086691087	-1.51648351648
3.81	-2.04395604396	-1.18925518926
3.815	3.49450549451	3.14774114774
3.82	-3.00610500611	-3.32844932845
3.825	0.656898656899	1.49694749695
3.83	1.99023199023	1.15506715507
3.835	-3.53357753358	-3.15750915751
3.84	2.9474969475	3.28937728938
3.845	-0.725274725275	-1.54578754579
3.85	-2.00976800977	-1.16483516484
3.855	3.48473748474	3.13308913309
3.86	-3.03052503053	-3.33821733822
3.865	0.691086691087	1.52625152625
3.87	1.95115995116	1.115995116
3.875	-3.52380952381	-3.14774114774
3.88	2.97191697192	3.29914529915
3.885	-0.764346764347	-1.57509157509
3.89	-1.99023199023	-1.13064713065
3.895	3.47985347985	3.11843711844
3.9	-3.04517704518	-3.35286935287
3.905	0.725274725275	1.57020757021
3.91	1.91697191697	1.07692307692
3.915	-3.51404151404	-3.14285714286
3.92	2.98656898657	3.31868131868
3.925	-0.808302808303	-1.62393162393
3.93	-1.94139194139	-1.08669108669
3.935	3.4652014652	3.0989010989
3.94	-3.07448107448	-3.37728937729
3.945	0.778998778999	1.61904761905
3.95	1.87301587302	1.02808302808
3.955	-3.50915750916	-3.10866910867
3.96	3.02564102564	3.33333333333
3.965	-0.862026862027	-1.67765567766
3.97	-1.89255189255	-1.0231990232
3.975	3.46031746032	3.0695970696
3.98	-3.10866910867	-3.37728937729
3.985	0.847374847375	1.66788766789
3.99	1.81440781441	0.969474969475
3.995	-3.48962148962	-3.07448107448
4	3.05982905983	3.35286935287
4.005	-0.930402930403	-1.7264957265
4.01	-1.83394383394	-0.964590964591
4.015	3.4358974359	3.04029304029
4.02	-3.13308913309	-3.40170940171
4.025	0.920634920635	1.73137973138
4.03	1.75091575092	0.901098901099
4.035	-3.47008547009	-3.04517704518
4.04	3.0989010989	3.37240537241
4.045	-0.998778998779	-1.79975579976
4.05	-1.76068376068	-0.881562881563
4.055	3.42124542125	3.00122100122
4.06	-3.17704517705	-3.43101343101
4.065	1.00366300366	1.79975579976
4.07	1.67765567766	0.813186813187
4.075	-3.44566544567	-3.00122100122
4.08	3.13797313797	3.39682539683
4.085	-1.09645909646	-1.88278388278
4.09	-1.68742368742	-0.788766788767
4.095	3.39194139194	2.9474969475
4.1	-3.23076923077	-3.44078144078
4.105	1.09157509158	1.8778998779
4.11	1.58974358974	0.720390720391
4.115	-3.42612942613	-2.9474969475
4.12	3.17704517705	3.40170940171
4.125	-1.18437118437	-1.95115995116
4.13	-1.59462759463	-0.705738705739
4.135	3.36263736264	2.89865689866
4.14	-3.26984126984	-3.45543345543
4.145	1.17948717949	1.95115995116
4.15	1.49694749695	0.637362637363
4.155	-3.39194139194	-2.90354090354
4.16	3.21611721612	3.42612942613
4.165	-1.28205128205	-2.03907203907
4.17	-1.50183150183	-0.608058608059
4.175	3.31868131868	2.84493284493
4.18	-3.30402930403	-3.47496947497
4.185	1.27716727717	2.04395604396
4.19	1.39926739927	0.525030525031
4.195	-3.35286935287	-2.84004884005
4.2	3.26984126984	3.45054945055
4.205	-1.39926739927	-2.13675213675
4.21	-1.3894993895	-0.47619047619
4.215	3.27960927961	2.7619047619
4.22	-3.35775335775	-3.49938949939
4.225	1.41391941392	2.15628815629
4.23	1.27228327228	0.383394383394
4.235	-3.29426129426	-2.74725274725
4.24	3.32844932845	3.47008547009
4.245	-1.53601953602	-2.2442002442
4.25	-1.2380952381	-0.344322344322
4.255	3.221001221	2.67887667888
4.26	-3.40659340659	-3.50427350427
4.265	1.5409035409	2.25885225885
4.27	1.13553113553	0.251526251526
4.275	-3.23076923077	-2.66422466422
4.28	3.37240537241	3.48473748474
4.285	-1.663003663	-2.36141636142
4.29	-1.10622710623	-0.192918192918
4.295	3.15262515263	2.5811965812
4.3	-3.45054945055	-3.51404151404
4.305	1.67765567766	2.38095238095
4.31	0.984126984127	0.0854700854701
4.315	-3.16239316239	-2.55189255189
4.32	3.42612942613	3.48962148962
4.325	-1.80952380952	-2.48351648352
4.33	-0.954822954823	-0.026862026862
4.335	3.07936507937	2.47374847375
4.34	-3.49450549451	-3.50915750916
4.345	1.82417582418	2.49328449328
4.35	0.818070818071	-0.0805860805861
4.355	-3.08424908425	-2.43956043956
4.36	3.4652014652	3.48473748474
4.365	-1.95604395604	-2.59096459096
4.37	-0.778998778999	0.129426129426
4.375	2.98168498168	2.34676434676
4.38	-3.53357753358	-3.49450549451
4.385	1.9706959707	2.60561660562
4.39	0.642246642247	-0.246642246642
4.395	-2.9768009768	-2.31257631258
4.4	3.48962148962	3.47008547009
4.405	-2.10744810745	-2.70818070818
4.41	-0.598290598291	0.30525030525
4.415	2.87423687424	2.21978021978
4.42	-3.55311355311	-3.47985347985
4.425	2.1221001221	2.72771672772
4.43	0.461538461538	-0.442002442002
4.435	-2.85958485958	-2.17094017094
4.44	3.52869352869	3.46031746032
4.445	-2.2735042735	-2.84493284493
4.45	-0.393162393162	0.520146520147
4.455	2.74236874237	2.03907203907
4.46	-3.57753357753	-3.45543345543
4.465	2.30769230769	2.85958485958
4.47	0.227106227106	-0.661782661783
4.475	-2.71306471306	-1.9706959707
4.48	3.56288156288	3.42612942613
4.485	-2.46398046398	-2.9768009768
4.49	-0.129426129426	0.769230769231
4.495	2.57142857143	1.81929181929
4.5	-3.59218559219	-3.39682539683
4.505	2.50793650794	3.01098901099
4.51	-0.0561660561661	-0.935286935287
4.515	-2.50793650794	-1.7264957265
4.52	3.56776556777	3.3431013431
4.525	-2.68376068376	-3.12820512821
4.53	0.178266178266	1.05738705739
4.535	2.34188034188	1.55555555556
4.54	-3.58241758242	-3.30402930403
4.545	2.7326007326	3.14774114774
4.55	-0.40293040293	-1.24786324786
4.555	-2.2442002442	-1.4188034188
4.56	3.52869352869	3.22588522589
4.565	-2.91330891331	-3.26984126984
4.57	0.554334554335	1.39926739927
4.575	2.0293040293	1.21367521368
4.58	-3.53357753358	-3.17216117216
4.585	2.97191697192	3.29914529915
4.59	-0.813186813187	-1.61904761905
4.595	-1.88766788767	-1.02808302808
4.6	3.44566544567	3.04517704518
4.605	-3.15750915751	-3.41147741148
4.61	0.984126984127	1.78021978022
4.615	1.64346764347	0.783882783883
4.62	-3.42124542125	-2.96214896215
4.625	3.19658119658	3.41636141636
4.63	-1.27228327228	-2.0293040293
4.635	-1.45299145299	-0.564102564103
4.64	3.28449328449	2.78144078144
4.645	-3.36752136752	-3.50427350427
4.65	1.47252747253	2.21001221001
4.655	1.15506715507	0.261294261294
4.66	-3.221001221	-2.64468864469
4.665	3.40170940171	3.47985347985
4.67	-1.78998778999	-2.4590964591
4.675	-0.910866910867	-0.002442002442
4.68	3.02564102564	2.40537240537
4.685	-3.52869352869	-3.49938949939
4.69	2.00488400488	2.62515262515
4.695	0.549450549451	-0.334554334554
4.7	-2.88888888889	-2.20512820513
4.705	3.52869352869	3.45543345543
4.71	-2.33211233211	-2.87912087912
4.715	-0.251526251526	0.637362637363
4.72	2.60561660562	1.88766788767
4.725	-3.59218559219	-3.40659340659
4.73	2.54212454212	3.02564102564
4.735	-0.163614163614	-1.02808302808
4.74	-2.39072039072	-1.59462759463
4.745	3.54334554335	3.28449328449
4.75	-2.8547008547	-3.24542124542
4.755	0.505494505495	1.36996336996
4.76	2.03418803419	1.20879120879
4.765	-3.52869352869	-3.15262515263
4.77	3.03052503053	3.33821733822
4.775	-0.959706959707	-1.7557997558
4.78	-1.72161172161	-0.837606837607
4.785	3.37728937729	2.92796092796
4.79	-3.28937728938	-3.47008547009
4.795	1.33089133089	2.08302808303
4.8	1.26251526252	0.37851037851
4.805	-3.25518925519	-2.68376068376
4.81	3.40170940171	3.47985347985
4.815	-1.81440781441	-2.46886446886
4.82	-0.847374847375	0.0561660561661
4.825	2.97191697192	2.34188034188
4.83	-3.54334554335	-3.48962148962
4.835	2.1514041514	2.73748473748
4.84	0.32967032967	-0.544566544567
4.845	-2.71306471306	-1.99023199023
4.85	3.557997558	3.41147741148
4.855	-2.58608058608	-3.06471306471
4.86	0.129426129426	1.01831501832
4.865	2.30769230769	1.52136752137
4.87	-3.56776556777	-3.27960927961
4.875	2.86935286935	3.24542124542
4.88	-0.715506715507	-1.53601953602
4.885	-1.91208791209	-1.04761904762
4.89	3.43101343101	3.02075702076
4.895	-3.22588522589	-3.44566544567
4.9	1.21367521368	1.98046398046
4.905	1.35042735043	0.466422466422
4.91	-3.27960927961	-2.72283272283
4.915	3.39194139194	3.48473748474
4.92	-1.81929181929	-2.47863247863
4.925	-0.803418803419	0.10989010989
4.93	2.91330891331	2.26862026862
4.935	-3.56776556777	-3.47496947497
4.94	2.29304029304	2.84493284493
4.945	0.100122100122	-0.769230769231
4.95	-2.53235653236	-1.76556776557
4.955	3.557997558	3.31868131868
4.96	-2.84004884005	-3.22588522589
4.965	0.554334554335	1.39438339438
4.97	1.91697191697	1.09157509158
4.975	-3.47496947497	-3.05494505495
4.98	3.17216117216	3.40170940171
4.985	-1.34065934066	-2.07326007326
4.99	-1.27716727717	-0.383394383394
4.995	3.15262515263	2.59584859585
5	-3.49450549451	-3.50915750916
