3.685	-2.96214896215	-0.261294261294
3.69	-1.63858363858	0.881562881563
3.695	0.01221001221	1.85347985348
3.7	1.663003663	2.42002442002
3.705	2.93284493284	2.46398046398
3.71	3.59706959707	1.98046398046
3.715	3.47985347985	1.07692307692
3.72	2.62515262515	-0.046398046398
3.725	1.20879120879	-1.17948717949
3.73	-0.47619047619	-2.05372405372
3.735	-2.06837606838	-2.50793650794
3.74	-3.23076923077	-2.42002442002
3.745	-3.67032967033	-1.80463980464
3.75	-3.39682539683	-0.862026862027
3.755	-2.38583638584	0.30525030525
3.76	-0.857142857143	1.39438339438
3.765	0.827838827839	2.19047619048
3.77	2.34188034188	2.50793650794
3.775	3.33821733822	2.29304029304
3.78	3.64102564103	1.59462759463
3.785	3.15750915751	0.549450549451
3.79	1.99511599512	-0.603174603175
3.795	0.407814407814	-1.64835164835
3.8	-1.28205128205	-2.33211233211
3.805	-2.69841269841	-2.53724053724
3.81	-3.53846153846	-2.18559218559
3.815	-3.62637362637	-1.3894993895
3.82	-2.99145299145	-0.310134310134
3.825	-1.69230769231	0.852258852259
3.83	-0.046398046398	1.81929181929
3.835	1.59462759463	2.40537240537
3.84	2.90354090354	2.46398046398
3.845	3.57264957265	2.00488400488
3.85	3.49938949939	1.115995116
3.855	2.65445665446	-0.01221001221
3.86	1.25763125763	-1.14041514042
3.865	-0.417582417582	-2.03907203907
3.87	-2.0293040293	-2.49816849817
3.875	-3.1916971917	-2.43467643468
3.88	-3.67521367521	-1.83394383394
3.885	-3.42124542125	-0.896214896215
3.89	-2.42979242979	0.25641025641
3.895	-0.915750915751	1.36996336996
3.9	0.774114774115	2.15628815629
3.905	2.29304029304	2.51282051282
3.91	3.32356532357	2.30280830281
3.915	3.63614163614	1.62881562882
3.92	3.18681318681	0.588522588523
3.925	2.03907203907	-0.568986568987
3.93	0.461538461538	-1.61416361416
3.935	-1.22832722833	-2.32722832723
3.94	-2.66422466422	-2.54212454212
3.945	-3.52380952381	-2.2148962149
3.95	-3.64590964591	-1.4188034188
3.955	-3.02075702076	-0.349206349206
3.96	-1.74114774115	0.822954822955
3.965	-0.0952380952381	1.80463980464
3.97	1.55555555556	2.39072039072
3.975	2.86935286935	2.48351648352
3.98	3.57753357753	2.0293040293
3.985	3.50915750916	1.15018315018
3.99	2.7032967033	0.031746031746
3.995	1.31623931624	-1.10622710623
4	-0.363858363858	-2.00976800977
4.005	-1.9706959707	-2.49816849817
4.01	-3.17216117216	-2.43956043956
4.015	-3.66056166056	-1.86324786325
4.02	-3.44566544567	-0.930402930403
4.025	-2.46886446886	0.222222222222
4.03	-0.969474969475	1.33089133089
4.035	0.720390720391	2.1514041514
4.04	2.24908424908	2.49816849817
4.045	3.29426129426	2.32722832723
4.05	3.64590964591	1.64835164835
4.055	3.20634920635	0.632478632479
4.06	2.0927960928	-0.529914529915
4.065	0.515262515263	-1.57997557998
4.07	-1.16483516484	-2.30280830281
4.075	-2.61538461538	-2.54212454212
4.08	-3.50427350427	-2.21978021978
4.085	-3.64590964591	-1.45299145299
4.09	-3.06471306471	-0.388278388278
4.095	-1.79487179487	0.774114774115
4.1	-0.168498168498	1.77045177045
4.105	1.50183150183	2.38583638584
4.11	2.83516483516	2.47374847375
4.115	3.55311355311	2.05860805861
4.12	3.52869352869	1.18437118437
4.125	2.73748473748	0.0708180708181
4.13	1.36996336996	-1.07203907204
4.135	-0.300366300366	-1.99023199023
4.14	-1.92673992674	-2.4884004884
4.145	-3.13308913309	-2.46398046398
4.15	-3.66544566545	-1.88766788767
4.155	-3.46031746032	-0.969474969475
4.16	-2.51282051282	0.18315018315
4.165	-1.02808302808	1.30158730159
4.17	0.661782661783	2.11721611722
4.175	2.20512820513	2.50305250305
4.18	3.26984126984	2.32722832723
4.185	3.64102564103	1.68253968254
4.19	3.23565323565	0.661782661783
4.195	2.13675213675	-0.490842490842
4.2	0.573870573871	-1.55555555556
4.205	-1.115995116	-2.29304029304
4.21	-2.58608058608	-2.53724053724
4.215	-3.48473748474	-2.24908424908
4.22	-3.66056166056	-1.47741147741
4.225	-3.08913308913	-0.422466422466
4.23	-1.84371184371	0.744810744811
4.235	-0.20757020757	1.74603174603
4.24	1.45787545788	2.3663003663
4.245	2.79609279609	2.49328449328
4.25	3.54822954823	2.07814407814
4.255	3.53357753358	1.22344322344
4.26	2.78144078144	0.105006105006
4.265	1.42368742369	-1.03296703297
4.27	-0.246642246642	-1.96092796093
4.275	-1.87301587302	-2.47863247863
4.28	-3.10866910867	-2.46398046398
4.285	-3.65079365079	-1.91697191697
4.29	-3.48962148962	-0.993894993895
4.295	-2.55677655678	0.144078144078
4.3	-1.09157509158	1.26251526252
4.305	0.608058608059	2.10256410256
4.31	2.15628815629	2.49328449328
4.315	3.24542124542	2.35653235653
4.32	3.65079365079	1.71184371184
4.325	3.26007326007	0.710622710623
4.33	2.19047619048	-0.446886446886
4.335	0.632478632479	-1.52136752137
4.34	-1.04761904762	-2.26373626374
4.345	-2.53235653236	-2.54700854701
4.35	-3.4652014652	-2.26373626374
4.355	-3.66056166056	-1.51648351648
4.36	-3.13308913309	-0.471306471306
4.365	-1.90231990232	0.691086691087
4.37	-0.28083028083	1.71184371184
4.375	1.39438339438	2.34676434676
4.38	2.74725274725	2.49328449328
4.385	3.53357753358	2.10256410256
4.39	3.54822954823	1.25763125763
4.395	2.81562881563	0.15873015873
4.4	1.47741147741	-0.998778998779
4.405	-0.18315018315	-1.92673992674
4.41	-1.81929181929	-2.47374847375
4.415	-3.07448107448	-2.47374847375
4.42	-3.64590964591	-1.94139194139
4.425	-3.50915750916	-1.04273504274
4.43	-2.60073260073	0.100122100122
4.435	-1.1452991453	1.22344322344
4.44	0.549450549451	2.08302808303
4.445	2.11233211233	2.48351648352
4.45	3.21611721612	2.3663003663
4.455	3.65079365079	1.73626373626
4.46	3.28449328449	0.744810744811
4.465	2.22954822955	-0.417582417582
4.47	0.686202686203	-1.49206349206
4.475	-0.993894993895	-2.24908424908
4.48	-2.50305250305	-2.54700854701
4.485	-3.44566544567	-2.27838827839
4.49	-3.66544566545	-1.54578754579
4.495	-3.15750915751	-0.500610500611
4.5	-1.94627594628	0.656898656899
4.505	-0.339438339438	1.68742368742
4.51	1.34554334554	2.336996337
4.515	2.71794871795	2.50305250305
4.52	3.51892551893	2.1221001221
4.525	3.56776556777	1.29181929182
4.53	2.8547008547	0.197802197802
4.535	1.53601953602	-0.954822954823
4.54	-0.129426129426	-1.90231990232
4.545	-1.77045177045	-2.4590964591
4.55	-3.04029304029	-2.49328449328
4.555	-3.64102564103	-1.96092796093
4.56	-3.51892551893	-1.08669108669
4.565	-2.64468864469	0.0659340659341
4.57	-1.19902319902	1.18925518926
4.575	0.481074481074	2.05860805861
4.58	2.06349206349	2.4884004884
4.585	3.1916971917	2.37606837607
4.59	3.65079365079	1.78021978022
4.595	3.31868131868	0.778998778999
4.6	2.28327228327	-0.368742368742
4.605	0.754578754579	-1.45787545788
4.61	-0.940170940171	-2.22954822955
4.615	-2.44932844933	-2.54700854701
4.62	-3.42612942613	-2.29792429792
4.625	-3.66544566545	-1.57997557998
4.63	-3.1916971917	-0.549450549451
4.635	-2	0.622710622711
4.64	-0.40293040293	1.65323565324
4.645	1.28205128205	2.32722832723
4.65	2.67887667888	2.49328449328
4.655	3.49450549451	2.14163614164
4.66	3.57753357753	1.32112332112
4.665	2.89377289377	0.23199023199
4.67	1.58485958486	-0.925518925519
4.675	-0.0659340659341	-1.87301587302
4.68	-1.71184371184	-2.44932844933
4.685	-3.01098901099	-2.49816849817
4.69	-3.62637362637	-1.99511599512
4.695	-3.53846153846	-1.115995116
4.7	-2.69352869353	0.017094017094
4.705	-1.25763125763	1.1452991453
4.71	0.422466422466	2.03418803419
4.715	2.01465201465	2.47863247863
4.72	3.15750915751	2.38583638584
4.725	3.64102564103	1.80952380952
4.73	3.33333333333	0.813186813187
4.735	2.32722832723	-0.324786324786
4.74	0.808302808303	-1.4188034188
4.745	-0.886446886447	-2.20512820513
4.75	-2.3956043956	-2.54212454212
4.755	-3.40659340659	-2.31746031746
4.76	-3.67032967033	-1.59951159951
4.765	-3.221001221	-0.593406593407
4.77	-2.04884004884	0.578754578755
4.775	-0.45177045177	1.62881562882
4.78	1.22832722833	2.31257631258
4.785	2.6398046398	2.50305250305
4.79	3.48473748474	2.16117216117
4.795	3.5873015873	1.35531135531
4.8	2.92307692308	0.275946275946
4.805	1.64346764347	-0.881562881563
4.81	-0.01221001221	-1.85347985348
4.815	-1.65323565324	-2.43467643468
4.82	-2.96703296703	-2.50305250305
4.825	-3.62148962149	-2.01465201465
4.83	-3.54822954823	-1.15506715507
4.835	-2.7326007326	-0.017094017094
4.84	-1.31623931624	1.11111111111
4.845	0.363858363858	2.01465201465
4.85	1.96581196581	2.47374847375
4.855	3.13308913309	2.40537240537
4.86	3.63614163614	1.83394383394
4.865	3.36263736264	0.857142857143
4.87	2.3663003663	-0.285714285714
4.875	0.871794871795	-1.3894993895
4.88	-0.822954822955	-2.19536019536
4.885	-2.35653235653	-2.53724053724
4.89	-3.37728937729	-2.34188034188
4.895	-3.6800976801	-1.62393162393
4.9	-3.25030525031	-0.632478632479
4.905	-2.11233211233	0.534798534799
4.91	-0.520146520147	1.58974358974
4.915	1.16483516484	2.28815628816
4.92	2.59096459096	2.50793650794
4.925	3.46031746032	2.17094017094
4.93	3.59706959707	1.39926739927
4.935	2.96703296703	0.315018315018
4.94	1.68742368742	-0.842490842491
4.945	0.0561660561661	-1.82417582418
4.95	-1.6043956044	-2.42979242979
4.955	-2.93284493284	-2.50793650794
4.96	-3.61172161172	-2.05372405372
4.965	-3.56776556777	-1.18437118437
4.97	-2.77167277167	-0.0757020757021
4.975	-1.37973137973	1.08180708181
4.98	0.30525030525	1.97557997558
4.985	1.90231990232	2.46398046398
4.99	3.10866910867	2.42002442002
4.995	3.63125763126	1.85347985348
5	3.38217338217	0.901098901099
