0.485	3.37728937729	2.71306471306
0.49	3.48962148962	1.66788766789
0.495	2.23931623932	-0.026862026862
0.5	0.10989010989	-1.71672771673
0.505	-2.06837606838	-2.7619047619
0.51	-3.45054945055	-2.72771672772
0.515	-3.51404151404	-1.65811965812
0.52	-2.24908424908	0.031746031746
0.525	-0.124542124542	1.72161172161
0.53	2.04395604396	2.72771672772
0.535	3.40659340659	2.67887667888
0.54	3.45543345543	1.61416361416
0.545	2.17582417582	-0.0903540903541
0.55	0.031746031746	-1.78021978022
0.555	-2.14163614164	-2.78144078144
0.56	-3.47008547009	-2.70818070818
0.565	-3.49938949939	-1.61416361416
0.57	-2.18559218559	0.100122100122
0.575	-0.031746031746	1.76556776557
0.58	2.10744810745	2.74725274725
0.585	3.4358974359	2.66910866911
0.59	3.4358974359	1.55555555556
0.595	2.10256410256	-0.153846153846
0.6	-0.0512820512821	-1.82905982906
0.605	-2.21001221001	-2.80097680098
0.61	-3.49938949939	-2.67887667888
0.615	-3.47008547009	-1.56532356532
0.62	-2.11721611722	0.168498168498
0.625	0.0512820512821	1.81929181929
0.63	2.18070818071	2.7619047619
0.635	3.45543345543	2.64468864469
0.64	3.41147741148	1.50671550672
0.645	2.03907203907	-0.222222222222
0.65	-0.13431013431	-1.86813186813
0.655	-2.26862026862	-2.82051282051
0.66	-3.51892551893	-2.65934065934
0.665	-3.44566544567	-1.50183150183
0.67	-2.04395604396	0.23199023199
0.675	0.119658119658	1.86813186813
0.68	2.2442002442	2.78632478632
0.685	3.48473748474	2.61538461538
0.69	3.37728937729	1.45299145299
0.695	1.97557997558	-0.28083028083
0.7	-0.212454212454	-1.92185592186
0.705	-2.34188034188	-2.8253968254
0.71	-3.53357753358	-2.62515262515
0.715	-3.41636141636	-1.45299145299
0.72	-1.98046398046	0.295482295482
0.725	0.212454212454	1.92185592186
0.73	2.29792429792	2.79609279609
0.735	3.49938949939	2.59584859585
0.74	3.35775335775	1.3894993895
0.745	1.90231990232	-0.349206349206
0.75	-0.295482295482	-1.9706959707
0.755	-2.40048840049	-2.84981684982
0.76	-3.56776556777	-2.59584859585
0.765	-3.38217338217	-1.3894993895
0.77	-1.91208791209	0.35409035409
0.775	0.285714285714	1.9706959707
0.78	2.3663003663	2.79609279609
0.785	3.51892551893	2.56166056166
0.79	3.32356532357	1.34065934066
0.795	1.83394383394	-0.422466422466
0.8	-0.383394383394	-2.01953601954
0.805	-2.4590964591	-2.8547008547
0.81	-3.57264957265	-2.57142857143
0.815	-3.35775335775	-1.34065934066
0.82	-1.83882783883	0.417582417582
0.825	0.368742368742	2.00976800977
0.83	2.42979242979	2.81074481074
0.835	3.53846153846	2.53235653236
0.84	3.28937728938	1.28205128205
0.845	1.76556776557	-0.481074481074
0.85	-0.461538461538	-2.06349206349
0.855	-2.5177045177	-2.86935286935
0.86	-3.59218559219	-2.54212454212
0.865	-3.32356532357	-1.28205128205
0.87	-1.77045177045	0.481074481074
0.875	0.45177045177	2.05860805861
0.88	2.4884004884	2.82051282051
0.885	3.54334554335	2.50305250305
0.89	3.26495726496	1.22344322344
0.895	1.69230769231	-0.539682539683
0.9	-0.544566544567	-2.10256410256
0.905	-2.57631257631	-2.87423687424
0.91	-3.60195360195	-2.50305250305
0.915	-3.28449328449	-1.22344322344
0.92	-1.69719169719	0.544566544567
0.925	0.529914529915	2.10256410256
0.93	2.54700854701	2.83516483516
0.935	3.56776556777	2.47863247863
0.94	3.22588522589	1.16971916972
0.945	1.62393162393	-0.603174603175
0.95	-0.617826617827	-2.14652014652
0.955	-2.63492063492	-2.88888888889
0.96	-3.61172161172	-2.46886446886
0.965	-3.24053724054	-1.16971916972
0.97	-1.61904761905	0.608058608059
0.975	0.612942612943	2.14163614164
0.98	2.60073260073	2.83516483516
0.985	3.57753357753	2.44932844933
0.99	3.1916971917	1.115995116
0.995	1.54578754579	-0.666666666667
1	-0.695970695971	-2.19047619048
1.005	-2.69352869353	-2.89377289377
1.01	-3.62148962149	-2.43467643468
1.015	-3.21123321123	-1.10622710623
1.02	-1.55555555556	0.671550671551
1.025	0.695970695971	2.18559218559
1.03	2.65934065934	2.84493284493
1.035	3.5873015873	2.41514041514
1.04	3.14285714286	1.04273504274
1.045	1.46764346764	-0.725274725275
1.05	-0.778998778999	-2.23443223443
1.055	-2.75213675214	-2.89377289377
1.06	-3.63125763126	-2.40537240537
1.065	-3.17216117216	-1.0525030525
1.07	-1.47741147741	0.739926739927
1.075	0.774114774115	2.2148962149
1.08	2.7032967033	2.84981684982
1.085	3.60683760684	2.38095238095
1.09	3.0989010989	0.984126984127
1.095	1.39438339438	-0.793650793651
1.1	-0.857142857143	-2.27838827839
1.105	-2.81074481074	-2.89865689866
1.11	-3.63125763126	-2.37118437118
1.115	-3.13308913309	-0.993894993895
1.12	-1.40903540904	0.803418803419
1.125	0.852258852259	2.25885225885
1.13	2.75702075702	2.84493284493
1.135	3.60683760684	2.35164835165
1.14	3.05982905983	0.925518925519
1.145	1.31623931624	-0.852258852259
1.15	-0.935286935287	-2.31746031746
1.155	-2.8547008547	-2.90354090354
1.16	-3.64590964591	-2.33211233211
1.165	-3.08424908425	-0.925518925519
1.17	-1.32600732601	0.857142857143
1.175	0.935286935287	2.30769230769
1.18	2.82051282051	2.84981684982
1.185	3.61660561661	2.31746031746
1.19	3.02075702076	0.871794871795
1.195	1.24297924298	-0.915750915751
1.2	-1.01831501832	-2.35164835165
1.205	-2.90354090354	-2.89377289377
1.21	-3.64590964591	-2.30280830281
1.215	-3.04517704518	-0.866910866911
1.22	-1.24786324786	0.910866910867
1.225	0.998778998779	2.34188034188
1.23	2.86935286935	2.8547008547
1.235	3.62637362637	2.2735042735
1.24	2.97191697192	0.818070818071
1.245	1.1746031746	-0.969474969475
1.25	-1.10134310134	-2.38583638584
1.255	-2.95726495726	-2.89377289377
1.26	-3.65079365079	-2.26373626374
1.265	-3.00610500611	-0.798534798535
1.27	-1.16971916972	0.984126984127
1.275	1.08180708181	2.37118437118
1.28	2.90842490842	2.84981684982
1.285	3.62637362637	2.22954822955
1.29	2.92307692308	0.754578754579
1.295	1.10134310134	-1.03296703297
1.3	-1.16971916972	-2.42979242979
1.305	-3.00122100122	-2.88888888889
1.31	-3.64590964591	-2.21978021978
1.315	-2.95726495726	-0.749694749695
1.32	-1.09645909646	1.03296703297
1.325	1.15506715507	2.40048840049
1.33	2.95238095238	2.84981684982
1.335	3.62148962149	2.19536019536
1.34	2.87912087912	0.686202686203
1.345	1.01831501832	-1.08669108669
1.35	-1.24297924298	-2.4590964591
1.355	-3.05494505495	-2.89377289377
1.36	-3.64590964591	-2.17582417582
1.365	-2.90354090354	-0.691086691087
1.37	-1.0231990232	1.09645909646
1.375	1.23321123321	2.43956043956
1.38	2.99145299145	2.83516483516
1.385	3.61660561661	2.15628815629
1.39	2.83028083028	0.617826617827
1.395	0.940170940171	-1.1452991453
1.4	-1.32112332112	-2.49816849817
1.405	-3.09401709402	-2.87912087912
1.41	-3.64102564103	-2.14163614164
1.415	-2.8547008547	-0.632478632479
1.42	-0.949938949939	1.15018315018
1.425	1.30647130647	2.47374847375
1.43	3.04029304029	2.83516483516
1.435	3.61172161172	2.1221001221
1.44	2.78632478632	0.568986568987
1.445	0.866910866911	-1.20390720391
1.45	-1.3894993895	-2.52258852259
1.455	-3.13308913309	-2.87912087912
1.46	-3.64102564103	-2.0927960928
1.465	-2.80097680098	-0.564102564103
1.47	-0.871794871795	1.20390720391
1.475	1.36996336996	2.50305250305
1.48	3.08424908425	2.8253968254
1.485	3.60195360195	2.07326007326
1.49	2.73748473748	0.510378510379
1.495	0.793650793651	-1.25763125763
1.5	-1.46764346764	-2.55189255189
1.505	-3.16727716728	-2.85958485958
1.51	-3.63125763126	-2.05860805861
1.515	-2.75213675214	-0.505494505495
1.52	-0.793650793651	1.25763125763
1.525	1.44322344322	2.52747252747
1.53	3.12332112332	2.82051282051
1.535	3.60195360195	2.02442002442
1.54	2.67887667888	0.456654456654
1.545	0.720390720391	-1.31135531136
1.55	-1.53601953602	-2.58608058608
1.555	-3.21123321123	-2.8547008547
1.56	-3.62637362637	-2.02442002442
1.565	-2.70818070818	-0.446886446886
1.57	-0.725274725275	1.31623931624
1.575	1.5115995116	2.54700854701
1.58	3.15262515263	2.81562881563
1.585	3.59218559219	1.98534798535
1.59	2.63003663004	0.383394383394
1.595	0.637362637363	-1.36507936508
1.6	-1.6043956044	-2.61538461538
1.605	-3.25518925519	-2.84493284493
1.61	-3.62148962149	-1.97557997558
1.615	-2.64957264957	-0.393162393162
1.62	-0.652014652015	1.36996336996
1.625	1.58974358974	2.5811965812
1.63	3.19658119658	2.79120879121
1.635	3.57264957265	1.94627594628
1.64	2.57631257631	0.32967032967
1.645	0.564102564103	-1.42368742369
1.65	-1.67765567766	-2.63492063492
1.655	-3.27960927961	-2.83516483516
1.66	-3.61172161172	-1.93162393162
1.665	-2.59584859585	-0.324786324786
1.67	-0.573870573871	1.4188034188
1.675	1.65323565324	2.60561660562
1.68	3.23565323565	2.78144078144
1.685	3.56776556777	1.90231990232
1.69	2.52747252747	0.266178266178
1.695	0.485958485958	-1.47252747253
1.7	-1.74114774115	-2.65934065934
1.705	-3.30891330891	-2.82051282051
1.71	-3.59706959707	-1.88766788767
1.715	-2.53724053724	-0.261294261294
1.72	-0.495726495726	1.47252747253
1.725	1.7264957265	2.6398046398
1.73	3.26495726496	2.76678876679
1.735	3.54822954823	1.85347985348
1.74	2.47374847375	0.20757020757
1.745	0.412698412698	-1.52625152625
1.75	-1.81440781441	-2.67887667888
1.755	-3.3431013431	-2.80586080586
1.76	-3.5873015873	-1.8485958486
1.765	-2.48351648352	-0.202686202686
1.77	-0.422466422466	1.52625152625
1.775	1.7851037851	2.65934065934
1.78	3.29914529915	2.75702075702
1.785	3.53357753358	1.80952380952
1.79	2.42002442002	0.153846153846
1.795	0.334554334554	-1.57997557998
1.8	-1.88278388278	-2.69841269841
1.805	-3.36752136752	-2.78632478632
1.81	-3.57753357753	-1.80463980464
1.815	-2.42490842491	-0.148962148962
1.82	-0.344322344322	1.57020757021
1.825	1.85347985348	2.67887667888
1.83	3.32356532357	2.73748473748
1.835	3.51404151404	1.76068376068
1.84	2.35164835165	0.0903540903541
1.845	0.261294261294	-1.62881562882
1.85	-1.94139194139	-2.72283272283
1.855	-3.40170940171	-2.77655677656
1.86	-3.56288156288	-1.7557997558
1.865	-2.3663003663	-0.0854700854701
1.87	-0.275946275946	1.62881562882
1.875	1.91697191697	2.69352869353
1.88	3.34798534799	2.72283272283
1.885	3.49938949939	1.71672771673
1.89	2.29792429792	0.021978021978
1.895	0.178266178266	-1.67765567766
1.9	-2.01465201465	-2.74236874237
1.905	-3.42612942613	-2.75213675214
1.91	-3.53846153846	-1.70695970696
1.915	-2.30280830281	-0.021978021978
1.92	-0.192918192918	1.67277167277
1.925	1.98534798535	2.71794871795
1.93	3.38217338217	2.69841269841
1.935	3.47985347985	1.66788766789
1.94	2.2442002442	-0.031746031746
1.945	0.10989010989	-1.7264957265
1.95	-2.07326007326	-2.7619047619
1.955	-3.45054945055	-2.7326007326
1.96	-3.51892551893	-1.663003663
1.965	-2.2442002442	0.03663003663
1.97	-0.114774114774	1.71672771673
1.975	2.04395604396	2.73748473748
1.98	3.40659340659	2.68864468864
1.985	3.46031746032	1.61416361416
1.99	2.18559218559	-0.0854700854701
1.995	0.03663003663	-1.77533577534
2	-2.13675213675	-2.78144078144
2.005	-3.47496947497	-2.70818070818
2.01	-3.49938949939	-1.61416361416
2.015	-2.18559218559	0.0952380952381
2.02	-0.03663003663	1.77045177045
2.025	2.10744810745	2.75213675214
2.03	3.4358974359	2.65934065934
2.035	3.44078144078	1.56532356532
2.04	2.11721611722	-0.148962148962
2.045	-0.041514041514	-1.81929181929
2.05	-2.20024420024	-2.80097680098
2.055	-3.49938949939	-2.68864468864
2.06	-3.47496947497	-1.56043956044
2.065	-2.1221001221	0.15873015873
2.07	0.031746031746	1.81929181929
2.075	2.17094017094	2.7619047619
2.08	3.45543345543	2.63492063492
2.085	3.41147741148	1.5115995116
2.09	2.05372405372	-0.20757020757
2.095	-0.129426129426	-1.86813186813
2.1	-2.26373626374	-2.81074481074
2.105	-3.51892551893	-2.66422466422
2.11	-3.45543345543	-1.5115995116
2.115	-2.05860805861	0.217338217338
2.12	0.114774114774	1.86324786325
2.125	2.22954822955	2.78144078144
2.13	3.47496947497	2.61538461538
2.135	3.38705738706	1.46275946276
2.14	1.98534798535	-0.275946275946
2.145	-0.20757020757	-1.91697191697
2.15	-2.32234432234	-2.8253968254
2.155	-3.53846153846	-2.6398046398
2.16	-3.42612942613	-1.45787545788
2.165	-1.99511599512	0.275946275946
2.17	0.18315018315	1.9072039072
2.175	2.29792429792	2.79609279609
2.18	3.49450549451	2.59584859585
2.185	3.36263736264	1.41391941392
2.19	1.92185592186	-0.339438339438
2.195	-0.28083028083	-1.96092796093
2.2	-2.38095238095	-2.84004884005
2.205	-3.55311355311	-2.6105006105
2.21	-3.39682539683	-1.40415140415
2.215	-1.92673992674	0.339438339438
2.22	0.266178266178	1.95115995116
2.225	2.35653235653	2.80586080586
2.23	3.51892551893	2.57142857143
2.235	3.33333333333	1.3601953602
2.24	1.86324786325	-0.398046398046
2.245	-0.35409035409	-1.99511599512
2.25	-2.43956043956	-2.8547008547
2.255	-3.57264957265	-2.5811965812
2.26	-3.36752136752	-1.35531135531
2.265	-1.85836385836	0.393162393162
2.27	0.344322344322	2
2.275	2.41025641026	2.81562881563
2.28	3.53846153846	2.54212454212
2.285	3.29914529915	1.30647130647
2.29	1.78998778999	-0.456654456654
2.295	-0.432234432234	-2.04884004884
2.3	-2.50305250305	-2.85958485958
2.305	-3.58241758242	-2.54700854701
2.31	-3.3431013431	-1.2967032967
2.315	-1.78998778999	0.466422466422
2.32	0.417582417582	2.03907203907
2.325	2.46886446886	2.8253968254
2.33	3.55311355311	2.50793650794
2.335	3.26007326007	1.24786324786
2.34	1.7264957265	-0.515262515263
2.345	-0.505494505495	-2.09768009768
2.35	-2.56166056166	-2.86935286935
2.355	-3.60195360195	-2.52258852259
2.36	-3.30402930403	-1.24297924298
2.365	-1.72161172161	0.520146520147
2.37	0.500610500611	2.07814407814
2.375	2.5177045177	2.83028083028
2.38	3.56288156288	2.4884004884
2.385	3.23076923077	1.18925518926
2.39	1.65323565324	-0.573870573871
2.395	-0.583638583639	-2.13675213675
2.4	-2.61538461538	-2.87423687424
2.405	-3.60683760684	-2.49328449328
2.41	-3.26984126984	-1.18925518926
2.415	-1.65323565324	0.583638583639
2.42	0.573870573871	2.1221001221
2.425	2.57142857143	2.84004884005
2.43	3.57753357753	2.45421245421
2.435	3.1916971917	1.13553113553
2.44	1.58485958486	-0.642246642247
2.445	-0.661782661783	-2.18070818071
2.45	-2.66910866911	-2.884004884
2.455	-3.61660561661	-2.4590964591
2.46	-3.23565323565	-1.13553113553
2.465	-1.57509157509	0.647130647131
2.47	0.656898656899	2.16605616606
2.475	2.63003663004	2.84981684982
2.48	3.59218559219	2.42490842491
2.485	3.16239316239	1.08180708181
2.49	1.5115995116	-0.695970695971
2.495	-0.749694749695	-2.2148962149
2.5	-2.72771672772	-2.88888888889
2.505	-3.62637362637	-2.42490842491
2.51	-3.19658119658	-1.07692307692
2.515	-1.50671550672	0.710622710623
2.52	0.730158730159	2.20024420024
2.525	2.67887667888	2.84981684982
2.53	3.60195360195	2.39072039072
2.535	3.12332112332	1.0231990232
2.54	1.43833943834	-0.759462759463
2.545	-0.818070818071	-2.25885225885
2.55	-2.78144078144	-2.88888888889
2.555	-3.63125763126	-2.38583638584
2.56	-3.16239316239	-1.0231990232
2.565	-1.43833943834	0.769230769231
2.57	0.813186813187	2.23931623932
2.575	2.72771672772	2.8547008547
2.58	3.60195360195	2.3663003663
2.585	3.08424908425	0.959706959707
2.59	1.3601953602	-0.818070818071
2.595	-0.896214896215	-2.29792429792
2.6	-2.83516483516	-2.89865689866
2.605	-3.63614163614	-2.35164835165
2.61	-3.11355311355	-0.969474969475
2.615	-1.36507936508	0.827838827839
2.62	0.886446886447	2.27838827839
2.625	2.78144078144	2.84981684982
2.63	3.61172161172	2.33211233211
2.635	3.04029304029	0.896214896215
2.64	1.28205128205	-0.876678876679
2.645	-0.969474969475	-2.336996337
2.65	-2.88888888889	-2.89865689866
2.655	-3.64590964591	-2.31746031746
2.66	-3.0695970696	-0.905982905983
2.665	-1.29181929182	0.891330891331
2.67	0.959706959707	2.31257631258
2.675	2.83028083028	2.84981684982
2.68	3.62148962149	2.29792429792
2.685	2.99633699634	0.842490842491
2.69	1.21367521368	-0.940170940171
2.695	-1.04761904762	-2.37118437118
2.7	-2.93284493284	-2.89377289377
2.705	-3.64590964591	-2.28327228327
2.71	-3.02564102564	-0.837606837607
2.715	-1.20879120879	0.949938949939
2.72	1.03785103785	2.35164835165
2.725	2.884004884	2.8547008547
2.73	3.63125763126	2.25396825397
2.735	2.9474969475	0.788766788767
2.74	1.14041514042	-0.998778998779
2.745	-1.13064713065	-2.41025641026
2.75	-2.97191697192	-2.89377289377
2.755	-3.64590964591	-2.2442002442
2.76	-2.9768009768	-0.778998778999
2.765	-1.14041514042	0.998778998779
2.77	1.11111111111	2.39072039072
2.775	2.93284493284	2.84493284493
2.78	3.61660561661	2.2148962149
2.785	2.90842490842	0.725274725275
2.79	1.06715506716	-1.06227106227
2.795	-1.20390720391	-2.43467643468
2.8	-3.02075702076	-2.89865689866
2.805	-3.65079365079	-2.20024420024
2.81	-2.92307692308	-0.720390720391
2.815	-1.06227106227	1.06227106227
2.82	1.18925518926	2.42490842491
2.825	2.9768009768	2.83516483516
2.83	3.61172161172	2.18070818071
2.835	2.85958485958	0.661782661783
2.84	0.979242979243	-1.115995116
2.845	-1.28205128205	-2.47374847375
2.85	-3.06471306471	-2.89377289377
2.855	-3.65079365079	-2.16605616606
2.86	-2.87912087912	-0.661782661783
2.865	-0.989010989011	1.115995116
2.87	1.25763125763	2.45421245421
2.875	3.02075702076	2.83516483516
2.88	3.60683760684	2.13186813187
2.885	2.80586080586	0.598290598291
2.89	0.905982905983	-1.18437118437
2.895	-1.36507936508	-2.50793650794
2.9	-3.10866910867	-2.87912087912
2.905	-3.64102564103	-2.1221001221
2.91	-2.83028083028	-0.598290598291
2.915	-0.905982905983	1.17948717949
2.92	1.33089133089	2.48351648352
2.925	3.05982905983	2.83028083028
2.93	3.60683760684	2.08791208791
2.935	2.75213675214	0.544566544567
2.94	0.832722832723	-1.22832722833
2.945	-1.42857142857	-2.54212454212
2.95	-3.15262515263	-2.86446886447
2.955	-3.63614163614	-2.08302808303
2.96	-2.78144078144	-0.534798534799
2.965	-0.827838827839	1.24297924298
2.97	1.41391941392	2.51282051282
2.975	3.10378510379	2.83028083028
2.98	3.60683760684	2.04884004884
2.985	2.70818070818	0.47619047619
2.99	0.749694749695	-1.28693528694
2.995	-1.50183150183	-2.57631257631
3	-3.20146520147	-2.85958485958
3.005	-3.62637362637	-2.03418803419
3.01	-2.72283272283	-0.47619047619
3.015	-0.754578754579	1.2967032967
3.02	1.48717948718	2.54212454212
3.025	3.13797313797	2.81562881563
3.03	3.59218559219	2.00488400488
3.035	2.65445665446	0.412698412698
3.04	0.666666666667	-1.34554334554
3.045	-1.57997557998	-2.59584859585
3.05	-3.23076923077	-2.85958485958
3.055	-3.62637362637	-1.99023199023
3.06	-2.66910866911	-0.407814407814
3.065	-0.676434676435	1.34554334554
3.07	1.55555555556	2.5811965812
3.075	3.18192918193	2.80586080586
3.08	3.58241758242	1.95604395604
3.085	2.59584859585	0.358974358974
3.09	0.593406593407	-1.40415140415
3.095	-1.663003663	-2.62515262515
3.1	-3.26495726496	-2.83516483516
3.105	-3.61172161172	-1.95604395604
3.11	-2.61538461538	-0.349206349206
3.115	-0.593406593407	1.40415140415
3.12	1.62881562882	2.60073260073
3.125	3.21611721612	2.79609279609
3.13	3.57264957265	1.9072039072
3.135	2.53235653236	0.285714285714
3.14	0.520146520147	-1.45299145299
3.145	-1.7264957265	-2.65445665446
3.15	-3.30402930403	-2.82051282051
3.155	-3.60195360195	-1.91208791209
3.16	-2.56166056166	-0.28083028083
3.165	-0.510378510379	1.45787545788
3.17	1.69719169719	2.62026862027
3.175	3.25518925519	2.77655677656
3.18	3.55311355311	1.85836385836
3.185	2.47863247863	0.23199023199
3.19	0.432234432234	-1.51648351648
3.195	-1.79975579976	-2.67887667888
3.2	-3.33821733822	-2.80097680098
3.205	-3.5873015873	-1.86813186813
3.21	-2.50305250305	-0.217338217338
3.215	-0.432234432234	1.5115995116
3.22	1.77045177045	2.64957264957
3.225	3.28449328449	2.7619047619
3.23	3.54334554335	1.80952380952
3.235	2.42490842491	0.168498168498
3.24	0.358974358974	-1.56043956044
3.245	-1.86813186813	-2.69841269841
3.25	-3.36752136752	-2.78144078144
3.255	-3.57264957265	-1.81440781441
3.26	-2.43956043956	-0.153846153846
3.265	-0.349206349206	1.57020757021
3.27	1.84371184371	2.66910866911
3.275	3.31868131868	2.74725274725
3.28	3.52869352869	1.7557997558
3.285	2.35653235653	0.100122100122
3.29	0.275946275946	-1.61416361416
3.295	-1.93162393162	-2.7326007326
3.3	-3.40170940171	-2.7619047619
3.305	-3.55311355311	-1.76068376068
3.31	-2.37606837607	-0.0903540903541
3.315	-0.271062271062	1.62393162393
3.32	1.91697191697	2.69352869353
3.325	3.34798534799	2.72771672772
3.33	3.50427350427	1.71672771673
3.335	2.29792429792	0.031746031746
3.34	0.188034188034	-1.66788766789
3.345	-2	-2.74725274725
3.35	-3.43101343101	-2.74725274725
3.355	-3.53846153846	-1.70695970696
3.36	-2.31257631258	-0.031746031746
3.365	-0.197802197802	1.67277167277
3.37	1.97557997558	2.71306471306
3.375	3.37728937729	2.69841269841
3.38	3.47985347985	1.663003663
3.385	2.23931623932	-0.031746031746
3.39	0.105006105006	-1.73137973138
3.395	-2.07814407814	-2.7619047619
3.4	-3.45543345543	-2.72771672772
3.405	-3.51892551893	-1.663003663
3.41	-2.24908424908	0.03663003663
3.415	-0.105006105006	1.72161172161
3.42	2.03907203907	2.7326007326
3.425	3.40659340659	2.68864468864
3.43	3.46031746032	1.6043956044
3.435	2.16605616606	-0.0903540903541
3.44	0.031746031746	-1.78021978022
3.445	-2.14652014652	-2.78632478632
3.45	-3.47985347985	-2.7032967033
3.455	-3.49450549451	-1.60927960928
3.46	-2.19536019536	0.100122100122
3.465	-0.031746031746	1.78021978022
3.47	2.11233211233	2.74236874237
3.475	3.43101343101	2.66910866911
3.48	3.44078144078	1.55067155067
3.485	2.10744810745	-0.15873015873
3.49	-0.0512820512821	-1.82417582418
3.495	-2.21001221001	-2.80586080586
3.5	-3.50427350427	-2.67399267399
3.505	-3.4652014652	-1.55555555556
3.51	-2.11721611722	0.168498168498
3.515	0.0512820512821	1.82417582418
3.52	2.17582417582	2.7619047619
3.525	3.46031746032	2.64468864469
3.53	3.41636141636	1.50671550672
3.535	2.03907203907	-0.222222222222
3.54	-0.13431013431	-1.87301587302
3.545	-2.2735042735	-2.82051282051
3.55	-3.52869352869	-2.65445665446
3.555	-3.44078144078	-1.50183150183
3.56	-2.04884004884	0.227106227106
3.565	0.129426129426	1.88278388278
3.57	2.24908424908	2.78144078144
3.575	3.47985347985	2.62515262515
3.58	3.38705738706	1.44810744811
3.585	1.9706959707	-0.290598290598
3.59	-0.217338217338	-1.92673992674
3.595	-2.336996337	-2.83516483516
3.6	-3.54822954823	-2.61538461538
3.605	-3.41147741148	-1.44810744811
3.61	-1.98046398046	0.290598290598
3.615	0.20757020757	1.92185592186
3.62	2.30769230769	2.78632478632
3.625	3.49938949939	2.59584859585
3.63	3.35286935287	1.39438339438
3.635	1.90231990232	-0.35409035409
3.64	-0.295482295482	-1.9706959707
3.645	-2.3956043956	-2.84493284493
3.65	-3.56288156288	-2.59096459096
3.655	-3.38217338217	-1.39438339438
3.66	-1.91208791209	0.358974358974
3.665	0.290598290598	1.96581196581
3.67	2.3663003663	2.80586080586
3.675	3.51892551893	2.56654456654
3.68	3.32844932845	1.33577533578
