0.68	0.559218559219	0.03663003663
0.685	0.578754578755	0.03663003663
0.69	0.603174603175	0.03663003663
0.695	0.632478632479	0.031746031746
0.7	0.656898656899	0.041514041514
0.705	0.686202686203	0.03663003663
0.71	0.705738705739	0.041514041514
0.715	0.735042735043	0.03663003663
0.72	0.759462759463	0.041514041514
0.725	0.783882783883	0.041514041514
0.73	0.808302808303	0.041514041514
0.735	0.837606837607	0.041514041514
0.74	0.852258852259	0.041514041514
0.745	0.886446886447	0.03663003663
0.75	0.901098901099	0.03663003663
0.755	0.945054945055	0.03663003663
0.76	0.959706959707	0.03663003663
0.765	0.984126984127	0.041514041514
0.77	1.00854700855	0.031746031746
0.775	1.03296703297	0.03663003663
0.78	1.06227106227	0.031746031746
0.785	1.08180708181	0.041514041514
0.79	1.11111111111	0.026862026862
0.795	1.13553113553	0.041514041514
0.8	1.16483516484	0.03663003663
0.805	1.1746031746	0.031746031746
0.81	1.20879120879	0.03663003663
0.815	1.23321123321	0.031746031746
0.82	1.25274725275	0.041514041514
0.825	1.28205128205	0.031746031746
0.83	1.30647130647	0.03663003663
0.835	1.33577533578	0.026862026862
0.84	1.35042735043	0.031746031746
0.845	1.37973137973	0.026862026862
0.85	1.39926739927	0.03663003663
0.855	1.42857142857	0.026862026862
0.86	1.44322344322	0.041514041514
0.865	1.47741147741	0.031746031746
0.87	1.49694749695	0.03663003663
0.875	1.52625152625	0.03663003663
0.88	1.5409035409	0.031746031746
0.885	1.57020757021	0.03663003663
0.89	1.58974358974	0.031746031746
0.895	1.62393162393	0.031746031746
0.9	1.64346764347	0.031746031746
0.905	1.663003663	0.03663003663
0.91	1.68742368742	0.031746031746
0.915	1.71672771673	0.03663003663
0.92	1.73626373626	0.03663003663
0.925	1.76068376068	0.03663003663
0.93	1.78021978022	0.026862026862
0.935	1.79975579976	0.03663003663
0.94	1.82905982906	0.026862026862
0.945	1.8485958486	0.041514041514
0.95	1.87301587302	0.026862026862
0.955	1.89255189255	0.03663003663
0.96	1.91697191697	0.026862026862
0.965	1.93650793651	0.03663003663
0.97	1.96581196581	0.026862026862
0.975	1.97557997558	0.041514041514
0.98	2.00488400488	0.026862026862
0.985	2.02442002442	0.031746031746
0.99	2.04395604396	0.031746031746
0.995	2.05860805861	0.03663003663
1	2.0927960928	0.026862026862
1.005	2.10744810745	0.031746031746
1.01	2.13675213675	0.026862026862
1.015	2.1514041514	0.031746031746
1.02	2.18070818071	0.026862026862
1.025	2.19047619048	0.026862026862
1.03	2.2148962149	0.026862026862
1.035	2.22954822955	0.026862026862
1.04	2.25885225885	0.026862026862
1.045	2.2735042735	0.026862026862
1.05	2.30280830281	0.026862026862
1.055	2.31746031746	0.031746031746
1.06	2.336996337	0.021978021978
1.065	2.35653235653	0.031746031746
1.07	2.38095238095	0.017094017094
1.075	2.39072039072	0.031746031746
1.08	2.41514041514	0.017094017094
1.085	2.43467643468	0.031746031746
1.09	2.45421245421	0.017094017094
1.095	2.47374847375	0.031746031746
1.1	2.49816849817	0.01221001221
1.105	2.51282051282	0.026862026862
1.11	2.53724053724	0.026862026862
1.115	2.54700854701	0.026862026862
1.12	2.57142857143	0.021978021978
1.125	2.5811965812	0.021978021978
1.13	2.60561660562	0.021978021978
1.135	2.62026862027	0.026862026862
1.14	2.64468864469	0.021978021978
1.145	2.65934065934	0.021978021978
1.15	2.68376068376	0.021978021978
1.155	2.69352869353	0.026862026862
1.16	2.71794871795	0.026862026862
1.165	2.73748473748	0.021978021978
1.17	2.75213675214	0.021978021978
1.175	2.77167277167	0.017094017094
1.18	2.78632478632	0.026862026862
1.185	2.80586080586	0.021978021978
1.19	2.82051282051	0.026862026862
1.195	2.84004884005	0.021978021978
1.2	2.84981684982	0.021978021978
1.205	2.87423687424	0.021978021978
1.21	2.87912087912	0.021978021978
1.215	2.91330891331	0.021978021978
1.22	2.91819291819	0.021978021978
1.225	2.93772893773	0.01221001221
1.23	2.95238095238	0.017094017094
1.235	2.96703296703	0.021978021978
1.24	2.98168498168	0.01221001221
1.245	2.99633699634	0.021978021978
1.25	3.01587301587	0.01221001221
1.255	3.02564102564	0.026862026862
1.26	3.04517704518	0.017094017094
1.265	3.05006105006	0.021978021978
1.27	3.07936507937	0.021978021978
1.275	3.08913308913	0.01221001221
1.28	3.0989010989	0.01221001221
1.285	3.11355311355	0.01221001221
1.29	3.12332112332	0.017094017094
1.295	3.14774114774	0.00732600732601
1.3	3.15262515263	0.017094017094
1.305	3.16727716728	0.00732600732601
1.31	3.17704517705	0.017094017094
1.315	3.19658119658	0.002442002442
1.32	3.20634920635	0.017094017094
1.325	3.22588522589	0.01221001221
1.33	3.23076923077	0.01221001221
1.335	3.25030525031	0.00732600732601
1.34	3.25518925519	0.01221001221
1.345	3.27960927961	0.01221001221
1.35	3.27472527473	0.01221001221
1.355	3.29914529915	0.01221001221
1.36	3.30402930403	0.01221001221
1.365	3.32356532357	0.01221001221
1.37	3.32356532357	0.01221001221
1.375	3.3431013431	0.00732600732601
1.38	3.35775335775	0.00732600732601
1.385	3.36263736264	0.01221001221
1.39	3.37728937729	-0.002442002442
1.395	3.38705738706	0.01221001221
1.4	3.40170940171	0.002442002442
1.405	3.41147741148	0.01221001221
1.41	3.42124542125	0.002442002442
1.415	3.43101343101	0.01221001221
1.42	3.44078144078	-0.002442002442
1.425	3.44566544567	0.01221001221
1.43	3.4652014652	-0.002442002442
1.435	3.4652014652	0.01221001221
1.44	3.47985347985	-0.002442002442
1.445	3.48962148962	0.00732600732601
1.45	3.49938949939	0.00732600732601
1.455	3.50427350427	0.01221001221
1.46	3.51892551893	0.00732600732601
1.465	3.51892551893	0.00732600732601
1.47	3.53846153846	0.00732600732601
1.475	3.53357753358	0.002442002442
1.48	3.557997558	0.002442002442
1.485	3.55311355311	0.00732600732601
1.49	3.56776556777	0.002442002442
1.495	3.56776556777	0.00732600732601
1.5	3.58241758242	0.002442002442
1.505	3.57753357753	0.002442002442
1.51	3.59706959707	0.002442002442
1.515	3.59706959707	0.002442002442
1.52	3.61172161172	0.002442002442
1.525	3.61172161172	-0.002442002442
1.53	3.61660561661	0.002442002442
1.535	3.62148962149	-0.00732600732601
1.54	3.62637362637	-0.002442002442
1.545	3.63614163614	-0.00732600732601
1.55	3.63614163614	-0.002442002442
1.555	3.64590964591	-0.01221001221
1.56	3.64590964591	0.002442002442
1.565	3.65567765568	-0.00732600732601
1.57	3.65567765568	0.002442002442
1.575	3.66544566545	-0.01221001221
1.58	3.67032967033	-0.00732600732601
1.585	3.6800976801	-0.00732600732601
1.59	3.67521367521	-0.002442002442
1.595	3.68498168498	-0.00732600732601
1.6	3.6800976801	-0.002442002442
1.605	3.69474969475	-0.002442002442
1.61	3.68498168498	-0.002442002442
1.615	3.69963369963	-0.002442002442
1.62	3.69963369963	-0.00732600732601
1.625	3.70451770452	-0.00732600732601
1.63	3.70451770452	-0.01221001221
1.635	3.7094017094	-0.00732600732601
1.64	3.71428571429	-0.01221001221
1.645	3.71916971917	-0.00732600732601
1.65	3.71916971917	-0.01221001221
1.655	3.71428571429	-0.00732600732601
1.66	3.72405372405	-0.002442002442
1.665	3.72405372405	-0.00732600732601
1.67	3.72893772894	-0.01221001221
1.675	3.73382173382	-0.00732600732601
1.68	3.73382173382	-0.01221001221
1.685	3.73382173382	-0.00732600732601
1.69	3.73382173382	-0.00732600732601
1.695	3.73870573871	-0.002442002442
1.7	3.73870573871	-0.01221001221
1.705	3.73870573871	-0.00732600732601
1.71	3.73870573871	-0.017094017094
1.715	3.73870573871	-0.00732600732601
1.72	3.73870573871	-0.017094017094
1.725	3.73382173382	-0.00732600732601
1.73	3.73382173382	-0.017094017094
1.735	3.72405372405	-0.017094017094
1.74	3.73382173382	-0.01221001221
1.745	3.71916971917	-0.017094017094
1.75	3.72893772894	-0.01221001221
1.755	3.71428571429	-0.017094017094
1.76	3.71916971917	-0.01221001221
1.765	3.71916971917	-0.017094017094
1.77	3.71428571429	-0.01221001221
1.775	3.71428571429	-0.017094017094
1.78	3.7094017094	-0.01221001221
1.785	3.70451770452	-0.017094017094
1.79	3.69963369963	-0.017094017094
1.795	3.69474969475	-0.026862026862
1.8	3.69474969475	-0.017094017094
1.805	3.68986568987	-0.021978021978
1.81	3.6800976801	-0.017094017094
1.815	3.68498168498	-0.021978021978
1.82	3.67521367521	-0.01221001221
1.825	3.67521367521	-0.026862026862
1.83	3.66544566545	-0.021978021978
1.835	3.66544566545	-0.021978021978
1.84	3.65567765568	-0.017094017094
1.845	3.66056166056	-0.026862026862
1.85	3.63614163614	-0.021978021978
1.855	3.64590964591	-0.026862026862
1.86	3.63125763126	-0.026862026862
1.865	3.63614163614	-0.021978021978
1.87	3.62637362637	-0.026862026862
1.875	3.62148962149	-0.021978021978
1.88	3.61172161172	-0.031746031746
1.885	3.60683760684	-0.021978021978
1.89	3.59706959707	-0.026862026862
1.895	3.5873015873	-0.026862026862
1.9	3.5873015873	-0.03663003663
1.905	3.57753357753	-0.021978021978
1.91	3.57264957265	-0.03663003663
1.915	3.56288156288	-0.026862026862
1.92	3.55311355311	-0.03663003663
1.925	3.54822954823	-0.026862026862
1.93	3.54334554335	-0.031746031746
1.935	3.52869352869	-0.026862026862
1.94	3.52869352869	-0.026862026862
1.945	3.51404151404	-0.026862026862
1.95	3.51404151404	-0.026862026862
1.955	3.48962148962	-0.031746031746
1.96	3.48962148962	-0.026862026862
1.965	3.47985347985	-0.031746031746
1.97	3.47008547009	-0.031746031746
1.975	3.46031746032	-0.031746031746
1.98	3.45543345543	-0.031746031746
1.985	3.44078144078	-0.031746031746
1.99	3.42612942613	-0.026862026862
1.995	3.42612942613	-0.031746031746
2	3.41147741148	-0.031746031746
2.005	3.40170940171	-0.031746031746
2.01	3.39194139194	-0.031746031746
2.015	3.38217338217	-0.03663003663
2.02	3.36752136752	-0.03663003663
2.025	3.35775335775	-0.03663003663
2.03	3.34798534799	-0.031746031746
2.035	3.33821733822	-0.03663003663
2.04	3.31868131868	-0.031746031746
2.045	3.30891330891	-0.041514041514
2.05	3.29426129426	-0.026862026862
2.055	3.28937728938	-0.041514041514
2.06	3.26984126984	-0.03663003663
2.065	3.26007326007	-0.041514041514
2.07	3.23565323565	-0.03663003663
2.075	3.23565323565	-0.03663003663
2.08	3.21611721612	-0.041514041514
2.085	3.20146520147	-0.03663003663
2.09	3.1916971917	-0.041514041514
2.095	3.17704517705	-0.03663003663
2.1	3.16727716728	-0.046398046398
2.105	3.14774114774	-0.03663003663
2.11	3.13797313797	-0.046398046398
2.115	3.11355311355	-0.03663003663
2.12	3.10866910867	-0.041514041514
2.125	3.08913308913	-0.046398046398
2.13	3.07936507937	-0.041514041514
2.135	3.06471306471	-0.046398046398
2.14	3.05006105006	-0.041514041514
2.145	3.03540903541	-0.046398046398
2.15	3.01098901099	-0.041514041514
2.155	3.00610500611	-0.046398046398
2.16	2.98168498168	-0.046398046398
2.165	2.97191697192	-0.046398046398
2.17	2.95238095238	-0.03663003663
2.175	2.94261294261	-0.0512820512821
2.18	2.92307692308	-0.041514041514
2.185	2.91330891331	-0.0512820512821
2.19	2.88888888889	-0.041514041514
2.195	2.87912087912	-0.0512820512821
2.2	2.8547008547	-0.041514041514
2.205	2.84493284493	-0.046398046398
2.21	2.82051282051	-0.046398046398
2.215	2.81562881563	-0.041514041514
2.22	2.78632478632	-0.046398046398
2.225	2.77655677656	-0.046398046398
2.23	2.75213675214	-0.046398046398
2.235	2.74236874237	-0.046398046398
2.24	2.71794871795	-0.046398046398
2.245	2.70818070818	-0.046398046398
2.25	2.67887667888	-0.046398046398
2.255	2.66910866911	-0.046398046398
2.26	2.6398046398	-0.046398046398
2.265	2.63492063492	-0.046398046398
2.27	2.6105006105	-0.0512820512821
2.275	2.59096459096	-0.046398046398
2.28	2.57142857143	-0.0561660561661
2.285	2.55189255189	-0.046398046398
2.29	2.53724053724	-0.0512820512821
2.295	2.51282051282	-0.0512820512821
2.3	2.49816849817	-0.0512820512821
2.305	2.47863247863	-0.046398046398
2.31	2.4590964591	-0.0610500610501
2.315	2.42979242979	-0.0512820512821
2.32	2.42002442002	-0.0561660561661
2.325	2.39072039072	-0.0512820512821
2.33	2.38095238095	-0.0512820512821
2.335	2.35653235653	-0.0512820512821
2.34	2.336996337	-0.0561660561661
2.345	2.30769230769	-0.0561660561661
2.35	2.29304029304	-0.0561660561661
2.355	2.2735042735	-0.0561660561661
2.36	2.25396825397	-0.0512820512821
2.365	2.22954822955	-0.0561660561661
2.37	2.21001221001	-0.0512820512821
2.375	2.19047619048	-0.0561660561661
2.38	2.16605616606	-0.0561660561661
2.385	2.14652014652	-0.0561660561661
2.39	2.1221001221	-0.0561660561661
2.395	2.10256410256	-0.0610500610501
2.4	2.08302808303	-0.0561660561661
2.405	2.05860805861	-0.0561660561661
2.41	2.03418803419	-0.0561660561661
2.415	2.01953601954	-0.0561660561661
2.42	1.99023199023	-0.0610500610501
2.425	1.97557997558	-0.0659340659341
2.43	1.95115995116	-0.0561660561661
2.435	1.92185592186	-0.0610500610501
2.44	1.9072039072	-0.0561660561661
2.445	1.88766788767	-0.0610500610501
2.45	1.85836385836	-0.0561660561661
2.455	1.83882783883	-0.0561660561661
2.46	1.81440781441	-0.0561660561661
2.465	1.79487179487	-0.0610500610501
2.47	1.77045177045	-0.0512820512821
2.475	1.74603174603	-0.0561660561661
2.48	1.71672771673	-0.0610500610501
2.485	1.70207570208	-0.0561660561661
2.49	1.66788766789	-0.0561660561661
2.495	1.65323565324	-0.0561660561661
2.5	1.62393162393	-0.0610500610501
2.505	1.6043956044	-0.0561660561661
2.51	1.57997557998	-0.0659340659341
2.515	1.55555555556	-0.0561660561661
2.52	1.53113553114	-0.0659340659341
2.525	1.50671550672	-0.0512820512821
2.53	1.49206349206	-0.0610500610501
2.535	1.45299145299	-0.0561660561661
2.54	1.43833943834	-0.0610500610501
2.545	1.40903540904	-0.0610500610501
2.55	1.3894993895	-0.0610500610501
2.555	1.36507936508	-0.0610500610501
2.56	1.34065934066	-0.0610500610501
2.565	1.31623931624	-0.0659340659341
2.57	1.28205128205	-0.0610500610501
2.575	1.2673992674	-0.0659340659341
2.58	1.23321123321	-0.0561660561661
2.585	1.21367521368	-0.0708180708181
2.59	1.18437118437	-0.0561660561661
2.595	1.15995115995	-0.0708180708181
2.6	1.13553113553	-0.0561660561661
2.605	1.115995116	-0.0659340659341
2.61	1.08180708181	-0.0659340659341
2.615	1.06715506716	-0.0659340659341
2.62	1.02808302808	-0.0659340659341
2.625	1.01343101343	-0.0659340659341
2.63	0.979242979243	-0.0659340659341
2.635	0.959706959707	-0.0659340659341
2.64	0.930402930403	-0.0659340659341
2.645	0.910866910867	-0.0659340659341
2.65	0.886446886447	-0.0659340659341
2.655	0.857142857143	-0.0659340659341
2.66	0.837606837607	-0.0708180708181
2.665	0.803418803419	-0.0610500610501
2.67	0.783882783883	-0.0659340659341
2.675	0.754578754579	-0.0610500610501
2.68	0.730158730159	-0.0708180708181
2.685	0.695970695971	-0.0659340659341
2.69	0.681318681319	-0.0708180708181
2.695	0.642246642247	-0.0659340659341
2.7	0.632478632479	-0.0610500610501
2.705	0.598290598291	-0.0659340659341
2.71	0.578754578755	-0.0610500610501
2.715	0.554334554335	-0.0659340659341
2.72	0.520146520147	-0.0610500610501
2.725	0.500610500611	-0.0659340659341
2.73	0.466422466422	-0.0659340659341
2.735	0.446886446886	-0.0708180708181
2.74	0.417582417582	-0.0610500610501
2.745	0.398046398046	-0.0659340659341
2.75	0.363858363858	-0.0610500610501
2.755	0.344322344322	-0.0708180708181
2.76	0.310134310134	-0.0610500610501
2.765	0.295482295482	-0.0708180708181
2.77	0.261294261294	-0.0610500610501
2.775	0.241758241758	-0.0659340659341
2.78	0.20757020757	-0.0659340659341
2.785	0.188034188034	-0.0659340659341
2.79	0.153846153846	-0.0659340659341
2.795	0.13431013431	-0.0659340659341
2.8	0.100122100122	-0.0659340659341
2.805	0.0854700854701	-0.0659340659341
2.81	0.046398046398	-0.0659340659341
2.815	0.026862026862	-0.0659340659341
2.82	-0.002442002442	-0.0659340659341
2.825	-0.021978021978	-0.0659340659341
2.83	-0.0610500610501	-0.0659340659341
2.835	-0.0708180708181	-0.0659340659341
2.84	-0.10989010989	-0.0659340659341
2.845	-0.124542124542	-0.0659340659341
2.85	-0.163614163614	-0.0659340659341
2.855	-0.178266178266	-0.0659340659341
2.86	-0.217338217338	-0.0708180708181
2.865	-0.23199023199	-0.0659340659341
2.87	-0.266178266178	-0.0659340659341
2.875	-0.28083028083	-0.0659340659341
2.88	-0.319902319902	-0.0708180708181
2.885	-0.339438339438	-0.0659340659341
2.89	-0.363858363858	-0.0708180708181
2.895	-0.393162393162	-0.0659340659341
2.9	-0.417582417582	-0.0708180708181
2.905	-0.446886446886	-0.0659340659341
2.91	-0.471306471306	-0.0708180708181
2.915	-0.485958485958	-0.0659340659341
2.92	-0.520146520147	-0.0659340659341
2.925	-0.544566544567	-0.0659340659341
2.93	-0.578754578755	-0.0708180708181
2.935	-0.598290598291	-0.0659340659341
2.94	-0.627594627595	-0.0659340659341
2.945	-0.652014652015	-0.0659340659341
2.95	-0.681318681319	-0.0708180708181
2.955	-0.695970695971	-0.0659340659341
2.96	-0.730158730159	-0.0659340659341
2.965	-0.749694749695	-0.0610500610501
2.97	-0.783882783883	-0.0659340659341
2.975	-0.803418803419	-0.0659340659341
2.98	-0.837606837607	-0.0659340659341
2.985	-0.852258852259	-0.0659340659341
2.99	-0.891330891331	-0.0659340659341
2.995	-0.905982905983	-0.0610500610501
3	-0.935286935287	-0.0659340659341
3.005	-0.954822954823	-0.0610500610501
3.01	-0.984126984127	-0.0659340659341
3.015	-1.00854700855	-0.0610500610501
3.02	-1.03785103785	-0.0659340659341
3.025	-1.06227106227	-0.0610500610501
3.03	-1.08669108669	-0.0659340659341
3.035	-1.11111111111	-0.0610500610501
3.04	-1.13553113553	-0.0610500610501
3.045	-1.15995115995	-0.0610500610501
3.05	-1.18925518926	-0.0659340659341
3.055	-1.21367521368	-0.0610500610501
3.06	-1.24297924298	-0.0659340659341
3.065	-1.26251526252	-0.0610500610501
3.07	-1.28693528694	-0.0659340659341
3.075	-1.30647130647	-0.0659340659341
3.08	-1.34065934066	-0.0659340659341
3.085	-1.36507936508	-0.0610500610501
3.09	-1.39926739927	-0.0708180708181
3.095	-1.41391941392	-0.0610500610501
3.1	-1.43833943834	-0.0708180708181
3.105	-1.46275946276	-0.0610500610501
3.11	-1.48717948718	-0.0708180708181
3.115	-1.5115995116	-0.0561660561661
3.12	-1.53601953602	-0.0659340659341
3.125	-1.56043956044	-0.0561660561661
3.13	-1.58485958486	-0.0610500610501
3.135	-1.61416361416	-0.0610500610501
3.14	-1.62881562882	-0.0659340659341
3.145	-1.65811965812	-0.0610500610501
3.15	-1.67765567766	-0.0659340659341
3.155	-1.70695970696	-0.0610500610501
3.16	-1.72161172161	-0.0610500610501
3.165	-1.76068376068	-0.0659340659341
3.17	-1.77533577534	-0.0610500610501
3.175	-1.80463980464	-0.0561660561661
3.18	-1.81929181929	-0.0610500610501
3.185	-1.85347985348	-0.0610500610501
3.19	-1.86324786325	-0.0610500610501
3.195	-1.89743589744	-0.0610500610501
3.2	-1.91208791209	-0.0610500610501
3.205	-1.94139194139	-0.0610500610501
3.21	-1.95604395604	-0.0561660561661
3.215	-1.98534798535	-0.0561660561661
3.22	-2	-0.0561660561661
3.225	-2.0293040293	-0.0561660561661
3.23	-2.04395604396	-0.0561660561661
3.235	-2.07326007326	-0.0610500610501
3.24	-2.08791208791	-0.0610500610501
3.245	-2.11721611722	-0.0512820512821
3.25	-2.13186813187	-0.0561660561661
3.255	-2.16605616606	-0.0512820512821
3.26	-2.17582417582	-0.0561660561661
3.265	-2.20512820513	-0.046398046398
3.27	-2.22466422466	-0.0561660561661
3.275	-2.24908424908	-0.0512820512821
3.28	-2.26373626374	-0.0561660561661
3.285	-2.29304029304	-0.0561660561661
3.29	-2.30769230769	-0.0561660561661
3.295	-2.33211233211	-0.0512820512821
3.3	-2.34676434676	-0.0561660561661
3.305	-2.37118437118	-0.0561660561661
3.31	-2.39072039072	-0.0610500610501
3.315	-2.41025641026	-0.046398046398
3.32	-2.42979242979	-0.0610500610501
3.325	-2.45421245421	-0.046398046398
3.33	-2.46886446886	-0.0512820512821
3.335	-2.49816849817	-0.0512820512821
3.34	-2.51282051282	-0.0610500610501
3.345	-2.53235653236	-0.0512820512821
3.35	-2.54700854701	-0.0659340659341
3.355	-2.57142857143	-0.046398046398
3.36	-2.59096459096	-0.0561660561661
3.365	-2.6105006105	-0.0512820512821
3.37	-2.63003663004	-0.0610500610501
3.375	-2.64957264957	-0.046398046398
3.38	-2.66422466422	-0.0561660561661
3.385	-2.68376068376	-0.0512820512821
3.39	-2.70818070818	-0.0561660561661
3.395	-2.72283272283	-0.0512820512821
3.4	-2.74236874237	-0.0561660561661
3.405	-2.7619047619	-0.0512820512821
3.41	-2.77655677656	-0.0561660561661
3.415	-2.79120879121	-0.046398046398
3.42	-2.81562881563	-0.0561660561661
3.425	-2.83028083028	-0.0512820512821
3.43	-2.84493284493	-0.0561660561661
3.435	-2.86446886447	-0.0512820512821
3.44	-2.88888888889	-0.0512820512821
3.445	-2.89865689866	-0.046398046398
3.45	-2.91330891331	-0.0512820512821
3.455	-2.93284493284	-0.046398046398
3.46	-2.9474969475	-0.046398046398
3.465	-2.96214896215	-0.046398046398
3.47	-2.98656898657	-0.046398046398
3.475	-2.99145299145	-0.0512820512821
3.48	-3.01587301587	-0.046398046398
3.485	-3.02564102564	-0.041514041514
3.49	-3.04517704518	-0.03663003663
3.495	-3.05982905983	-0.046398046398
3.5	-3.07936507937	-0.03663003663
3.505	-3.08913308913	-0.046398046398
3.51	-3.11355311355	-0.041514041514
3.515	-3.11843711844	-0.0512820512821
3.52	-3.13797313797	-0.03663003663
3.525	-3.14774114774	-0.046398046398
3.53	-3.17216117216	-0.03663003663
3.535	-3.17704517705	-0.046398046398
3.54	-3.19658119658	-0.03663003663
3.545	-3.20146520147	-0.046398046398
3.55	-3.22588522589	-0.041514041514
3.555	-3.23565323565	-0.041514041514
3.56	-3.25030525031	-0.03663003663
3.565	-3.26007326007	-0.041514041514
3.57	-3.27472527473	-0.03663003663
3.575	-3.28937728938	-0.03663003663
3.58	-3.29914529915	-0.03663003663
3.585	-3.3137973138	-0.03663003663
3.59	-3.32356532357	-0.03663003663
3.595	-3.3431013431	-0.03663003663
3.6	-3.34798534799	-0.041514041514
3.605	-3.36752136752	-0.041514041514
3.61	-3.37240537241	-0.046398046398
3.615	-3.38705738706	-0.03663003663
3.62	-3.39682539683	-0.041514041514
