0.37	-0.114774114774	1.67277167277
0.375	1.08669108669	1.95604395604
0.38	2.1514041514	2.0293040293
0.385	2.99633699634	1.8778998779
0.39	3.51404151404	1.55555555556
0.395	3.67521367521	1.03296703297
0.4	3.43101343101	0.432234432234
0.405	2.83516483516	-0.241758241758
0.41	1.93162393162	-0.862026862027
0.415	0.822954822955	-1.42368742369
0.42	-0.383394383394	-1.81929181929
0.425	-1.5409035409	-2.03907203907
0.43	-2.55189255189	-2.03418803419
0.435	-3.27960927961	-1.82417582418
0.44	-3.66056166056	-1.3894993895
0.445	-3.67032967033	-0.852258852259
0.45	-3.32356532357	-0.227106227106
0.455	-2.60073260073	0.432234432234
0.46	-1.6043956044	1.06227106227
0.465	-0.446886446886	1.56043956044
0.47	0.754578754579	1.89743589744
0.475	1.86813186813	2.0293040293
0.48	2.78632478632	1.95115995116
0.485	3.40170940171	1.65811965812
0.49	3.67032967033	1.20879120879
0.495	3.53846153846	0.608058608059
0.5	3.04029304029	-0.041514041514
0.505	2.2148962149	-0.691086691087
0.51	1.15506715507	-1.27716727717
0.515	-0.031746031746	-1.73137973138
0.52	-1.22344322344	-2
0.525	-2.28327228327	-2.06349206349
0.53	-3.10866910867	-1.90231990232
0.535	-3.59218559219	-1.53601953602
0.54	-3.69963369963	-1.01343101343
0.545	-3.46031746032	-0.422466422466
0.55	-2.84004884005	0.246642246642
0.555	-1.91208791209	0.886446886447
0.56	-0.783882783883	1.43345543346
0.565	0.412698412698	1.81440781441
0.57	1.56532356532	2.01465201465
0.575	2.54212454212	1.98534798535
0.58	3.26007326007	1.76068376068
0.585	3.62637362637	1.34065934066
0.59	3.61172161172	0.788766788767
0.595	3.21123321123	0.144078144078
0.6	2.47374847375	-0.515262515263
0.605	1.46764346764	-1.13064713065
0.61	0.30525030525	-1.60927960928
0.615	-0.891330891331	-1.94627594628
0.62	-2.00488400488	-2.06349206349
0.625	-2.90842490842	-1.97557997558
0.63	-3.49450549451	-1.65811965812
0.635	-3.70451770452	-1.17948717949
0.64	-3.56776556777	-0.593406593407
0.645	-3.05006105006	0.0512820512821
0.65	-2.20024420024	0.715506715507
0.655	-1.115995116	1.29181929182
0.66	0.0708180708181	1.73137973138
0.665	1.25274725275	1.97557997558
0.67	2.29792429792	2.02442002442
0.675	3.09401709402	1.84371184371
0.68	3.56288156288	1.4822954823
0.685	3.66056166056	0.954822954823
0.69	3.36752136752	0.334554334554
0.695	2.71794871795	-0.32967032967
0.7	1.77533577534	-0.959706959707
0.705	0.642246642247	-1.49694749695
0.71	-0.544566544567	-1.86813186813
0.715	-1.70695970696	-2.04884004884
0.72	-2.67399267399	-2.01465201465
0.725	-3.36263736264	-1.76556776557
0.73	-3.67032967033	-1.31623931624
0.735	-3.64590964591	-0.769230769231
0.74	-3.23565323565	-0.129426129426
0.745	-2.46886446886	0.529914529915
0.75	-1.43833943834	1.1452991453
0.755	-0.261294261294	1.61904761905
0.76	0.930402930403	1.93162393162
0.765	2.02442002442	2.0293040293
0.77	2.89377289377	1.92185592186
0.775	3.4652014652	1.59462759463
0.78	3.67521367521	1.12576312576
0.785	3.48473748474	0.505494505495
0.79	2.92796092796	-0.139194139194
0.795	2.06837606838	-0.788766788767
0.8	0.969474969475	-1.3601953602
0.805	-0.20757020757	-1.7851037851
0.81	-1.39438339438	-2.01953601954
0.815	-2.42002442002	-2.04884004884
0.82	-3.21123321123	-1.86324786325
0.825	-3.62148962149	-1.46275946276
0.83	-3.69474969475	-0.935286935287
0.835	-3.38705738706	-0.324786324786
0.84	-2.72283272283	0.344322344322
0.845	-1.75091575092	0.979242979243
0.85	-0.612942612943	1.49694749695
0.855	0.593406593407	1.86324786325
0.86	1.7264957265	2.0293040293
0.865	2.68376068376	1.9706959707
0.87	3.32844932845	1.71184371184
0.875	3.65567765568	1.27228327228
0.88	3.57264957265	0.691086691087
0.885	3.12332112332	0.046398046398
0.89	2.336996337	-0.608058608059
0.895	1.30647130647	-1.20390720391
0.9	0.129426129426	-1.67765567766
0.905	-1.06227106227	-1.96581196581
0.91	-2.1514041514	-2.06837606838
0.915	-3.01587301587	-1.93650793651
0.92	-3.54334554335	-1.59951159951
0.925	-3.7094017094	-1.08180708181
0.93	-3.51892551893	-0.505494505495
0.935	-2.9474969475	0.15873015873
0.94	-2.05860805861	0.798534798535
0.945	-0.945054945055	1.37484737485
0.95	0.246642246642	1.77533577534
0.955	1.4188034188	2.00488400488
0.96	2.42979242979	2.00488400488
0.965	3.18192918193	1.80952380952
0.97	3.60195360195	1.40903540904
0.975	3.64102564103	0.871794871795
0.98	3.29426129426	0.227106227106
0.985	2.59096459096	-0.422466422466
0.99	1.62393162393	-1.04761904762
0.995	0.461538461538	-1.55555555556
1	-0.730158730159	-1.9072039072
1.005	-1.87301587302	-2.05860805861
1.01	-2.80097680098	-1.99023199023
1.015	-3.4358974359	-1.71184371184
1.02	-3.69963369963	-1.2380952381
1.025	-3.60683760684	-0.686202686203
1.03	-3.14285714286	-0.031746031746
1.035	-2.33211233211	0.622710622711
1.04	-1.27716727717	1.22344322344
1.045	-0.0903540903541	1.66788766789
1.05	1.09645909646	1.96092796093
1.055	2.16605616606	2.01953601954
1.06	2.99633699634	1.88766788767
1.065	3.52380952381	1.53113553114
1.07	3.66544566545	1.03785103785
1.075	3.43101343101	0.412698412698
1.08	2.81562881563	-0.236874236874
1.085	1.91697191697	-0.886446886447
1.09	0.798534798535	-1.42368742369
1.095	-0.388278388278	-1.83394383394
1.1	-1.56532356532	-2.03907203907
1.105	-2.55677655678	-2.03418803419
1.11	-3.29914529915	-1.80952380952
1.115	-3.66056166056	-1.3894993895
1.12	-3.6800976801	-0.847374847375
1.125	-3.30891330891	-0.227106227106
1.13	-2.58608058608	0.442002442002
1.135	-1.58974358974	1.06227106227
1.14	-0.432234432234	1.56043956044
1.145	0.764346764347	1.89743589744
1.15	1.88278388278	2.02442002442
1.155	2.79609279609	1.94627594628
1.16	3.41147741148	1.64835164835
1.165	3.67032967033	1.20390720391
1.17	3.53846153846	0.593406593407
1.175	3.03052503053	-0.046398046398
1.18	2.20512820513	-0.705738705739
1.185	1.13553113553	-1.28205128205
1.19	-0.046398046398	-1.74114774115
1.195	-1.2380952381	-1.99023199023
1.2	-2.29792429792	-2.06349206349
1.205	-3.11843711844	-1.89255189255
1.21	-3.59218559219	-1.52136752137
1.215	-3.70451770452	-1.00366300366
1.22	-3.45054945055	-0.412698412698
1.225	-2.83516483516	0.25641025641
1.23	-1.89743589744	0.896214896215
1.235	-0.774114774115	1.43833943834
1.24	0.432234432234	1.82417582418
1.245	1.57509157509	2.01953601954
1.25	2.56654456654	1.99511599512
1.255	3.26984126984	1.76068376068
1.26	3.63125763126	1.34065934066
1.265	3.61172161172	0.774114774115
1.27	3.21123321123	0.139194139194
1.275	2.46886446886	-0.525030525031
1.28	1.45299145299	-1.13064713065
1.285	0.290598290598	-1.62881562882
1.29	-0.905982905983	-1.94139194139
1.295	-2.01465201465	-2.07326007326
1.3	-2.91819291819	-1.96581196581
1.305	-3.49450549451	-1.65811965812
1.31	-3.7094017094	-1.15995115995
1.315	-3.56288156288	-0.598290598291
1.32	-3.04517704518	0.0659340659341
1.325	-2.18559218559	0.710622710623
1.33	-1.10622710623	1.30158730159
1.335	0.0903540903541	1.7264957265
1.34	1.26251526252	1.98534798535
1.345	2.30769230769	2.00976800977
1.35	3.09401709402	1.84371184371
1.355	3.57264957265	1.47252747253
1.36	3.65079365079	0.945054945055
1.365	3.36263736264	0.324786324786
1.37	2.7032967033	-0.344322344322
1.375	1.76556776557	-0.969474969475
1.38	0.627594627595	-1.50183150183
1.385	-0.559218559219	-1.87301587302
1.39	-1.72161172161	-2.05372405372
1.395	-2.69352869353	-2.01953601954
1.4	-3.36752136752	-1.76556776557
1.405	-3.6800976801	-1.31135531136
1.41	-3.64102564103	-0.769230769231
1.415	-3.22588522589	-0.124542124542
1.42	-2.45421245421	0.534798534799
1.425	-1.42857142857	1.15506715507
1.43	-0.246642246642	1.61904761905
1.435	0.940170940171	1.93650793651
1.44	2.03907203907	2.03418803419
1.445	2.90354090354	1.91697191697
1.45	3.47496947497	1.59462759463
1.455	3.67521367521	1.12087912088
1.46	3.48962148962	0.510378510379
1.465	2.92307692308	-0.148962148962
1.47	2.06349206349	-0.793650793651
1.475	0.969474969475	-1.3601953602
1.48	-0.222222222222	-1.7851037851
1.485	-1.40415140415	-2.02442002442
1.49	-2.43956043956	-2.04395604396
1.495	-3.21123321123	-1.86324786325
1.5	-3.63125763126	-1.45787545788
1.505	-3.68986568987	-0.930402930403
1.51	-3.38705738706	-0.310134310134
1.515	-2.7032967033	0.339438339438
1.52	-1.74603174603	0.989010989011
1.525	-0.593406593407	1.49694749695
1.53	0.603174603175	1.87301587302
1.535	1.74603174603	2.02442002442
1.54	2.67887667888	1.98046398046
1.545	3.3431013431	1.70695970696
1.55	3.65079365079	1.2673992674
1.555	3.57753357753	0.676434676435
1.56	3.11355311355	0.046398046398
1.565	2.336996337	-0.622710622711
1.57	1.29181929182	-1.20879120879
1.575	0.119658119658	-1.68253968254
1.58	-1.08180708181	-1.9706959707
1.585	-2.16117216117	-2.06349206349
1.59	-3.03052503053	-1.93162393162
1.595	-3.54822954823	-1.59462759463
1.6	-3.7094017094	-1.08669108669
1.605	-3.50915750916	-0.500610500611
1.61	-2.94261294261	0.15873015873
1.615	-2.03418803419	0.813186813187
1.62	-0.935286935287	1.37484737485
1.625	0.266178266178	1.78021978022
1.63	1.42857142857	2
1.635	2.44444444444	2.00976800977
1.64	3.1916971917	1.79975579976
1.645	3.60195360195	1.40903540904
1.65	3.64102564103	0.857142857143
1.655	3.27960927961	0.227106227106
1.66	2.58608058608	-0.442002442002
1.665	1.6043956044	-1.04761904762
1.67	0.461538461538	-1.57020757021
1.675	-0.744810744811	-1.91208791209
1.68	-1.86813186813	-2.06349206349
1.685	-2.81562881563	-1.99023199023
1.69	-3.43101343101	-1.70695970696
1.695	-3.69963369963	-1.23321123321
1.7	-3.59706959707	-0.671550671551
1.705	-3.13308913309	-0.026862026862
1.71	-2.31257631258	0.637362637363
1.715	-1.25763125763	1.22344322344
1.72	-0.0708180708181	1.69230769231
1.725	1.115995116	1.95604395604
1.73	2.18070818071	2.03418803419
1.735	3.01587301587	1.88278388278
1.74	3.52380952381	1.53601953602
1.745	3.67521367521	1.02808302808
1.75	3.41636141636	0.407814407814
1.755	2.81562881563	-0.251526251526
1.76	1.90231990232	-0.886446886447
1.765	0.793650793651	-1.43345543346
1.77	-0.412698412698	-1.82905982906
1.775	-1.57020757021	-2.03907203907
1.78	-2.57142857143	-2.03418803419
1.785	-3.29914529915	-1.80463980464
1.79	-3.65567765568	-1.38461538462
1.795	-3.66544566545	-0.837606837607
1.8	-3.30402930403	-0.222222222222
1.805	-2.5811965812	0.45177045177
1.81	-1.57997557998	1.05738705739
1.815	-0.417582417582	1.57509157509
1.82	0.783882783883	1.89743589744
1.825	1.89743589744	2.03418803419
1.83	2.80097680098	1.94139194139
1.835	3.41636141636	1.64835164835
1.84	3.67521367521	1.19413919414
1.845	3.52869352869	0.588522588523
1.85	3.02564102564	-0.0659340659341
1.855	2.18559218559	-0.715506715507
1.86	1.12576312576	-1.29181929182
1.865	-0.0610500610501	-1.74114774115
1.87	-1.24297924298	-2
1.875	-2.31257631258	-2.06349206349
1.88	-3.12820512821	-1.89743589744
1.885	-3.59706959707	-1.52625152625
1.89	-3.69963369963	-0.998778998779
1.895	-3.45054945055	-0.412698412698
1.9	-2.8253968254	0.261294261294
1.905	-1.88766788767	0.896214896215
1.91	-0.759462759463	1.44810744811
1.915	0.442002442002	1.82417582418
1.92	1.59462759463	2.01953601954
1.925	2.5811965812	1.99023199023
1.93	3.26984126984	1.7557997558
1.935	3.64102564103	1.33577533578
1.94	3.61172161172	0.769230769231
1.945	3.20634920635	0.129426129426
1.95	2.4590964591	-0.529914529915
1.955	1.44810744811	-1.13553113553
1.96	0.28083028083	-1.6336996337
1.965	-0.920634920635	-1.94627594628
1.97	-2.02442002442	-2.07326007326
1.975	-2.92307692308	-1.96092796093
1.98	-3.49938949939	-1.64835164835
1.985	-3.71428571429	-1.15506715507
1.99	-3.55311355311	-0.578754578755
1.995	-3.03540903541	0.0708180708181
2	-2.17094017094	0.730158730159
2.005	-1.09157509158	1.30647130647
2.01	0.105006105006	1.74114774115
2.015	1.28205128205	1.98046398046
2.02	2.32234432234	2.01953601954
2.025	3.11355311355	1.82905982906
2.03	3.57264957265	1.47252747253
2.035	3.66056166056	0.935286935287
2.04	3.35286935287	0.315018315018
2.045	2.69841269841	-0.35409035409
2.05	1.74603174603	-0.974358974359
2.055	0.617826617827	-1.50671550672
2.06	-0.588522588523	-1.8778998779
2.065	-1.73137973138	-2.05860805861
2.07	-2.7032967033	-2.01465201465
2.075	-3.37240537241	-1.7557997558
2.08	-3.68986568987	-1.30647130647
2.085	-3.64102564103	-0.754578754579
2.09	-3.221001221	-0.124542124542
2.095	-2.44444444444	0.549450549451
2.1	-1.41391941392	1.15018315018
2.105	-0.236874236874	1.6336996337
2.11	0.954822954823	1.92673992674
2.115	2.04395604396	2.03418803419
2.12	2.91330891331	1.9072039072
2.125	3.47008547009	1.59951159951
2.13	3.6800976801	1.11111111111
2.135	3.47496947497	0.495726495726
2.14	2.91819291819	-0.163614163614
2.145	2.03907203907	-0.808302808303
2.15	0.949938949939	-1.36996336996
2.155	-0.241758241758	-1.78998778999
2.16	-1.4188034188	-2.01953601954
2.165	-2.44932844933	-2.05372405372
2.17	-3.221001221	-1.8485958486
2.175	-3.63614163614	-1.46275946276
2.18	-3.68986568987	-0.905982905983
2.185	-3.37728937729	-0.310134310134
2.19	-2.69841269841	0.363858363858
2.195	-1.71672771673	0.993894993895
2.2	-0.578754578755	1.5115995116
2.205	0.622710622711	1.86813186813
2.21	1.7557997558	2.01953601954
2.215	2.69352869353	1.97557997558
2.22	3.35775335775	1.69719169719
2.225	3.65567765568	1.2673992674
2.23	3.57753357753	0.681318681319
2.235	3.10866910867	0.031746031746
2.24	2.32234432234	-0.627594627595
2.245	1.2673992674	-1.22344322344
2.25	0.100122100122	-1.68253968254
2.255	-1.09157509158	-1.97557997558
2.26	-2.18070818071	-2.05860805861
2.265	-3.03052503053	-1.93650793651
2.27	-3.55311355311	-1.57509157509
2.275	-3.70451770452	-1.07692307692
2.28	-3.51404151404	-0.490842490842
2.285	-2.92307692308	0.173382173382
2.29	-2.02442002442	0.818070818071
2.295	-0.915750915751	1.37973137973
2.3	0.290598290598	1.78021978022
2.305	1.44322344322	2.00488400488
2.31	2.45421245421	2
2.315	3.19658119658	1.79487179487
2.32	3.61172161172	1.39926739927
2.325	3.63125763126	0.847374847375
2.33	3.27472527473	0.217338217338
2.335	2.57142857143	-0.45177045177
2.34	1.58974358974	-1.05738705739
2.345	0.437118437118	-1.57997557998
2.35	-0.764346764347	-1.91208791209
2.355	-1.88766788767	-2.06349206349
2.36	-2.8253968254	-1.99023199023
2.365	-3.44078144078	-1.70207570208
2.37	-3.69474969475	-1.22832722833
2.375	-3.60195360195	-0.661782661783
2.38	-3.12332112332	-0.021978021978
2.385	-2.30769230769	0.647130647131
2.39	-1.2380952381	1.22344322344
2.395	-0.0659340659341	1.69230769231
2.4	1.13064713065	1.96092796093
2.405	2.18559218559	2.02442002442
2.41	3.02564102564	1.87301587302
2.415	3.52869352869	1.52625152625
2.42	3.66544566545	1.0231990232
2.425	3.41636141636	0.398046398046
2.43	2.80097680098	-0.251526251526
2.435	1.89743589744	-0.891330891331
2.44	0.778998778999	-1.43833943834
2.445	-0.417582417582	-1.83394383394
2.45	-1.58485958486	-2.04395604396
2.455	-2.58608058608	-2.0293040293
2.46	-3.30402930403	-1.80952380952
2.465	-3.66544566545	-1.37484737485
2.47	-3.66056166056	-0.832722832723
2.475	-3.29914529915	-0.20757020757
2.48	-2.56654456654	0.461538461538
2.485	-1.56532356532	1.07692307692
2.49	-0.40293040293	1.57997557998
2.495	0.803418803419	1.90231990232
2.5	1.9072039072	2.03418803419
2.505	2.82051282051	1.94139194139
2.51	3.41636141636	1.64835164835
2.515	3.68498168498	1.18437118437
2.52	3.52869352869	0.583638583639
2.525	3.01098901099	-0.0659340659341
2.53	2.18070818071	-0.720390720391
2.535	1.10622710623	-1.29181929182
2.54	-0.0757020757021	-1.74603174603
2.545	-1.26251526252	-2.00488400488
2.55	-2.31746031746	-2.05372405372
2.555	-3.13797313797	-1.89255189255
2.56	-3.60195360195	-1.51648351648
2.565	-3.69963369963	-0.998778998779
2.57	-3.44566544567	-0.393162393162
2.575	-2.80586080586	0.261294261294
2.58	-1.8778998779	0.910866910867
2.585	-0.735042735043	1.45299145299
2.59	0.45177045177	1.82905982906
2.595	1.61416361416	2.01465201465
2.6	2.5811965812	1.98534798535
2.605	3.28449328449	1.75091575092
2.61	3.63614163614	1.32112332112
2.615	3.60195360195	0.764346764347
2.62	3.19658119658	0.114774114774
2.625	2.43467643468	-0.539682539683
2.63	1.43345543346	-1.1452991453
2.635	0.25641025641	-1.63858363858
2.64	-0.930402930403	-1.95115995116
2.645	-2.04395604396	-2.06349206349
2.65	-2.93772893773	-1.96581196581
2.655	-3.50427350427	-1.64346764347
2.66	-3.7094017094	-1.15506715507
2.665	-3.557997558	-0.578754578755
2.67	-3.02564102564	0.0854700854701
2.675	-2.16117216117	0.725274725275
2.68	-1.07692307692	1.31623931624
2.685	0.119658119658	1.74114774115
2.69	1.29181929182	1.99023199023
2.695	2.336996337	2.01953601954
2.7	3.11355311355	1.83882783883
2.705	3.57753357753	1.46275946276
2.71	3.66056166056	0.935286935287
2.715	3.35286935287	0.30525030525
2.72	2.68864468864	-0.35409035409
2.725	1.74114774115	-0.979242979243
2.73	0.603174603175	-1.5115995116
2.735	-0.598290598291	-1.87301587302
2.74	-1.74114774115	-2.05860805861
2.745	-2.7032967033	-2.00488400488
2.75	-3.38217338217	-1.7557997558
2.755	-3.68986568987	-1.29181929182
2.76	-3.63614163614	-0.749694749695
2.765	-3.21611721612	-0.105006105006
2.77	-2.42979242979	0.554334554335
2.775	-1.40415140415	1.15995115995
2.78	-0.212454212454	1.63858363858
2.785	0.969474969475	1.93162393162
2.79	2.05860805861	2.03418803419
2.795	2.92796092796	1.9072039072
2.8	3.47985347985	1.58974358974
2.805	3.6800976801	1.09157509158
2.81	3.47008547009	0.490842490842
2.815	2.91330891331	-0.168498168498
2.82	2.0293040293	-0.813186813187
2.825	0.940170940171	-1.37484737485
2.83	-0.261294261294	-1.78998778999
2.835	-1.42857142857	-2.02442002442
2.84	-2.4590964591	-2.05372405372
2.845	-3.23076923077	-1.8485958486
2.85	-3.63125763126	-1.45787545788
2.855	-3.68498168498	-0.905982905983
2.86	-3.37240537241	-0.295482295482
2.865	-2.69352869353	0.368742368742
2.87	-1.71184371184	0.998778998779
2.875	-0.573870573871	1.5115995116
2.88	0.637362637363	1.85836385836
2.885	1.76556776557	2.01953601954
2.89	2.7032967033	1.96581196581
2.895	3.35286935287	1.68742368742
2.9	3.65567765568	1.25274725275
2.905	3.56776556777	0.671550671551
2.91	3.0989010989	0.021978021978
2.915	2.31257631258	-0.637362637363
2.92	1.26251526252	-1.22344322344
2.925	0.0854700854701	-1.69719169719
2.93	-1.10622710623	-1.97557997558
2.935	-2.18559218559	-2.06837606838
2.94	-3.04517704518	-1.92673992674
2.945	-3.55311355311	-1.57997557998
2.95	-3.7094017094	-1.07203907204
2.955	-3.49938949939	-0.47619047619
2.96	-2.91819291819	0.173382173382
2.965	-2.01465201465	0.827838827839
2.97	-0.896214896215	1.38461538462
2.975	0.295482295482	1.79487179487
2.98	1.46275946276	2
2.985	2.46398046398	2.00488400488
2.99	3.21123321123	1.7851037851
2.995	3.61172161172	1.39926739927
3	3.64102564103	0.842490842491
3.005	3.26984126984	0.217338217338
3.01	2.57142857143	-0.446886446886
3.015	1.57997557998	-1.06715506716
3.02	0.432234432234	-1.57509157509
3.025	-0.774114774115	-1.91697191697
3.03	-1.89255189255	-2.06349206349
3.035	-2.8253968254	-1.99023199023
3.04	-3.45054945055	-1.69719169719
3.045	-3.69963369963	-1.22832722833
3.05	-3.60195360195	-0.656898656899
3.055	-3.11355311355	-0.017094017094
3.06	-2.29792429792	0.652014652015
3.065	-1.22832722833	1.2380952381
3.07	-0.041514041514	1.68742368742
3.075	1.13553113553	1.96092796093
3.08	2.20024420024	2.02442002442
3.085	3.02564102564	1.8778998779
3.09	3.53357753358	1.51648351648
3.095	3.66056166056	1.01343101343
3.1	3.41147741148	0.393162393162
3.105	2.78632478632	-0.271062271062
3.11	1.88278388278	-0.905982905983
3.115	0.764346764347	-1.44810744811
3.12	-0.437118437118	-1.83882783883
3.125	-1.59462759463	-2.05372405372
3.13	-2.59584859585	-2.02442002442
3.135	-3.30891330891	-1.80463980464
3.14	-3.67521367521	-1.36996336996
3.145	-3.66544566545	-0.827838827839
3.15	-3.29426129426	-0.202686202686
3.155	-2.56166056166	0.471306471306
3.16	-1.55067155067	1.07692307692
3.165	-0.388278388278	1.58974358974
3.17	0.813186813187	1.9072039072
3.175	1.91208791209	2.0293040293
3.18	2.83028083028	1.93650793651
3.185	3.42612942613	1.63858363858
3.19	3.67521367521	1.17948717949
3.195	3.51404151404	0.568986568987
3.2	3.00122100122	-0.0757020757021
3.205	2.17094017094	-0.730158730159
3.21	1.09157509158	-1.30158730159
3.215	-0.0854700854701	-1.74114774115
3.22	-1.27228327228	-2.00488400488
3.225	-2.33211233211	-2.05372405372
3.23	-3.14285714286	-1.89743589744
3.235	-3.60683760684	-1.50671550672
3.24	-3.69474969475	-0.989010989011
3.245	-3.44078144078	-0.388278388278
3.25	-2.79120879121	0.28083028083
3.255	-1.86324786325	0.915750915751
3.26	-0.725274725275	1.45787545788
3.265	0.471306471306	1.82905982906
3.27	1.62393162393	2.02442002442
3.275	2.59584859585	1.98534798535
3.28	3.28449328449	1.74603174603
3.285	3.64590964591	1.32112332112
3.29	3.60683760684	0.754578754579
3.295	3.1916971917	0.119658119658
3.3	2.43467643468	-0.554334554335
3.305	1.4188034188	-1.1452991453
3.31	0.251526251526	-1.63858363858
3.315	-0.949938949939	-1.94627594628
3.32	-2.04395604396	-2.06837606838
3.325	-2.93772893773	-1.96092796093
3.33	-3.50915750916	-1.63858363858
3.335	-3.7094017094	-1.15018315018
3.34	-3.55311355311	-0.564102564103
3.345	-3.01098901099	0.0805860805861
3.35	-2.15628815629	0.744810744811
3.355	-1.05738705739	1.31623931624
3.36	0.124542124542	1.74603174603
3.365	1.30647130647	1.98534798535
3.37	2.336996337	2.01465201465
3.375	3.12332112332	1.83394383394
3.38	3.57264957265	1.45299145299
3.385	3.65079365079	0.930402930403
3.39	3.33821733822	0.285714285714
3.395	2.66910866911	-0.363858363858
3.4	1.7264957265	-0.993894993895
3.405	0.578754578755	-1.51648351648
3.41	-0.612942612943	-1.88278388278
3.415	-1.7557997558	-2.05860805861
3.42	-2.71794871795	-2.00976800977
3.425	-3.39194139194	-1.75091575092
3.43	-3.68498168498	-1.28693528694
3.435	-3.63125763126	-0.744810744811
3.44	-3.20634920635	-0.100122100122
3.445	-2.42002442002	0.564102564103
3.45	-1.3894993895	1.16971916972
3.455	-0.20757020757	1.63858363858
3.46	0.984126984127	1.94139194139
3.465	2.07814407814	2.0293040293
3.47	2.93772893773	1.89743589744
3.475	3.48473748474	1.58485958486
3.48	3.6800976801	1.08669108669
3.485	3.4652014652	0.481074481074
3.49	2.90354090354	-0.168498168498
3.495	2.02442002442	-0.822954822955
3.5	0.925518925519	-1.37484737485
3.505	-0.271062271062	-1.79975579976
3.51	-1.44322344322	-2.02442002442
3.515	-2.46398046398	-2.04395604396
3.52	-3.23076923077	-1.84371184371
3.525	-3.63614163614	-1.43345543346
3.53	-3.6800976801	-0.905982905983
3.535	-3.37240537241	-0.28083028083
3.54	-2.66910866911	0.37851037851
3.545	-1.70207570208	1.00854700855
3.55	-0.544566544567	1.52625152625
3.555	0.652014652015	1.87301587302
3.56	1.78021978022	2.03418803419
3.565	2.72283272283	1.95604395604
3.57	3.36263736264	1.69719169719
3.575	3.66544566545	1.24297924298
3.58	3.557997558	0.666666666667
3.585	3.0989010989	0.00732600732601
3.59	2.29792429792	-0.647130647131
3.595	1.24297924298	-1.23321123321
3.6	0.0708180708181	-1.70207570208
3.605	-1.12087912088	-1.98046398046
3.61	-2.19536019536	-2.06837606838
3.615	-3.05494505495	-1.92673992674
3.62	-3.56288156288	-1.57509157509
3.625	-3.7094017094	-1.06227106227
3.63	-3.49450549451	-0.471306471306
3.635	-2.90842490842	0.18315018315
3.64	-2	0.832722832723
3.645	-0.886446886447	1.38461538462
3.65	0.310134310134	1.78998778999
3.655	1.47252747253	2
3.66	2.47374847375	2.00976800977
3.665	3.21611721612	1.7851037851
3.67	3.61172161172	1.39438339438
3.675	3.63125763126	0.827838827839
3.68	3.26007326007	0.202686202686
3.685	2.55189255189	-0.461538461538
