3.69	2.74236874237	2.69841269841
3.695	3.57264957265	2.25885225885
3.7	3.37728937729	1.16971916972
3.705	2.19536019536	-0.261294261294
3.71	0.363858363858	-1.62393162393
3.715	-1.57997557998	-2.53235653236
3.72	-3.08424908425	-2.69841269841
3.725	-3.66056166056	-2.07814407814
3.73	-3.26007326007	-0.891330891331
3.735	-1.8778998779	0.568986568987
3.74	0.026862026862	1.86324786325
3.745	1.92673992674	2.6105006105
3.75	3.23565323565	2.59096459096
3.755	3.62148962149	1.83882783883
3.76	2.9474969475	0.534798534799
3.765	1.4188034188	-0.910866910867
3.77	-0.534798534799	-2.11233211233
3.775	-2.35164835165	-2.69841269841
3.78	-3.47496947497	-2.51282051282
3.785	-3.60683760684	-1.59462759463
3.79	-2.72283272283	-0.246642246642
3.795	-1.03785103785	1.20879120879
3.8	0.930402930403	2.28327228327
3.805	2.61538461538	2.7032967033
3.81	3.54334554335	2.33211233211
3.815	3.43101343101	1.2967032967
3.82	2.336996337	-0.124542124542
3.825	0.539682539683	-1.5115995116
3.83	-1.41391941392	-2.47863247863
3.835	-2.98168498168	-2.71794871795
3.84	-3.64590964591	-2.1514041514
3.845	-3.33821733822	-1.01831501832
3.85	-2.0293040293	0.437118437118
3.855	-0.144078144078	1.76556776557
3.86	1.77533577534	2.56654456654
3.865	3.14774114774	2.62515262515
3.87	3.62637362637	1.92185592186
3.875	3.04517704518	0.656898656899
3.88	1.57509157509	-0.793650793651
3.885	-0.358974358974	-2.0293040293
3.89	-2.2148962149	-2.68376068376
3.895	-3.41636141636	-2.56166056166
3.9	-3.63125763126	-1.69230769231
3.905	-2.84004884005	-0.373626373626
3.91	-1.20879120879	1.09157509158
3.915	0.759462759463	2.20512820513
3.92	2.4884004884	2.69841269841
3.925	3.49938949939	2.38583638584
3.93	3.48473748474	1.40903540904
3.935	2.46398046398	-0.01221001221
3.94	0.705738705739	-1.40903540904
3.945	-1.24786324786	-2.42002442002
3.95	-2.87912087912	-2.7326007326
3.955	-3.63125763126	-2.22954822955
3.96	-3.40659340659	-1.13553113553
3.965	-2.17094017094	0.30525030525
3.97	-0.319902319902	1.663003663
3.975	1.60927960928	2.52747252747
3.98	3.0695970696	2.64957264957
3.985	3.63614163614	2.02442002442
3.99	3.13797313797	0.788766788767
3.995	1.7264957265	-0.666666666667
4	-0.18315018315	-1.93650793651
4.005	-2.07326007326	-2.65934065934
4.01	-3.33821733822	-2.60073260073
4.015	-3.65079365079	-1.79487179487
4.02	-2.95238095238	-0.495726495726
4.025	-1.37484737485	0.969474969475
4.03	0.583638583639	2.13675213675
4.035	2.37118437118	2.67887667888
4.04	3.45054945055	2.45421245421
4.045	3.53357753358	1.5115995116
4.05	2.59096459096	0.13431013431
4.055	0.891330891331	-1.30158730159
4.06	-1.08669108669	-2.35164835165
4.065	-2.75213675214	-2.7326007326
4.07	-3.61172161172	-2.30280830281
4.075	-3.46031746032	-1.25274725275
4.08	-2.32234432234	0.178266178266
4.085	-0.485958485958	1.56532356532
4.09	1.45299145299	2.47863247863
4.095	2.9768009768	2.67399267399
4.1	3.62148962149	2.10256410256
4.105	3.22588522589	0.910866910867
4.11	1.8778998779	-0.539682539683
4.115	-0.00732600732601	-1.84371184371
4.12	-1.91697191697	-2.63003663004
4.125	-3.26984126984	-2.63492063492
4.13	-3.66056166056	-1.88766788767
4.135	-3.06471306471	-0.627594627595
4.14	-1.53601953602	0.832722832723
4.145	0.412698412698	2.05860805861
4.15	2.23443223443	2.65934065934
4.155	3.38217338217	2.50305250305
4.16	3.56776556777	1.6043956044
4.165	2.7032967033	0.25641025641
4.17	1.05738705739	-1.17948717949
4.175	-0.920634920635	-2.28327228327
4.18	-2.62515262515	-2.7326007326
4.185	-3.57753357753	-2.37606837607
4.19	-3.51892551893	-1.36507936508
4.195	-2.44932844933	0.041514041514
4.2	-0.671550671551	1.45787545788
4.205	1.29181929182	2.41514041514
4.21	2.85958485958	2.69352869353
4.215	3.60683760684	2.17094017094
4.22	3.28937728938	1.02808302808
4.225	2.0293040293	-0.407814407814
4.23	0.153846153846	-1.75091575092
4.235	-1.7557997558	-2.58608058608
4.24	-3.1916971917	-2.67399267399
4.245	-3.66544566545	-1.96581196581
4.25	-3.14774114774	-0.749694749695
4.255	-1.69719169719	0.720390720391
4.26	0.236874236874	1.96581196581
4.265	2.09768009768	2.64468864469
4.27	3.32844932845	2.54212454212
4.275	3.59706959707	1.72161172161
4.28	2.8253968254	0.383394383394
4.285	1.22344322344	-1.05738705739
4.29	-0.735042735043	-2.2148962149
4.295	-2.50793650794	-2.72283272283
4.3	-3.53357753358	-2.44932844933
4.305	-3.56776556777	-1.47252747253
4.31	-2.57631257631	-0.0805860805861
4.315	-0.837606837607	1.34065934066
4.32	1.12576312576	2.3663003663
4.325	2.75702075702	2.69841269841
4.33	3.57753357753	2.25396825397
4.335	3.37240537241	1.1452991453
4.34	2.17094017094	-0.28083028083
4.345	0.339438339438	-1.63858363858
4.35	-1.60927960928	-2.53724053724
4.355	-3.08913308913	-2.69841269841
4.36	-3.66544566545	-2.05860805861
4.365	-3.24053724054	-0.876678876679
4.37	-1.8485958486	0.583638583639
4.375	0.0610500610501	1.88278388278
4.38	1.94627594628	2.60561660562
4.385	3.24542124542	2.58608058608
4.39	3.61660561661	1.80952380952
4.395	2.92307692308	0.520146520147
4.4	1.38461538462	-0.935286935287
4.405	-0.573870573871	-2.1221001221
4.41	-2.37118437118	-2.71306471306
4.415	-3.48962148962	-2.49816849817
4.42	-3.59706959707	-1.57509157509
4.425	-2.70818070818	-0.212454212454
4.43	-1.01343101343	1.22344322344
4.435	0.959706959707	2.29304029304
4.44	2.6398046398	2.69841269841
4.445	3.54822954823	2.31257631258
4.45	3.42124542125	1.2673992674
4.455	2.30769230769	-0.153846153846
4.46	0.505494505495	-1.5409035409
4.465	-1.44322344322	-2.48351648352
4.47	-3.00122100122	-2.71794871795
4.475	-3.65567765568	-2.13186813187
4.48	-3.31868131868	-1.00854700855
4.485	-2.00488400488	0.461538461538
4.49	-0.10989010989	1.7851037851
4.495	1.78998778999	2.5811965812
4.5	3.17704517705	2.62026862027
4.505	3.63125763126	1.91208791209
4.51	3.03540903541	0.642246642247
4.515	1.55067155067	-0.813186813187
4.52	-0.388278388278	-2.03907203907
4.525	-2.23443223443	-2.69352869353
4.53	-3.42124542125	-2.54212454212
4.535	-3.62637362637	-1.68253968254
4.54	-2.8253968254	-0.344322344322
4.545	-1.1746031746	1.10622710623
4.55	0.783882783883	2.22954822955
4.555	2.5177045177	2.69841269841
4.56	3.50427350427	2.38583638584
4.565	3.48473748474	1.37973137973
4.57	2.43956043956	-0.017094017094
4.575	0.691086691087	-1.42857142857
4.58	-1.27716727717	-2.42979242979
4.585	-2.87912087912	-2.72771672772
4.59	-3.63125763126	-2.21978021978
4.595	-3.38705738706	-1.115995116
4.6	-2.1514041514	0.32967032967
4.605	-0.290598290598	1.68253968254
4.61	1.63858363858	2.53235653236
4.615	3.08424908425	2.65445665446
4.62	3.63614163614	2
4.625	3.12332112332	0.769230769231
4.63	1.70695970696	-0.695970695971
4.635	-0.212454212454	-1.95115995116
4.64	-2.08791208791	-2.66910866911
4.645	-3.36263736264	-2.59096459096
4.65	-3.64590964591	-1.78021978022
4.655	-2.93772893773	-0.47619047619
4.66	-1.34554334554	0.979242979243
4.665	0.608058608059	2.14652014652
4.67	2.38583638584	2.68864468864
4.675	3.45543345543	2.43467643468
4.68	3.52380952381	1.48717948718
4.685	2.56166056166	0.10989010989
4.69	0.862026862027	-1.31623931624
4.695	-1.12087912088	-2.36141636142
4.7	-2.77167277167	-2.7326007326
4.705	-3.61172161172	-2.29304029304
4.71	-3.45054945055	-1.2380952381
4.715	-2.29792429792	0.197802197802
4.72	-0.466422466422	1.57997557998
4.725	1.47741147741	2.4884004884
4.73	2.98168498168	2.67399267399
4.735	3.62637362637	2.08302808303
4.74	3.20634920635	0.891330891331
4.745	1.85836385836	-0.564102564103
4.75	-0.03663003663	-1.85836385836
4.755	-1.93650793651	-2.63492063492
4.76	-3.28449328449	-2.62515262515
4.765	-3.65567765568	-1.86813186813
4.77	-3.04517704518	-0.608058608059
4.775	-1.50671550672	0.862026862027
4.78	0.432234432234	2.07326007326
4.785	2.25396825397	2.66910866911
4.79	3.39682539683	2.49328449328
4.795	3.56776556777	1.59951159951
4.8	2.68376068376	0.236874236874
4.805	1.03785103785	-1.19413919414
4.81	-0.945054945055	-2.29304029304
4.815	-2.64957264957	-2.7326007326
4.82	-3.57753357753	-2.3663003663
4.825	-3.50915750916	-1.34554334554
4.83	-2.42979242979	0.0659340659341
4.835	-0.637362637363	1.47252747253
4.84	1.32112332112	2.42979242979
4.845	2.884004884	2.68864468864
4.85	3.60683760684	2.16605616606
4.855	3.28449328449	1.01831501832
4.86	2.00976800977	-0.432234432234
4.865	0.139194139194	-1.7557997558
4.87	-1.7851037851	-2.59584859585
4.875	-3.20146520147	-2.66422466422
4.88	-3.66544566545	-1.96581196581
4.885	-3.14285714286	-0.730158730159
4.89	-1.67277167277	0.730158730159
4.895	0.251526251526	1.97557997558
4.9	2.11233211233	2.64468864469
4.905	3.32356532357	2.53724053724
4.91	3.59218559219	1.70695970696
4.915	2.80586080586	0.363858363858
4.92	1.19413919414	-1.07692307692
4.925	-0.759462759463	-2.22466422466
4.93	-2.52747252747	-2.72283272283
4.935	-3.53846153846	-2.43467643468
4.94	-3.56776556777	-1.46275946276
4.945	-2.56166056166	-0.0659340659341
4.95	-0.827838827839	1.35531135531
4.955	1.1452991453	2.37118437118
4.96	2.76678876679	2.69352869353
4.965	3.58241758242	2.2442002442
4.97	3.35286935287	1.12576312576
4.975	2.1514041514	-0.300366300366
4.98	0.319902319902	-1.66788766789
4.985	-1.62881562882	-2.54212454212
4.99	-3.10378510379	-2.70818070818
4.995	-3.67521367521	-2.04395604396
5	-3.23076923077	-0.871794871795
