0.585	-0.0610500610501	-1.71184371184
0.59	-2.60073260073	-3.03052503053
0.595	-3.63614163614	-2.56166056166
0.6	-2.63492063492	-0.695970695971
0.605	-0.119658119658	1.59951159951
0.61	2.44932844933	2.95726495726
0.615	3.60195360195	2.62515262515
0.62	2.67399267399	0.769230769231
0.625	0.192918192918	-1.5409035409
0.63	-2.42490842491	-2.96703296703
0.635	-3.61660561661	-2.68376068376
0.64	-2.80586080586	-0.891330891331
0.645	-0.358974358974	1.4188034188
0.65	2.25885225885	2.89865689866
0.655	3.58241758242	2.71794871795
0.66	2.83516483516	0.969474969475
0.665	0.442002442002	-1.34554334554
0.67	-2.22466422466	-2.90842490842
0.675	-3.59706959707	-2.76678876679
0.68	-2.96214896215	-1.10622710623
0.685	-0.608058608059	1.23321123321
0.69	2.06837606838	2.83028083028
0.695	3.53846153846	2.80586080586
0.7	2.98656898657	1.16971916972
0.705	0.681318681319	-1.15506715507
0.71	-2.01465201465	-2.83028083028
0.715	-3.557997558	-2.85958485958
0.72	-3.09401709402	-1.2967032967
0.725	-0.852258852259	1.02808302808
0.73	1.85836385836	2.75213675214
0.735	3.48473748474	2.87912087912
0.74	3.11843711844	1.36507936508
0.745	0.935286935287	-0.959706959707
0.75	-1.80463980464	-2.73748473748
0.755	-3.49938949939	-2.94261294261
0.76	-3.22588522589	-1.47741147741
0.765	-1.08669108669	0.832722832723
0.77	1.63858363858	2.65445665446
0.775	3.42124542125	2.93772893773
0.78	3.23076923077	1.5409035409
0.785	1.16971916972	-0.754578754579
0.79	-1.57997557998	-2.6398046398
0.795	-3.4358974359	-2.99633699634
0.8	-3.32844932845	-1.663003663
0.805	-1.33089133089	0.622710622711
0.81	1.41391941392	2.54212454212
0.815	3.32844932845	2.9768009768
0.82	3.32844932845	1.7264957265
0.825	1.40903540904	-0.549450549451
0.83	-1.35042735043	-2.51282051282
0.835	-3.3431013431	-3.03540903541
0.84	-3.42612942613	-1.83882783883
0.845	-1.56043956044	0.42735042735
0.85	1.18437118437	2.42002442002
0.855	3.221001221	3.02075702076
0.86	3.42124542125	1.88278388278
0.865	1.62393162393	-0.339438339438
0.87	-1.11111111111	-2.38583638584
0.875	-3.23565323565	-3.0695970696
0.88	-3.49938949939	-1.99023199023
0.885	-1.7851037851	0.20757020757
0.89	0.945054945055	2.28815628816
0.895	3.11355311355	3.03052503053
0.9	3.48473748474	2.04395604396
0.905	1.85347985348	-0.129426129426
0.91	-0.881562881563	-2.24908424908
0.915	-3.10866910867	-3.07936507937
0.92	-3.55311355311	-2.14652014652
0.925	-2	0.002442002442
0.93	0.710622710623	2.14652014652
0.935	2.9768009768	3.04517704518
0.94	3.54822954823	2.20024420024
0.945	2.05860805861	0.0805860805861
0.95	-0.627594627595	-2.0927960928
0.955	-2.97191697192	-3.08424908425
0.96	-3.60195360195	-2.27838827839
0.965	-2.20024420024	-0.212454212454
0.97	0.45177045177	1.99023199023
0.975	2.83516483516	3.03540903541
0.98	3.58241758242	2.336996337
0.985	2.25885225885	0.295482295482
0.99	-0.373626373626	-1.93650793651
0.995	-2.83028083028	-3.0695970696
1	-3.61660561661	-2.41025641026
1.005	-2.3956043956	-0.422466422466
1.01	0.212454212454	1.83394383394
1.015	2.67399267399	3.00122100122
1.02	3.60195360195	2.47374847375
1.025	2.44932844933	0.500610500611
1.03	-0.129426129426	-1.76556776557
1.035	-2.65934065934	-3.03540903541
1.04	-3.63125763126	-2.53724053724
1.045	-2.58608058608	-0.627594627595
1.05	-0.031746031746	1.65323565324
1.055	2.49328449328	2.97191697192
1.06	3.61172161172	2.59096459096
1.065	2.61538461538	0.705738705739
1.07	0.114774114774	-1.58974358974
1.075	-2.47863247863	-3.00122100122
1.08	-3.63125763126	-2.6398046398
1.085	-2.75213675214	-0.842490842491
1.09	-0.290598290598	1.47741147741
1.095	2.32722832723	2.91819291819
1.1	3.5873015873	2.68376068376
1.105	2.78632478632	0.905982905983
1.11	0.363858363858	-1.41391941392
1.115	-2.29304029304	-2.92796092796
1.12	-3.60683760684	-2.74725274725
1.125	-2.92307692308	-1.02808302808
1.13	-0.525030525031	1.29181929182
1.135	2.1221001221	2.8547008547
1.14	3.557997558	2.78144078144
1.145	2.93284493284	1.10134310134
1.15	0.608058608059	-1.20879120879
1.155	-2.08302808303	-2.86446886447
1.16	-3.57264957265	-2.83028083028
1.165	-3.05006105006	-1.23321123321
1.17	-0.778998778999	1.10134310134
1.175	1.92673992674	2.77655677656
1.18	3.50915750916	2.8547008547
1.185	3.07448107448	1.30158730159
1.19	0.862026862027	-1.0231990232
1.195	-1.87301587302	-2.76678876679
1.2	-3.51892551893	-2.91819291819
1.205	-3.1916971917	-1.4188034188
1.21	-1.00854700855	0.901098901099
1.215	1.70695970696	2.68376068376
1.22	3.44566544567	2.91819291819
1.225	3.19658119658	1.4822954823
1.23	1.09645909646	-0.813186813187
1.235	-1.65323565324	-2.67399267399
1.24	-3.45543345543	-2.97191697192
1.245	-3.29914529915	-1.61416361416
1.25	-1.25274725275	0.705738705739
1.255	1.49694749695	2.5811965812
1.26	3.35286935287	2.97191697192
1.265	3.30402930403	1.663003663
1.27	1.33577533578	-0.612942612943
1.275	-1.42368742369	-2.55189255189
1.28	-3.37240537241	-3.03052503053
1.285	-3.39682539683	-1.77533577534
1.29	-1.4822954823	0.481074481074
1.295	1.25274725275	2.46886446886
1.3	3.26007326007	3.00610500611
1.305	3.38217338217	1.83394383394
1.31	1.56043956044	-0.40293040293
1.315	-1.18925518926	-2.43467643468
1.32	-3.26984126984	-3.05494505495
1.325	-3.47496947497	-1.95115995116
1.33	-1.71672771673	0.275946275946
1.335	1.02808302808	2.33211233211
1.34	3.15262515263	3.02564102564
1.345	3.4652014652	2
1.35	1.78021978022	-0.192918192918
1.355	-0.954822954823	-2.29304029304
1.36	-3.15262515263	-3.07936507937
1.365	-3.54334554335	-2.09768009768
1.37	-1.93162393162	0.0659340659341
1.375	0.778998778999	2.18070818071
1.38	3.02075702076	3.04517704518
1.385	3.52380952381	2.14163614164
1.39	1.99511599512	0.026862026862
1.395	-0.710622710623	-2.1514041514
1.4	-3.02564102564	-3.08424908425
1.405	-3.58241758242	-2.2442002442
1.41	-2.14163614164	-0.144078144078
1.415	0.539682539683	2.03907203907
1.42	2.884004884	3.03540903541
1.425	3.57264957265	2.29792429792
1.43	2.20024420024	0.222222222222
1.435	-0.456654456654	-1.98534798535
1.44	-2.884004884	-3.08424908425
1.445	-3.61660561661	-2.3663003663
1.45	-2.33211233211	-0.35409035409
1.455	0.285714285714	1.8778998779
1.46	2.73748473748	3.02075702076
1.465	3.59706959707	2.42979242979
1.47	2.3956043956	0.442002442002
1.475	-0.20757020757	-1.82417582418
1.48	-2.70818070818	-3.04029304029
1.485	-3.62637362637	-2.49816849817
1.49	-2.52747252747	-0.559218559219
1.495	0.041514041514	1.70207570208
1.5	2.55189255189	2.99145299145
1.505	3.61660561661	2.55189255189
1.51	2.57142857143	0.647130647131
1.515	0.046398046398	-1.64346764347
1.52	-2.53235653236	-3.00610500611
1.525	-3.62637362637	-2.6105006105
1.53	-2.7032967033	-0.778998778999
1.535	-0.20757020757	1.53601953602
1.54	2.38095238095	2.92796092796
1.545	3.58241758242	2.66422466422
1.55	2.74236874237	0.852258852259
1.555	0.285714285714	-1.46275946276
1.56	-2.336996337	-2.9474969475
1.565	-3.61172161172	-2.71794871795
1.57	-2.86935286935	-0.974358974359
1.575	-0.456654456654	1.33577533578
1.58	2.18559218559	2.87912087912
1.585	3.56288156288	2.74725274725
1.59	2.88888888889	1.0525030525
1.595	0.544566544567	-1.27716727717
1.6	-2.14652014652	-2.88888888889
1.605	-3.5873015873	-2.80097680098
1.61	-3.01587301587	-1.17948717949
1.615	-0.710622710623	1.15018315018
1.62	1.99023199023	2.80097680098
1.625	3.51892551893	2.83516483516
1.63	3.03540903541	1.24297924298
1.635	0.783882783883	-1.08180708181
1.64	-1.94139194139	-2.79120879121
1.645	-3.53846153846	-2.89865689866
1.65	-3.15750915751	-1.36996336996
1.655	-0.949938949939	0.949938949939
1.66	1.76556776557	2.71306471306
1.665	3.45543345543	2.90354090354
1.67	3.16239316239	1.42857142857
1.675	1.03785103785	-0.866910866911
1.68	-1.71184371184	-2.7032967033
1.685	-3.47985347985	-2.95238095238
1.69	-3.26495726496	-1.55555555556
1.695	-1.18925518926	0.754578754579
1.7	1.55555555556	2.6105006105
1.705	3.38217338217	2.95726495726
1.71	3.27472527473	1.61904761905
1.715	1.27228327228	-0.671550671551
1.72	-1.49206349206	-2.5811965812
1.725	-3.39682539683	-3.02075702076
1.73	-3.37728937729	-1.7264957265
1.735	-1.4188034188	0.549450549451
1.74	1.32600732601	2.49328449328
1.745	3.28449328449	3.00122100122
1.75	3.37240537241	1.78998778999
1.755	1.49694749695	-0.456654456654
1.76	-1.25274725275	-2.4590964591
1.765	-3.29914529915	-3.05494505495
1.77	-3.45543345543	-1.89255189255
1.775	-1.64835164835	0.334554334554
1.78	1.08669108669	2.3663003663
1.785	3.18681318681	3.03052503053
1.79	3.45054945055	1.95115995116
1.795	1.72161172161	-0.246642246642
1.8	-1.00854700855	-2.336996337
1.805	-3.19658119658	-3.07448107448
1.81	-3.52380952381	-2.05860805861
1.815	-1.8778998779	0.124542124542
1.82	0.852258852259	2.22954822955
1.825	3.05494505495	3.04029304029
1.83	3.50915750916	2.10744810745
1.835	1.93650793651	-0.046398046398
1.84	-0.774114774115	-2.18070818071
1.845	-3.05494505495	-3.08913308913
1.85	-3.58241758242	-2.20512820513
1.855	-2.08302808303	-0.0903540903541
1.86	0.603174603175	2.07814407814
1.865	2.91819291819	3.04029304029
1.87	3.557997558	2.25396825397
1.875	2.13675213675	0.173382173382
1.88	-0.520146520147	-2.0293040293
1.885	-2.92307692308	-3.08424908425
1.89	-3.61172161172	-2.336996337
1.895	-2.28815628816	-0.300366300366
1.9	0.349206349206	1.92185592186
1.905	2.77167277167	3.02075702076
1.91	3.57753357753	2.39072039072
1.915	2.336996337	0.383394383394
1.92	-0.271062271062	-1.86813186813
1.925	-2.7619047619	-3.05494505495
1.93	-3.62148962149	-2.46886446886
1.935	-2.47863247863	-0.505494505495
1.94	0.114774114774	1.7557997558
1.945	2.60073260073	2.99145299145
1.95	3.60683760684	2.52747252747
1.955	2.52258852259	0.588522588523
1.96	-0.026862026862	-1.68742368742
1.965	-2.5811965812	-3.02564102564
1.97	-3.63614163614	-2.57631257631
1.975	-2.65445665446	-0.720390720391
1.98	-0.144078144078	1.57997557998
1.985	2.43467643468	2.95238095238
1.99	3.60195360195	2.63492063492
1.995	2.69841269841	0.798534798535
2	0.227106227106	-1.51648351648
2.005	-2.40048840049	-2.96214896215
2.01	-3.61172161172	-2.69352869353
2.015	-2.8253968254	-0.925518925519
2.02	-0.383394383394	1.39926739927
2.025	2.23443223443	2.89377289377
2.03	3.57753357753	2.7326007326
2.035	2.8547008547	0.998778998779
2.04	0.471306471306	-1.31623931624
2.045	-2.20024420024	-2.90354090354
2.05	-3.59218559219	-2.77655677656
2.055	-2.9768009768	-1.13064713065
2.06	-0.642246642247	1.20390720391
2.065	2.03907203907	2.81562881563
2.07	3.52869352869	2.81074481074
2.075	3.00122100122	1.19413919414
2.08	0.720390720391	-1.13064713065
2.085	-1.99511599512	-2.82051282051
2.09	-3.54822954823	-2.87423687424
2.095	-3.11843711844	-1.31623931624
2.1	-0.881562881563	0.998778998779
2.105	1.82417582418	2.74236874237
2.11	3.47985347985	2.884004884
2.115	3.12332112332	1.37973137973
2.12	0.969474969475	-0.925518925519
2.125	-1.78021978022	-2.7326007326
2.13	-3.49450549451	-2.94261294261
2.135	-3.23565323565	-1.5115995116
2.14	-1.12576312576	0.808302808303
2.145	1.60927960928	2.63003663004
2.15	3.39682539683	2.9474969475
2.155	3.24542124542	1.57020757021
2.16	1.19413919414	-0.730158730159
2.165	-1.54578754579	-2.62026862027
2.17	-3.42124542125	-3.00122100122
2.175	-3.34798534799	-1.68742368742
2.18	-1.3601953602	0.598290598291
2.185	1.38461538462	2.52747252747
2.19	3.31868131868	2.99145299145
2.195	3.3431013431	1.74603174603
2.2	1.44322344322	-0.515262515263
2.205	-1.32600732601	-2.50305250305
2.21	-3.32356532357	-3.04029304029
2.215	-3.4358974359	-1.85347985348
2.22	-1.58485958486	0.398046398046
2.225	1.15018315018	2.3956043956
2.23	3.21123321123	3.03052503053
2.235	3.43101343101	1.91208791209
2.24	1.65811965812	-0.310134310134
2.245	-1.07692307692	-2.3663003663
2.25	-3.21611721612	-3.07448107448
2.255	-3.50915750916	-2.00976800977
2.26	-1.80952380952	0.178266178266
2.265	0.910866910867	2.26862026862
2.27	3.0989010989	3.03540903541
2.275	3.48962148962	2.07326007326
2.28	1.88766788767	-0.0952380952381
2.285	-0.842490842491	-2.22954822955
2.29	-3.09401709402	-3.08424908425
2.295	-3.56288156288	-2.16605616606
2.3	-2.02442002442	-0.026862026862
2.305	0.671550671551	2.11721611722
2.31	2.95238095238	3.05006105006
2.315	3.54822954823	2.21001221001
2.32	2.08302808303	0.114774114774
2.325	-0.593406593407	-2.07326007326
2.33	-2.95238095238	-3.08913308913
2.335	-3.60195360195	-2.29792429792
2.34	-2.22466422466	-0.246642246642
2.345	0.417582417582	1.9706959707
2.35	2.81562881563	3.03052503053
2.355	3.58241758242	2.35164835165
2.36	2.28815628816	0.324786324786
2.365	-0.344322344322	-1.91208791209
2.37	-2.80586080586	-3.05982905983
2.375	-3.62148962149	-2.43956043956
2.38	-2.43467643468	-0.45177045177
2.385	0.18315018315	1.79975579976
2.39	2.64957264957	3.00122100122
2.395	3.60195360195	2.4884004884
2.4	2.47374847375	0.529914529915
2.405	-0.0952380952381	-1.74114774115
2.41	-2.63003663004	-3.03052503053
2.415	-3.64102564103	-2.54700854701
2.42	-2.60073260073	-0.661782661783
2.425	-0.0708180708181	1.62393162393
2.43	2.47374847375	2.95726495726
2.435	3.60683760684	2.60073260073
2.44	2.64468864469	0.735042735043
2.445	0.153846153846	-1.57020757021
2.45	-2.45421245421	-2.98168498168
2.455	-3.62148962149	-2.65934065934
2.46	-2.78144078144	-0.866910866911
2.465	-0.319902319902	1.44810744811
2.47	2.29304029304	2.90354090354
2.475	3.58241758242	2.70818070818
2.48	2.81074481074	0.935286935287
2.485	0.40293040293	-1.37484737485
2.49	-2.2442002442	-2.91819291819
2.495	-3.60683760684	-2.75213675214
2.5	-2.93284493284	-1.06715506716
2.505	-0.573870573871	1.25763125763
2.51	2.09768009768	2.84493284493
2.515	3.54822954823	2.79120879121
2.52	2.96214896215	1.14041514042
2.525	0.656898656899	-1.19413919414
2.53	-2.05372405372	-2.83516483516
2.535	-3.557997558	-2.84493284493
2.54	-3.07936507937	-1.2673992674
2.545	-0.813186813187	1.06715506716
2.55	1.89255189255	2.75702075702
2.555	3.49450549451	2.87423687424
2.56	3.0989010989	1.33089133089
2.565	0.891330891331	-0.979242979243
2.57	-1.83882783883	-2.75213675214
2.575	-3.51892551893	-2.92796092796
2.58	-3.20146520147	-1.45787545788
2.585	-1.06227106227	0.857142857143
2.59	1.67277167277	2.66910866911
2.595	3.42612942613	2.92307692308
2.6	3.21611721612	1.52625152625
2.605	1.14041514042	-0.783882783883
2.61	-1.61904761905	-2.64957264957
2.615	-3.44078144078	-2.98656898657
2.62	-3.32356532357	-1.63858363858
2.625	-1.30158730159	0.656898656899
2.63	1.44810744811	2.54700854701
2.635	3.33333333333	2.9768009768
2.64	3.32356532357	1.69719169719
2.645	1.36507936508	-0.573870573871
2.65	-1.37973137973	-2.53235653236
2.655	-3.36263736264	-3.03540903541
2.66	-3.40659340659	-1.80952380952
2.665	-1.53601953602	0.446886446886
2.67	1.21367521368	2.43467643468
2.675	3.24053724054	3.00122100122
2.68	3.40659340659	1.86813186813
2.685	1.60927960928	-0.363858363858
2.69	-1.15018315018	-2.40537240537
2.695	-3.25030525031	-3.06471306471
2.7	-3.48962148962	-1.98046398046
2.705	-1.7557997558	0.241758241758
2.71	0.979242979243	2.30769230769
2.715	3.12820512821	3.03540903541
2.72	3.47985347985	2.0293040293
2.725	1.81929181929	-0.148962148962
2.73	-0.901098901099	-2.26373626374
2.735	-3.12820512821	-3.08424908425
2.74	-3.54822954823	-2.12698412698
2.745	-1.9706959707	0.017094017094
2.75	0.735042735043	2.16605616606
2.755	2.99633699634	3.04029304029
2.76	3.53357753358	2.18559218559
2.765	2.03418803419	0.0561660561661
2.77	-0.656898656899	-2.11233211233
2.775	-2.99145299145	-3.08424908425
2.78	-3.59706959707	-2.26373626374
2.785	-2.17582417582	-0.18315018315
2.79	0.485958485958	2.00488400488
2.795	2.8547008547	3.03540903541
2.8	3.57264957265	2.32234432234
2.805	2.23443223443	0.271062271062
2.81	-0.407814407814	-1.95604395604
2.815	-2.84493284493	-3.06471306471
2.82	-3.61660561661	-2.40048840049
2.825	-2.39072039072	-0.398046398046
2.83	0.241758241758	1.84371184371
2.835	2.68376068376	3.01098901099
2.84	3.60195360195	2.45421245421
2.845	2.42002442002	0.466422466422
2.85	-0.163614163614	-1.7851037851
2.855	-2.67399267399	-3.04517704518
2.86	-3.63614163614	-2.5177045177
2.865	-2.56166056166	-0.608058608059
2.87	-0.017094017094	1.67277167277
2.875	2.52747252747	2.97191697192
2.88	3.60683760684	2.5811965812
2.885	2.60073260073	0.686202686203
2.89	0.0903540903541	-1.61416361416
2.895	-2.50305250305	-2.99633699634
2.9	-3.62637362637	-2.64468864469
2.905	-2.74236874237	-0.813186813187
2.91	-0.25641025641	1.49206349206
2.915	2.33211233211	2.92796092796
2.92	3.59218559219	2.67887667888
2.925	2.76678876679	0.886446886447
2.93	0.339438339438	-1.42857142857
2.935	-2.31257631258	-2.94261294261
2.94	-3.61172161172	-2.7326007326
2.945	-2.89377289377	-1.02808302808
2.95	-0.510378510379	1.31135531136
2.955	2.1514041514	2.86446886447
2.96	3.557997558	2.76678876679
2.965	2.92796092796	1.09157509158
2.97	0.588522588523	-1.23321123321
2.975	-2.10744810745	-2.85958485958
2.98	-3.57264957265	-2.83028083028
2.985	-3.04517704518	-1.21367521368
2.99	-0.749694749695	1.115995116
2.995	1.93650793651	2.78632478632
3	3.50915750916	2.84981684982
3.005	3.06471306471	1.28205128205
3.01	0.832722832723	-1.02808302808
3.015	-1.89255189255	-2.78144078144
3.02	-3.52869352869	-2.90354090354
3.025	-3.17216117216	-1.40415140415
3.03	-1.00366300366	0.920634920635
3.035	1.73137973138	2.69841269841
3.04	3.44566544567	2.91330891331
3.045	3.18681318681	1.47252747253
3.05	1.08180708181	-0.837606837607
3.055	-1.67277167277	-2.66910866911
3.06	-3.45543345543	-2.96703296703
3.065	-3.29914529915	-1.58974358974
3.07	-1.22344322344	0.710622710623
3.075	1.50671550672	2.5811965812
3.08	3.36752136752	2.96703296703
3.085	3.29914529915	1.64346764347
3.09	1.31135531136	-0.627594627595
3.095	-1.44322344322	-2.56654456654
3.1	-3.38217338217	-3.01587301587
3.105	-3.38705738706	-1.76556776557
3.11	-1.47252747253	0.500610500611
3.115	1.27228327228	2.46886446886
3.12	3.26495726496	3.00122100122
3.125	3.38217338217	1.82417582418
3.13	1.54578754579	-0.422466422466
3.135	-1.20879120879	-2.42979242979
3.14	-3.27472527473	-3.06471306471
3.145	-3.47496947497	-1.93162393162
3.15	-1.69230769231	0.290598290598
3.155	1.03785103785	2.33211233211
3.16	3.15750915751	3.03052503053
3.165	3.46031746032	1.98046398046
3.17	1.76556776557	-0.202686202686
3.175	-0.964590964591	-2.30769230769
3.18	-3.16727716728	-3.08424908425
3.185	-3.52869352869	-2.08791208791
3.19	-1.91208791209	0.0757020757021
3.195	0.798534798535	2.20024420024
3.2	3.03052503053	3.03540903541
3.205	3.52380952381	2.14163614164
3.21	1.98534798535	0.002442002442
3.215	-0.720390720391	-2.15628815629
3.22	-3.03052503053	-3.07936507937
3.225	-3.58241758242	-2.23931623932
3.23	-2.12698412698	-0.119658119658
3.235	0.554334554335	2.04884004884
3.24	2.88888888889	3.04517704518
3.245	3.56776556777	2.28815628816
3.25	2.19047619048	0.20757020757
3.255	-0.47619047619	-2
3.26	-2.884004884	-3.07448107448
3.265	-3.61172161172	-2.3663003663
3.27	-2.31746031746	-0.344322344322
3.275	0.310134310134	1.88766788767
3.28	2.73748473748	3.02564102564
3.285	3.59218559219	2.41514041514
3.29	2.37606837607	0.42735042735
3.295	-0.222222222222	-1.83394383394
3.3	-2.72771672772	-3.04517704518
3.305	-3.62637362637	-2.4884004884
3.31	-2.51282051282	-0.554334554335
3.315	0.0610500610501	1.7264957265
3.32	2.57142857143	2.98168498168
3.325	3.60195360195	2.54700854701
3.33	2.55677655678	0.627594627595
3.335	0.01221001221	-1.65811965812
3.34	-2.53724053724	-3.00610500611
3.345	-3.63125763126	-2.6105006105
3.35	-2.68864468864	-0.754578754579
3.355	-0.188034188034	1.5409035409
3.36	2.39072039072	2.94261294261
3.365	3.60195360195	2.64957264957
3.37	2.72283272283	0.832722832723
3.375	0.275946275946	-1.4822954823
3.38	-2.36141636142	-2.96214896215
3.385	-3.61172161172	-2.70818070818
3.39	-2.84981684982	-0.969474969475
3.395	-0.442002442002	1.3601953602
3.4	2.20512820513	2.87423687424
3.405	3.56288156288	2.74725274725
3.41	2.88888888889	1.03296703297
3.415	0.520146520147	-1.29181929182
3.42	-2.16117216117	-2.884004884
3.425	-3.5873015873	-2.80586080586
3.43	-3.00610500611	-1.15506715507
3.435	-0.681318681319	1.16971916972
3.44	1.99511599512	2.80586080586
3.445	3.52869352869	2.8253968254
3.45	3.02564102564	1.22344322344
3.455	0.764346764347	-1.09157509158
3.46	-1.95115995116	-2.81074481074
3.465	-3.54334554335	-2.87912087912
3.47	-3.13797313797	-1.3601953602
3.475	-0.930402930403	0.974358974359
3.48	1.79487179487	2.72283272283
3.485	3.4652014652	2.89377289377
3.49	3.14774114774	1.42368742369
3.495	1.00854700855	-0.896214896215
3.5	-1.73626373626	-2.7032967033
3.505	-3.47985347985	-2.95238095238
3.51	-3.26495726496	-1.5409035409
3.515	-1.15995115995	0.774114774115
3.52	1.57020757021	2.61538461538
3.525	3.38705738706	2.95726495726
3.53	3.26495726496	1.59951159951
3.535	1.24786324786	-0.686202686203
3.54	-1.50671550672	-2.60561660562
3.545	-3.41147741148	-3.00122100122
3.55	-3.35775335775	-1.71184371184
3.555	-1.40415140415	0.564102564103
3.56	1.34065934066	2.50793650794
3.565	3.29914529915	2.99145299145
3.57	3.36263736264	1.78021978022
3.575	1.48717948718	-0.481074481074
3.58	-1.28693528694	-2.47374847375
3.585	-3.3137973138	-3.05006105006
3.59	-3.44566544567	-1.88766788767
3.595	-1.6336996337	0.358974358974
3.6	1.11111111111	2.37606837607
3.605	3.18681318681	3.03052503053
3.61	3.44566544567	1.94139194139
3.615	1.70207570208	-0.271062271062
3.62	-1.04273504274	-2.34188034188
3.625	-3.20146520147	-3.07936507937
3.63	-3.52380952381	-2.03907203907
3.635	-1.85347985348	0.13431013431
3.64	0.862026862027	2.2442002442
3.645	3.07448107448	3.04029304029
3.65	3.50915750916	2.09768009768
3.655	1.91697191697	-0.0561660561661
3.66	-0.793650793651	-2.20512820513
3.665	-3.07448107448	-3.08424908425
3.67	-3.57264957265	-2.20024420024
3.675	-2.07326007326	-0.0708180708181
3.68	0.627594627595	2.0927960928
3.685	2.92796092796	3.03540903541
