0.595	-2.50793650794	-2.63492063492
0.6	-3.49450549451	-2.35164835165
0.605	-3.62637362637	-1.52136752137
0.61	-2.91819291819	-0.319902319902
0.615	-1.45299145299	0.959706959707
0.62	0.334554334554	2.01465201465
0.625	2.04884004884	2.55677655678
0.63	3.23076923077	2.46886446886
0.635	3.64102564103	1.78021978022
0.64	3.12820512821	0.642246642247
0.645	1.86813186813	-0.642246642247
0.65	0.124542124542	-1.7851037851
0.655	-1.65323565324	-2.49328449328
0.66	-3.04029304029	-2.59584859585
0.665	-3.64590964591	-2.0293040293
0.67	-3.42124542125	-1.02808302808
0.675	-2.34676434676	0.25641025641
0.68	-0.681318681319	1.47252747253
0.685	1.13064713065	2.32722832723
0.69	2.64957264957	2.59096459096
0.695	3.51892551893	2.23443223443
0.7	3.52869352869	1.32600732601
0.705	2.65934065934	0.0903540903541
0.71	1.14041514042	-1.18437118437
0.715	-0.671550671551	-2.15628815629
0.72	-2.33211233211	-2.61538461538
0.725	-3.41636141636	-2.42490842491
0.73	-3.65079365079	-1.63858363858
0.735	-3.05006105006	-0.485958485958
0.74	-1.66788766789	0.818070818071
0.745	0.114774114774	1.90231990232
0.75	1.85347985348	2.52258852259
0.755	3.13308913309	2.50793650794
0.76	3.64590964591	1.90231990232
0.765	3.25030525031	0.793650793651
0.77	2.05372405372	-0.47619047619
0.775	0.358974358974	-1.663003663
0.78	-1.45299145299	-2.42979242979
0.785	-2.89865689866	-2.61538461538
0.79	-3.62637362637	-2.13675213675
0.795	-3.49938949939	-1.17948717949
0.8	-2.52747252747	0.0854700854701
0.805	-0.905982905983	1.34065934066
0.81	0.901098901099	2.2442002442
0.815	2.49328449328	2.60073260073
0.82	3.45054945055	2.30769230769
0.825	3.57264957265	1.46275946276
0.83	2.81562881563	0.246642246642
0.835	1.35042735043	-1.02808302808
0.84	-0.442002442002	-2.06349206349
0.845	-2.1514041514	-2.59096459096
0.85	-3.31868131868	-2.49328449328
0.855	-3.67521367521	-1.7557997558
0.86	-3.17216117216	-0.652014652015
0.865	-1.88278388278	0.652014652015
0.87	-0.119658119658	1.78998778999
0.875	1.64835164835	2.47374847375
0.88	3.00122100122	2.55189255189
0.885	3.62148962149	2
0.89	3.33821733822	0.959706959707
0.895	2.24908424908	-0.324786324786
0.9	0.578754578755	-1.53113553114
0.905	-1.22344322344	-2.3663003663
0.91	-2.7619047619	-2.63003663004
0.915	-3.57264957265	-2.22466422466
0.92	-3.56776556777	-1.32600732601
0.925	-2.68376068376	-0.0757020757021
0.93	-1.13064713065	1.18437118437
0.935	0.671550671551	2.16117216117
0.94	2.31746031746	2.5811965812
0.945	3.37240537241	2.38583638584
0.95	3.61660561661	1.59462759463
0.955	2.95238095238	0.412698412698
0.96	1.57509157509	-0.871794871795
0.965	-0.20757020757	-1.95115995116
0.97	-1.95604395604	-2.56166056166
0.975	-3.21611721612	-2.54212454212
0.98	-3.67521367521	-1.87301587302
0.985	-3.28449328449	-0.813186813187
0.99	-2.07814407814	0.495726495726
0.995	-0.344322344322	1.67277167277
1	1.43833943834	2.42002442002
1.005	2.87423687424	2.5811965812
1.01	3.59218559219	2.10256410256
1.015	3.43101343101	1.115995116
1.02	2.42490842491	-0.15873015873
1.025	0.808302808303	-1.38461538462
1.03	-1.00366300366	-2.29304029304
1.035	-2.59096459096	-2.63492063492
1.04	-3.51892551893	-2.31746031746
1.045	-3.62148962149	-1.45787545788
1.05	-2.84004884005	-0.246642246642
1.055	-1.36507936508	1.03785103785
1.06	0.446886446886	2.06349206349
1.065	2.13186813187	2.57142857143
1.07	3.28449328449	2.44444444444
1.075	3.63614163614	1.72161172161
1.08	3.07936507937	0.573870573871
1.085	1.77533577534	-0.725274725275
1.09	0.01221001221	-1.83882783883
1.095	-1.75091575092	-2.52258852259
1.1	-3.10378510379	-2.5811965812
1.105	-3.66056166056	-1.98046398046
1.11	-3.39194139194	-0.964590964591
1.115	-2.25885225885	0.324786324786
1.12	-0.588522588523	1.53113553114
1.125	1.21855921856	2.35653235653
1.13	2.72283272283	2.59096459096
1.135	3.53846153846	2.19536019536
1.14	3.49938949939	1.25274725275
1.145	2.58608058608	0.01221001221
1.15	1.03785103785	-1.25274725275
1.155	-0.778998778999	-2.20024420024
1.16	-2.41025641026	-2.62515262515
1.165	-3.46031746032	-2.39072039072
1.17	-3.64590964591	-1.57997557998
1.175	-2.98656898657	-0.412698412698
1.18	-1.57509157509	0.886446886447
1.185	0.217338217338	1.95604395604
1.19	1.94139194139	2.54212454212
1.195	3.18192918193	2.49328449328
1.2	3.64102564103	1.85347985348
1.205	3.20634920635	0.735042735043
1.21	1.9706959707	-0.554334554335
1.215	0.251526251526	-1.71672771673
1.22	-1.54578754579	-2.4590964591
1.225	-2.95726495726	-2.6105006105
1.23	-3.64102564103	-2.0927960928
1.235	-3.47008547009	-1.10622710623
1.24	-2.44444444444	0.15873015873
1.245	-0.808302808303	1.40903540904
1.25	1.00854700855	2.2735042735
1.255	2.56166056166	2.60561660562
1.26	3.48962148962	2.27838827839
1.265	3.55311355311	1.39438339438
1.27	2.74725274725	0.173382173382
1.275	1.26251526252	-1.10134310134
1.28	-0.554334554335	-2.10256410256
1.285	-2.22954822955	-2.60561660562
1.29	-3.37240537241	-2.4590964591
1.295	-3.66056166056	-1.70695970696
1.3	-3.11843711844	-0.578754578755
1.305	-1.7851037851	0.730158730159
1.31	-0.017094017094	1.84371184371
1.315	1.73626373626	2.50305250305
1.32	3.05982905983	2.52747252747
1.325	3.63125763126	1.96092796093
1.33	3.29914529915	0.886446886447
1.335	2.1514041514	-0.393162393162
1.34	0.481074481074	-1.58974358974
1.345	-1.32600732601	-2.40048840049
1.35	-2.82051282051	-2.62515262515
1.355	-3.60195360195	-2.19047619048
1.36	-3.53846153846	-1.25763125763
1.365	-2.6105006105	-0.002442002442
1.37	-1.03785103785	1.26251526252
1.375	0.778998778999	2.19536019536
1.38	2.39072039072	2.59584859585
1.385	3.41636141636	2.35164835165
1.39	3.5873015873	1.53113553114
1.395	2.89377289377	0.334554334554
1.4	1.47252747253	-0.954822954823
1.405	-0.324786324786	-2
1.41	-2.04395604396	-2.59096459096
1.415	-3.26984126984	-2.50793650794
1.42	-3.67032967033	-1.82417582418
1.425	-3.24542124542	-0.730158730159
1.43	-1.97557997558	0.568986568987
1.435	-0.241758241758	1.72161172161
1.44	1.53601953602	2.44932844933
1.445	2.93772893773	2.56166056166
1.45	3.60195360195	2.06349206349
1.455	3.39682539683	1.04273504274
1.46	2.34676434676	-0.23199023199
1.465	0.710622710623	-1.44810744811
1.47	-1.10134310134	-2.33211233211
1.475	-2.66422466422	-2.63003663004
1.48	-3.54822954823	-2.28327228327
1.485	-3.59706959707	-1.39438339438
1.49	-2.76678876679	-0.168498168498
1.495	-1.25763125763	1.11111111111
1.5	0.554334554335	2.10744810745
1.505	2.21978021978	2.5811965812
1.51	3.32356532357	2.42490842491
1.515	3.62637362637	1.663003663
1.52	3.02075702076	0.505494505495
1.525	1.68253968254	-0.788766788767
1.53	-0.0952380952381	-1.88766788767
1.535	-1.84371184371	-2.53724053724
1.54	-3.16239316239	-2.56166056166
1.545	-3.67032967033	-1.93650793651
1.55	-3.34798534799	-0.896214896215
1.555	-2.18070818071	0.40293040293
1.56	-0.481074481074	1.58974358974
1.565	1.32112332112	2.39072039072
1.57	2.78632478632	2.57631257631
1.575	3.56288156288	2.16117216117
1.58	3.47008547009	1.18925518926
1.585	2.50793650794	-0.0610500610501
1.59	0.945054945055	-1.31135531136
1.595	-0.876678876679	-2.2442002442
1.6	-2.49328449328	-2.63003663004
1.605	-3.48473748474	-2.3663003663
1.61	-3.63614163614	-1.52136752137
1.615	-2.92307692308	-0.344322344322
1.62	-1.4822954823	0.959706959707
1.625	0.319902319902	2
1.63	2.02442002442	2.55189255189
1.635	3.22588522589	2.47374847375
1.64	3.62637362637	1.78998778999
1.645	3.14774114774	0.661782661783
1.65	1.88766788767	-0.632478632479
1.655	0.148962148962	-1.77045177045
1.66	-1.63858363858	-2.49816849817
1.665	-3.02564102564	-2.59584859585
1.67	-3.64590964591	-2.04884004884
1.675	-3.4358974359	-1.04273504274
1.68	-2.36141636142	0.23199023199
1.685	-0.710622710623	1.46764346764
1.69	1.10134310134	2.31257631258
1.695	2.63003663004	2.60073260073
1.7	3.51892551893	2.2442002442
1.705	3.52869352869	1.34065934066
1.71	2.68376068376	0.100122100122
1.715	1.15506715507	-1.15995115995
1.72	-0.642246642247	-2.14652014652
1.725	-2.31746031746	-2.61538461538
1.73	-3.40659340659	-2.42979242979
1.735	-3.65567765568	-1.65323565324
1.74	-3.06471306471	-0.500610500611
1.745	-1.68742368742	0.793650793651
1.75	0.0854700854701	1.89743589744
1.755	1.83394383394	2.5177045177
1.76	3.11355311355	2.52258852259
1.765	3.64102564103	1.9072039072
1.77	3.25518925519	0.822954822955
1.775	2.08302808303	-0.466422466422
1.78	0.373626373626	-1.64346764347
1.785	-1.4188034188	-2.42490842491
1.79	-2.89377289377	-2.62026862027
1.795	-3.61172161172	-2.14652014652
1.8	-3.50915750916	-1.19413919414
1.805	-2.53724053724	0.0659340659341
1.81	-0.935286935287	1.32112332112
1.815	0.881562881563	2.23931623932
1.82	2.46886446886	2.58608058608
1.825	3.44078144078	2.32722832723
1.83	3.57753357753	1.46764346764
1.835	2.8253968254	0.266178266178
1.84	1.37973137973	-1.0231990232
1.845	-0.422466422466	-2.04884004884
1.85	-2.12698412698	-2.59096459096
1.855	-3.31868131868	-2.49328449328
1.86	-3.67032967033	-1.77045177045
1.865	-3.19658119658	-0.666666666667
1.87	-1.89743589744	0.637362637363
1.875	-0.144078144078	1.77533577534
1.88	1.62393162393	2.47374847375
1.885	2.99145299145	2.55189255189
1.89	3.61660561661	2.01465201465
1.895	3.35286935287	0.974358974359
1.9	2.26373626374	-0.300366300366
1.905	0.608058608059	-1.51648351648
1.91	-1.19902319902	-2.36141636142
1.915	-2.7326007326	-2.6398046398
1.92	-3.57753357753	-2.23931623932
1.925	-3.57264957265	-1.34065934066
1.93	-2.70818070818	-0.0952380952381
1.935	-1.15506715507	1.16971916972
1.94	0.652014652015	2.14652014652
1.945	2.29792429792	2.59096459096
1.95	3.36263736264	2.39072039072
1.955	3.61660561661	1.60927960928
1.96	2.96214896215	0.432234432234
1.965	1.59462759463	-0.857142857143
1.97	-0.188034188034	-1.94627594628
1.975	-1.92673992674	-2.55189255189
1.98	-3.20634920635	-2.54212454212
1.985	-3.67032967033	-1.88766788767
1.99	-3.29914529915	-0.827838827839
1.995	-2.09768009768	0.47619047619
2	-0.37851037851	1.65323565324
2.005	1.41391941392	2.42002442002
2.01	2.84981684982	2.57631257631
2.015	3.58241758242	2.11721611722
2.02	3.44078144078	1.12087912088
2.025	2.44444444444	-0.129426129426
2.03	0.837606837607	-1.37484737485
2.035	-0.979242979243	-2.27838827839
2.04	-2.56166056166	-2.63003663004
2.045	-3.52380952381	-2.32722832723
2.05	-3.61660561661	-1.47252747253
2.055	-2.86446886447	-0.266178266178
2.06	-1.38461538462	1.0231990232
2.065	0.417582417582	2.04395604396
2.07	2.10744810745	2.56654456654
2.075	3.26984126984	2.44444444444
2.08	3.63125763126	1.73626373626
2.085	3.0989010989	0.588522588523
2.09	1.79975579976	-0.695970695971
2.095	0.041514041514	-1.82905982906
2.1	-1.7264957265	-2.50793650794
2.105	-3.07936507937	-2.59096459096
2.11	-3.66056166056	-1.99511599512
2.115	-3.39682539683	-0.984126984127
2.12	-2.29304029304	0.30525030525
2.125	-0.608058608059	1.51648351648
2.13	1.18925518926	2.34676434676
2.135	2.7032967033	2.59584859585
2.14	3.52869352869	2.20024420024
2.145	3.50915750916	1.27228327228
2.15	2.60073260073	0.026862026862
2.155	1.06715506716	-1.22344322344
2.16	-0.749694749695	-2.19047619048
2.165	-2.39072039072	-2.62515262515
2.17	-3.44078144078	-2.41025641026
2.175	-3.65079365079	-1.59951159951
2.18	-3.00610500611	-0.442002442002
2.185	-1.6043956044	0.866910866911
2.19	0.18315018315	1.93162393162
2.195	1.91208791209	2.53724053724
2.2	3.16727716728	2.49816849817
2.205	3.64102564103	1.86813186813
2.21	3.21611721612	0.754578754579
2.215	1.99511599512	-0.529914529915
2.22	0.285714285714	-1.69719169719
2.225	-1.5115995116	-2.45421245421
2.23	-2.9474969475	-2.6105006105
2.235	-3.63125763126	-2.10744810745
2.24	-3.47985347985	-1.13064713065
2.245	-2.46886446886	0.129426129426
2.25	-0.847374847375	1.37973137973
2.255	0.969474969475	2.26862026862
2.26	2.53235653236	2.60561660562
2.265	3.47985347985	2.29304029304
2.27	3.557997558	1.42368742369
2.275	2.77655677656	0.202686202686
2.28	1.28205128205	-1.06715506716
2.285	-0.500610500611	-2.08791208791
2.29	-2.20512820513	-2.60073260073
2.295	-3.35286935287	-2.46886446886
2.3	-3.66544566545	-1.7264957265
2.305	-3.14285714286	-0.598290598291
2.31	-1.81440781441	0.695970695971
2.315	-0.0561660561661	1.82905982906
2.32	1.70695970696	2.4884004884
2.325	3.03540903541	2.54700854701
2.33	3.62637362637	1.97557997558
2.335	3.3137973138	0.920634920635
2.34	2.20024420024	-0.358974358974
2.345	0.515262515263	-1.56043956044
2.35	-1.28205128205	-2.38583638584
2.355	-2.79609279609	-2.63003663004
2.36	-3.59706959707	-2.21001221001
2.365	-3.54822954823	-1.28693528694
2.37	-2.64468864469	-0.03663003663
2.375	-1.07692307692	1.22344322344
2.38	0.730158730159	2.18070818071
2.385	2.36141636142	2.58608058608
2.39	3.39194139194	2.3663003663
2.395	3.60195360195	1.55555555556
2.4	2.91330891331	0.368742368742
2.405	1.5115995116	-0.915750915751
2.41	-0.28083028083	-1.98046398046
2.415	-2	-2.57142857143
2.42	-3.26007326007	-2.52747252747
2.425	-3.67521367521	-1.8485958486
2.43	-3.26007326007	-0.769230769231
2.435	-2.02442002442	0.534798534799
2.44	-0.295482295482	1.69719169719
2.445	1.48717948718	2.43956043956
2.45	2.90354090354	2.57142857143
2.455	3.60195360195	2.08302808303
2.46	3.41147741148	1.06715506716
2.465	2.38095238095	-0.188034188034
2.47	0.744810744811	-1.42857142857
2.475	-1.05738705739	-2.30280830281
2.48	-2.62515262515	-2.6398046398
2.485	-3.54334554335	-2.28815628816
2.49	-3.60195360195	-1.4188034188
2.495	-2.81074481074	-0.20757020757
2.5	-1.2967032967	1.08180708181
2.505	0.500610500611	2.08791208791
2.51	2.18070818071	2.57631257631
2.515	3.30891330891	2.42979242979
2.52	3.62637362637	1.69230769231
2.525	3.05982905983	0.534798534799
2.53	1.72161172161	-0.749694749695
2.535	-0.031746031746	-1.87301587302
2.54	-1.80463980464	-2.52258852259
2.545	-3.12332112332	-2.56654456654
2.55	-3.67032967033	-1.96092796093
2.555	-3.36263736264	-0.925518925519
2.56	-2.21978021978	0.363858363858
2.565	-0.525030525031	1.57020757021
2.57	1.27228327228	2.37118437118
2.575	2.75213675214	2.59096459096
2.58	3.557997558	2.17094017094
2.585	3.48473748474	1.23321123321
2.59	2.55189255189	-0.031746031746
2.595	0.984126984127	-1.27716727717
2.6	-0.827838827839	-2.22954822955
2.605	-2.4590964591	-2.62026862027
2.61	-3.47008547009	-2.39072039072
2.615	-3.64102564103	-1.55067155067
2.62	-2.95726495726	-0.383394383394
2.625	-1.53601953602	0.920634920635
2.63	0.261294261294	1.97557997558
2.635	1.97557997558	2.54700854701
2.64	3.20146520147	2.48351648352
2.645	3.63614163614	1.82417582418
2.65	3.17704517705	0.700854700855
2.655	1.93162393162	-0.593406593407
2.66	0.202686202686	-1.74603174603
2.665	-1.58485958486	-2.47863247863
2.67	-2.99633699634	-2.60073260073
2.675	-3.64102564103	-2.07326007326
2.68	-3.45543345543	-1.07692307692
2.685	-2.40537240537	0.188034188034
2.69	-0.769230769231	1.42857142857
2.695	1.04761904762	2.29304029304
2.7	2.59096459096	2.60073260073
2.705	3.50427350427	2.25885225885
2.71	3.54334554335	1.37484737485
2.715	2.72283272283	0.144078144078
2.72	1.21367521368	-1.12087912088
2.725	-0.588522588523	-2.1221001221
2.73	-2.26862026862	-2.61538461538
2.735	-3.37240537241	-2.44444444444
2.74	-3.66056166056	-1.68742368742
2.745	-3.0989010989	-0.544566544567
2.75	-1.74114774115	0.749694749695
2.755	0.021978021978	1.87301587302
2.76	1.78021978022	2.49816849817
2.765	3.07936507937	2.53235653236
2.77	3.63614163614	1.94139194139
2.775	3.28449328449	0.866910866911
2.78	2.13675213675	-0.417582417582
2.785	0.437118437118	-1.60927960928
2.79	-1.35531135531	-2.41025641026
2.795	-2.84004884005	-2.62515262515
2.8	-3.60195360195	-2.17582417582
2.805	-3.52869352869	-1.23321123321
2.81	-2.58608058608	0.021978021978
2.815	-0.998778998779	1.28205128205
2.82	0.813186813187	2.21001221001
2.825	2.42002442002	2.59096459096
2.83	3.42124542125	2.34676434676
2.835	3.59218559219	1.5115995116
2.84	2.86446886447	0.319902319902
2.845	1.44322344322	-0.974358974359
2.85	-0.35409035409	-2.01465201465
2.855	-2.06837606838	-2.59096459096
2.86	-3.28449328449	-2.50305250305
2.865	-3.67032967033	-1.81929181929
2.87	-3.23076923077	-0.715506715507
2.875	-1.95604395604	0.588522588523
2.88	-0.227106227106	1.73626373626
2.885	1.57020757021	2.45421245421
2.89	2.94261294261	2.56166056166
2.895	3.60683760684	2.04395604396
2.9	3.38217338217	1.01831501832
2.905	2.32234432234	-0.246642246642
2.91	0.676434676435	-1.47252747253
2.915	-1.13064713065	-2.32722832723
2.92	-2.67887667888	-2.6398046398
2.925	-3.56288156288	-2.26373626374
2.93	-3.58241758242	-1.37973137973
2.935	-2.7619047619	-0.148962148962
2.94	-1.23321123321	1.12087912088
2.945	0.568986568987	2.11721611722
2.95	2.23443223443	2.57142857143
2.955	3.33333333333	2.41514041514
2.96	3.62637362637	1.65323565324
2.965	3.01098901099	0.481074481074
2.97	1.663003663	-0.803418803419
2.975	-0.114774114774	-1.90231990232
2.98	-1.86324786325	-2.54212454212
2.985	-3.17216117216	-2.55677655678
2.99	-3.66056166056	-1.92673992674
2.995	-3.33821733822	-0.876678876679
3	-2.15628815629	0.422466422466
3.005	-0.446886446886	1.60927960928
3.01	1.34554334554	2.40048840049
3.015	2.80586080586	2.5811965812
3.02	3.57264957265	2.1514041514
3.025	3.4652014652	1.1746031746
3.03	2.49816849817	-0.0757020757021
3.035	0.920634920635	-1.33089133089
3.04	-0.901098901099	-2.2442002442
3.045	-2.50793650794	-2.6398046398
3.05	-3.49938949939	-2.35164835165
3.055	-3.63125763126	-1.51648351648
3.06	-2.91819291819	-0.319902319902
3.065	-1.45299145299	0.969474969475
3.07	0.32967032967	2.00976800977
3.075	2.04884004884	2.55677655678
3.08	3.23076923077	2.46886446886
3.085	3.64102564103	1.78021978022
3.09	3.12820512821	0.647130647131
3.095	1.86813186813	-0.642246642247
3.1	0.124542124542	-1.7851037851
3.105	-1.65323565324	-2.49328449328
3.11	-3.03540903541	-2.60073260073
3.115	-3.65079365079	-2.0293040293
3.12	-3.43101343101	-1.04273504274
3.125	-2.35164835165	0.251526251526
3.13	-0.691086691087	1.47252747253
3.135	1.10622710623	2.32234432234
3.14	2.64468864469	2.59584859585
3.145	3.51404151404	2.23443223443
3.15	3.52869352869	1.33089133089
3.155	2.66910866911	0.0903540903541
3.16	1.14041514042	-1.1746031746
3.165	-0.661782661783	-2.16117216117
3.17	-2.33211233211	-2.61538461538
3.175	-3.41147741148	-2.43467643468
3.18	-3.66056166056	-1.64346764347
3.185	-3.05006105006	-0.500610500611
3.19	-1.68253968254	0.808302808303
3.195	0.100122100122	1.90231990232
3.2	1.83394383394	2.52258852259
3.205	3.12332112332	2.51282051282
3.21	3.63614163614	1.90231990232
3.215	3.25518925519	0.813186813187
3.22	2.06837606838	-0.471306471306
3.225	0.373626373626	-1.65323565324
3.23	-1.42857142857	-2.42979242979
3.235	-2.884004884	-2.61538461538
3.24	-3.62148962149	-2.14163614164
3.245	-3.50427350427	-1.18437118437
3.25	-2.53235653236	0.0757020757021
3.255	-0.930402930403	1.33089133089
3.26	0.891330891331	2.23443223443
3.265	2.47863247863	2.6105006105
3.27	3.45543345543	2.31746031746
3.275	3.57264957265	1.47741147741
3.28	2.8253968254	0.266178266178
3.285	1.36507936508	-1.01343101343
3.29	-0.417582417582	-2.05372405372
3.295	-2.14163614164	-2.59584859585
3.3	-3.30891330891	-2.49328449328
3.305	-3.67032967033	-1.77045177045
3.31	-3.18681318681	-0.661782661783
3.315	-1.89255189255	0.637362637363
3.32	-0.144078144078	1.7851037851
3.325	1.6336996337	2.47374847375
3.33	2.98656898657	2.55677655678
3.335	3.61660561661	2.01465201465
3.34	3.34798534799	0.974358974359
3.345	2.26373626374	-0.30525030525
3.35	0.598290598291	-1.51648351648
3.355	-1.20390720391	-2.36141636142
3.36	-2.73748473748	-2.63492063492
3.365	-3.57264957265	-2.23931623932
3.37	-3.57264957265	-1.33577533578
3.375	-2.7032967033	-0.0952380952381
3.38	-1.15995115995	1.17948717949
3.385	0.652014652015	2.1514041514
3.39	2.29304029304	2.57631257631
3.395	3.37240537241	2.39072039072
3.4	3.61172161172	1.59951159951
3.405	2.96214896215	0.432234432234
3.41	1.58974358974	-0.857142857143
3.415	-0.188034188034	-1.93162393162
3.42	-1.92673992674	-2.56166056166
3.425	-3.21123321123	-2.54212454212
3.43	-3.67032967033	-1.89255189255
3.435	-3.30402930403	-0.827838827839
3.44	-2.0927960928	0.471306471306
3.445	-0.388278388278	1.65323565324
3.45	1.4188034188	2.41514041514
3.455	2.84981684982	2.5811965812
3.46	3.5873015873	2.11233211233
3.465	3.4358974359	1.12087912088
3.47	2.44444444444	-0.129426129426
3.475	0.842490842491	-1.37484737485
3.48	-0.974358974359	-2.2735042735
3.485	-2.56166056166	-2.63492063492
3.49	-3.51404151404	-2.32722832723
3.495	-3.61660561661	-1.47252747253
3.5	-2.85958485958	-0.261294261294
3.505	-1.38461538462	1.01343101343
3.51	0.412698412698	2.05372405372
3.515	2.11721611722	2.56654456654
3.52	3.26495726496	2.45421245421
3.525	3.64102564103	1.74114774115
3.53	3.10378510379	0.593406593407
3.535	1.80463980464	-0.691086691087
3.54	0.0512820512821	-1.82905982906
3.545	-1.72161172161	-2.50793650794
3.55	-3.07936507937	-2.5811965812
3.555	-3.66056166056	-1.99511599512
3.56	-3.39682539683	-0.989010989011
3.565	-2.29304029304	0.30525030525
3.57	-0.617826617827	1.5115995116
3.575	1.18437118437	2.35164835165
3.58	2.69841269841	2.59096459096
3.585	3.53846153846	2.21001221001
3.59	3.50915750916	1.28205128205
3.595	2.6105006105	0.041514041514
3.6	1.07203907204	-1.23321123321
3.605	-0.744810744811	-2.18559218559
3.61	-2.38095238095	-2.62515262515
3.615	-3.44566544567	-2.40048840049
3.62	-3.64590964591	-1.6043956044
3.625	-3.01587301587	-0.437118437118
3.63	-1.6043956044	0.857142857143
3.635	0.173382173382	1.93650793651
3.64	1.9072039072	2.53235653236
3.645	3.16239316239	2.49328449328
3.65	3.64102564103	1.86813186813
3.655	3.21611721612	0.754578754579
3.66	2.00488400488	-0.525030525031
3.665	0.290598290598	-1.69719169719
3.67	-1.5115995116	-2.44932844933
3.675	-2.93772893773	-2.61538461538
3.68	-3.64102564103	-2.10744810745
