0.29	3.15750915751	0.866910866911
0.295	1.73137973138	-0.652014652015
0.3	-0.246642246642	-1.96092796093
0.305	-2.14652014652	-2.69841269841
0.31	-3.40659340659	-2.60073260073
0.315	-3.62637362637	-1.7264957265
0.32	-2.78632478632	-0.349206349206
0.325	-1.08180708181	1.15506715507
0.33	0.920634920635	2.29304029304
0.335	2.64957264957	2.72771672772
0.34	3.55311355311	2.33211233211
0.345	3.38705738706	1.23321123321
0.35	2.17582417582	-0.246642246642
0.355	0.300366300366	-1.65811965812
0.36	-1.68742368742	-2.57631257631
0.365	-3.16239316239	-2.71306471306
0.37	-3.66056166056	-2.00976800977
0.375	-3.11355311355	-0.749694749695
0.38	-1.59462759463	0.769230769231
0.385	0.398046398046	2.04884004884
0.39	2.25396825397	2.68864468864
0.395	3.41636141636	2.5177045177
0.4	3.54334554335	1.57509157509
0.405	2.5811965812	0.15873015873
0.41	0.832722832723	-1.32112332112
0.415	-1.18437118437	-2.40048840049
0.42	-2.8547008547	-2.7619047619
0.425	-3.63125763126	-2.26373626374
0.43	-3.37240537241	-1.12087912088
0.435	-2.06837606838	0.368742368742
0.44	-0.144078144078	1.76556776557
0.445	1.81440781441	2.59584859585
0.45	3.20146520147	2.64957264957
0.455	3.62637362637	1.88278388278
0.46	2.93284493284	0.559218559219
0.465	1.35042735043	-0.954822954823
0.47	-0.656898656899	-2.16605616606
0.475	-2.47863247863	-2.75213675214
0.48	-3.53846153846	-2.46886446886
0.485	-3.54334554335	-1.4822954823
0.49	-2.50305250305	-0.031746031746
0.495	-0.671550671551	1.43345543346
0.5	1.32600732601	2.45421245421
0.505	2.92307692308	2.71794871795
0.51	3.61660561661	2.16117216117
0.515	3.21611721612	0.945054945055
0.52	1.82417582418	-0.559218559219
0.525	-0.114774114774	-1.90231990232
0.53	-2.04884004884	-2.67399267399
0.535	-3.35286935287	-2.63003663004
0.54	-3.64590964591	-1.78998778999
0.545	-2.86446886447	-0.437118437118
0.55	-1.20879120879	1.07203907204
0.555	0.813186813187	2.23931623932
0.56	2.56166056166	2.72283272283
0.565	3.53357753358	2.38095238095
0.57	3.42124542125	1.30647130647
0.575	2.2735042735	-0.153846153846
0.58	0.417582417582	-1.59462759463
0.585	-1.57997557998	-2.53724053724
0.59	-3.0989010989	-2.7326007326
0.595	-3.67032967033	-2.06837606838
0.6	-3.17704517705	-0.842490842491
0.605	-1.70207570208	0.691086691087
0.61	0.28083028083	1.98046398046
0.615	2.16117216117	2.68376068376
0.62	3.37728937729	2.53724053724
0.625	3.557997558	1.64835164835
0.63	2.66910866911	0.246642246642
0.635	0.940170940171	-1.2380952381
0.64	-1.06715506716	-2.35164835165
0.645	-2.78144078144	-2.76678876679
0.65	-3.61172161172	-2.30769230769
0.655	-3.42124542125	-1.20390720391
0.66	-2.16117216117	0.285714285714
0.665	-0.251526251526	1.68742368742
0.67	1.71184371184	2.57142857143
0.675	3.14774114774	2.66422466422
0.68	3.63125763126	1.95604395604
0.685	3.00122100122	0.647130647131
0.69	1.45787545788	-0.862026862027
0.695	-0.534798534799	-2.11721611722
0.7	-2.39072039072	-2.7326007326
0.705	-3.49938949939	-2.51282051282
0.71	-3.57264957265	-1.55067155067
0.715	-2.5811965812	-0.124542124542
0.72	-0.798534798535	1.35531135531
0.725	1.21367521368	2.40537240537
0.73	2.84493284493	2.72283272283
0.735	3.61172161172	2.21001221001
0.74	3.26495726496	1.03296703297
0.745	1.93650793651	-0.471306471306
0.75	-0.002442002442	-1.82417582418
0.755	-1.94627594628	-2.65445665446
0.76	-3.30891330891	-2.65445665446
0.765	-3.64590964591	-1.85347985348
0.77	-2.9474969475	-0.525030525031
0.775	-1.31623931624	0.984126984127
0.78	0.686202686203	2.19047619048
0.785	2.48351648352	2.71306471306
0.79	3.49938949939	2.41514041514
0.795	3.4652014652	1.3894993895
0.8	2.35653235653	-0.0659340659341
0.805	0.534798534799	-1.5115995116
0.81	-1.47741147741	-2.50793650794
0.815	-3.03540903541	-2.74236874237
0.82	-3.66544566545	-2.12698412698
0.825	-3.23076923077	-0.920634920635
0.83	-1.80952380952	0.598290598291
0.835	0.163614163614	1.92673992674
0.84	2.06349206349	2.65445665446
0.845	3.32844932845	2.5811965812
0.85	3.58241758242	1.71184371184
0.855	2.74725274725	0.334554334554
0.86	1.06227106227	-1.16483516484
0.865	-0.949938949939	-2.29792429792
0.87	-2.69352869353	-2.77167277167
0.875	-3.60195360195	-2.35653235653
0.88	-3.45543345543	-1.29181929182
0.885	-2.26862026862	0.197802197802
0.89	-0.37851037851	1.61416361416
0.895	1.58974358974	2.53724053724
0.9	3.08913308913	2.68864468864
0.905	3.63125763126	2.01953601954
0.91	3.0695970696	0.735042735043
0.915	1.56532356532	-0.774114774115
0.92	-0.412698412698	-2.05372405372
0.925	-2.29792429792	-2.72283272283
0.93	-3.46031746032	-2.54700854701
0.935	-3.60195360195	-1.61904761905
0.94	-2.66422466422	-0.212454212454
0.945	-0.915750915751	1.27228327228
0.95	1.10622710623	2.36141636142
0.955	2.76678876679	2.72283272283
0.96	3.5873015873	2.26373626374
0.965	3.31868131868	1.10622710623
0.97	2.03418803419	-0.373626373626
0.975	0.124542124542	-1.76556776557
0.98	-1.83882783883	-2.61538461538
0.985	-3.25030525031	-2.68376068376
0.99	-3.66056166056	-1.91208791209
0.995	-3.01098901099	-0.627594627595
1	-1.43345543346	0.910866910867
1.005	0.578754578755	2.13186813187
1.01	2.38583638584	2.70818070818
1.015	3.47008547009	2.46398046398
1.02	3.49938949939	1.46275946276
1.025	2.45421245421	0.026862026862
1.03	0.656898656899	-1.43833943834
1.035	-1.3601953602	-2.46398046398
1.04	-2.96214896215	-2.75213675214
1.045	-3.65567765568	-2.17582417582
1.05	-3.28937728938	-1.00366300366
1.055	-1.91697191697	0.510378510379
1.06	0.03663003663	1.85347985348
1.065	1.96092796093	2.6398046398
1.07	3.28449328449	2.60561660562
1.075	3.59706959707	1.7851037851
1.08	2.8253968254	0.42735042735
1.085	1.17948717949	-1.07203907204
1.09	-0.827838827839	-2.26373626374
1.095	-2.6105006105	-2.75213675214
1.1	-3.57753357753	-2.41025641026
1.105	-3.50427350427	-1.36507936508
1.11	-2.35653235653	0.100122100122
1.115	-0.505494505495	1.5409035409
1.12	1.49206349206	2.50305250305
1.125	3.01098901099	2.69841269841
1.13	3.63125763126	2.07814407814
1.135	3.12332112332	0.822954822955
1.14	1.68253968254	-0.686202686203
1.145	-0.300366300366	-1.99023199023
1.15	-2.19536019536	-2.70818070818
1.155	-3.42612942613	-2.58608058608
1.16	-3.61172161172	-1.69230769231
1.165	-2.7619047619	-0.310134310134
1.17	-1.02808302808	1.19413919414
1.175	0.984126984127	2.31257631258
1.18	2.68864468864	2.72771672772
1.185	3.56776556777	2.31746031746
1.19	3.36752136752	1.19902319902
1.195	2.12698412698	-0.285714285714
1.2	0.246642246642	-1.69230769231
1.205	-1.73626373626	-2.58608058608
1.21	-3.18681318681	-2.7032967033
1.215	-3.66544566545	-1.97557997558
1.22	-3.07936507937	-0.705738705739
1.225	-1.5409035409	0.818070818071
1.23	0.461538461538	2.07326007326
1.235	2.29792429792	2.7032967033
1.24	3.44078144078	2.50305250305
1.245	3.52869352869	1.5409035409
1.25	2.54700854701	0.119658119658
1.255	0.769230769231	-1.35531135531
1.26	-1.23321123321	-2.42002442002
1.265	-2.88888888889	-2.7619047619
1.27	-3.63125763126	-2.23443223443
1.275	-3.35286935287	-1.08669108669
1.28	-2.01953601954	0.417582417582
1.285	-0.0805860805861	1.78998778999
1.29	1.86813186813	2.6105006105
1.295	3.22588522589	2.63003663004
1.3	3.61172161172	1.85836385836
1.305	2.89377289377	0.510378510379
1.31	1.29181929182	-0.989010989011
1.315	-0.720390720391	-2.20512820513
1.32	-2.52258852259	-2.75213675214
1.325	-3.54822954823	-2.4590964591
1.33	-3.53357753358	-1.43833943834
1.335	-2.45421245421	0.00732600732601
1.34	-0.627594627595	1.47252747253
1.345	1.37973137973	2.46398046398
1.35	2.94261294261	2.71306471306
1.355	3.62148962149	2.13186813187
1.36	3.18681318681	0.905982905983
1.365	1.78021978022	-0.608058608059
1.37	-0.178266178266	-1.92673992674
1.375	-2.09768009768	-2.68376068376
1.38	-3.38705738706	-2.61538461538
1.385	-3.63125763126	-1.76068376068
1.39	-2.84004884005	-0.398046398046
1.395	-1.1452991453	1.10622710623
1.4	0.862026862027	2.26373626374
1.405	2.6105006105	2.72283272283
1.41	3.54334554335	2.35653235653
1.415	3.40659340659	1.27716727717
1.42	2.22954822955	-0.202686202686
1.425	0.368742368742	-1.61904761905
1.43	-1.62393162393	-2.56166056166
1.435	-3.13308913309	-2.71794871795
1.44	-3.66544566545	-2.03907203907
1.445	-3.14774114774	-0.788766788767
1.45	-1.65323565324	0.720390720391
1.455	0.334554334554	2.01953601954
1.46	2.20512820513	2.67887667888
1.465	3.39682539683	2.53724053724
1.47	3.55311355311	1.61416361416
1.475	2.63003663004	0.20757020757
1.48	0.891330891331	-1.28205128205
1.485	-1.12087912088	-2.37606837607
1.49	-2.81074481074	-2.76678876679
1.495	-3.62637362637	-2.28327228327
1.5	-3.39682539683	-1.1746031746
1.505	-2.1221001221	0.32967032967
1.51	-0.202686202686	1.72161172161
1.515	1.76068376068	2.58608058608
1.52	3.17216117216	2.64957264957
1.525	3.62148962149	1.92673992674
1.53	2.96703296703	0.603174603175
1.535	1.40903540904	-0.901098901099
1.54	-0.598290598291	-2.14652014652
1.545	-2.43467643468	-2.74236874237
1.55	-3.51892551893	-2.49816849817
1.555	-3.56288156288	-1.5115995116
1.56	-2.54212454212	-0.0854700854701
1.565	-0.739926739927	1.3894993895
1.57	1.26251526252	2.42490842491
1.575	2.87912087912	2.71794871795
1.58	3.60683760684	2.18559218559
1.585	3.25030525031	0.989010989011
1.59	1.88766788767	-0.510378510379
1.595	-0.0561660561661	-1.86324786325
1.6	-1.99511599512	-2.66422466422
1.605	-3.33333333333	-2.64468864469
1.61	-3.64590964591	-1.82905982906
1.615	-2.91330891331	-0.485958485958
1.62	-1.26251526252	1.01831501832
1.625	0.739926739927	2.2148962149
1.63	2.5177045177	2.71794871795
1.635	3.51404151404	2.40537240537
1.64	3.44566544567	1.34554334554
1.645	2.31746031746	-0.10989010989
1.65	0.481074481074	-1.54578754579
1.655	-1.52625152625	-2.52747252747
1.66	-3.06471306471	-2.7326007326
1.665	-3.66544566545	-2.10256410256
1.67	-3.21123321123	-0.876678876679
1.675	-1.7557997558	0.632478632479
1.68	0.217338217338	1.96092796093
1.685	2.11233211233	2.66422466422
1.69	3.34798534799	2.57142857143
1.695	3.57753357753	1.67765567766
1.7	2.7032967033	0.295482295482
1.705	1.00854700855	-1.19413919414
1.71	-1.01343101343	-2.32234432234
1.715	-2.7326007326	-2.7619047619
1.72	-3.61660561661	-2.33211233211
1.725	-3.43101343101	-1.24786324786
1.73	-2.21978021978	0.246642246642
1.735	-0.315018315018	1.65323565324
1.74	1.65323565324	2.55189255189
1.745	3.11843711844	2.67399267399
1.75	3.63125763126	1.98534798535
1.755	3.04029304029	0.691086691087
1.76	1.5115995116	-0.818070818071
1.765	-0.47619047619	-2.08302808303
1.77	-2.336996337	-2.7326007326
1.775	-3.48473748474	-2.52747252747
1.78	-3.58241758242	-1.58974358974
1.785	-2.63003663004	-0.163614163614
1.79	-0.857142857143	1.31135531136
1.795	1.15018315018	2.38095238095
1.8	2.80586080586	2.72283272283
1.805	3.59218559219	2.23931623932
1.81	3.29426129426	1.07203907204
1.815	1.98046398046	-0.422466422466
1.82	0.0659340659341	-1.79487179487
1.825	-1.89743589744	-2.6398046398
1.83	-3.27472527473	-2.66910866911
1.835	-3.66056166056	-1.88766788767
1.84	-2.98656898657	-0.573870573871
1.845	-1.37973137973	0.940170940171
1.85	0.627594627595	2.16117216117
1.855	2.42979242979	2.70818070818
1.86	3.48473748474	2.44444444444
1.865	3.47985347985	1.42368742369
1.87	2.41025641026	-0.01221001221
1.875	0.603174603175	-1.47252747253
1.88	-1.41391941392	-2.48351648352
1.885	-2.99633699634	-2.74725274725
1.89	-3.65567765568	-2.15628815629
1.895	-3.26495726496	-0.964590964591
1.9	-1.87301587302	0.549450549451
1.905	0.0903540903541	1.89255189255
1.91	2.00976800977	2.64468864469
1.915	3.29914529915	2.59584859585
1.92	3.59218559219	1.75091575092
1.925	2.78632478632	0.388278388278
1.93	1.12087912088	-1.12087912088
1.935	-0.886446886447	-2.2735042735
1.94	-2.64957264957	-2.7619047619
1.945	-3.5873015873	-2.38095238095
1.95	-3.47985347985	-1.33577533578
1.955	-2.31746031746	0.148962148962
1.96	-0.446886446886	1.57997557998
1.965	1.5409035409	2.52747252747
1.97	3.05494505495	2.68864468864
1.975	3.63614163614	2.05372405372
1.98	3.10378510379	0.774114774115
1.985	1.62393162393	-0.720390720391
1.99	-0.35409035409	-2.0293040293
1.995	-2.2442002442	-2.70818070818
2	-3.44078144078	-2.56654456654
2.005	-3.61172161172	-1.65323565324
2.01	-2.70818070818	-0.261294261294
2.015	-0.974358974359	1.23321123321
2.02	1.04273504274	2.336996337
2.025	2.72283272283	2.72771672772
2.03	3.58241758242	2.29304029304
2.035	3.33821733822	1.15506715507
2.04	2.0927960928	-0.32967032967
2.045	0.178266178266	-1.7264957265
2.05	-1.7851037851	-2.6105006105
2.055	-3.22588522589	-2.69841269841
2.06	-3.66056166056	-1.94627594628
2.065	-3.05006105006	-0.666666666667
2.07	-1.48717948718	0.857142857143
2.075	0.510378510379	2.10256410256
2.08	2.34676434676	2.70818070818
2.085	3.45054945055	2.47374847375
2.09	3.50915750916	1.50671550672
2.095	2.49816849817	0.0610500610501
2.1	0.710622710623	-1.39438339438
2.105	-1.2967032967	-2.44932844933
2.11	-2.93284493284	-2.75213675214
2.115	-3.64590964591	-2.21001221001
2.12	-3.32356532357	-1.04273504274
2.125	-1.9706959707	0.45177045177
2.13	-0.026862026862	1.82905982906
2.135	1.91208791209	2.62026862027
2.14	3.25030525031	2.62026862027
2.145	3.60683760684	1.81929181929
2.15	2.8547008547	0.466422466422
2.155	1.2380952381	-1.03296703297
2.16	-0.774114774115	-2.22466422466
2.165	-2.56654456654	-2.7619047619
2.17	-3.56288156288	-2.42490842491
2.175	-3.51404151404	-1.41391941392
2.18	-2.40537240537	0.0610500610501
2.185	-0.554334554335	1.50671550672
2.19	1.43833943834	2.4884004884
2.195	2.99145299145	2.69841269841
2.2	3.63125763126	2.11233211233
2.205	3.15750915751	0.862026862027
2.21	1.7264957265	-0.637362637363
2.215	-0.236874236874	-1.96581196581
2.22	-2.14652014652	-2.69352869353
2.225	-3.40170940171	-2.60073260073
2.23	-3.62637362637	-1.7264957265
2.235	-2.79120879121	-0.349206349206
2.24	-1.09157509158	1.15506715507
2.245	0.920634920635	2.28815628816
2.25	2.64957264957	2.7326007326
2.255	3.55311355311	2.336996337
2.26	3.38705738706	1.23321123321
2.265	2.18070818071	-0.241758241758
2.27	0.30525030525	-1.65811965812
2.275	-1.68742368742	-2.57142857143
2.28	-3.15750915751	-2.71306471306
2.285	-3.67032967033	-2.00976800977
2.29	-3.11355311355	-0.749694749695
2.295	-1.59462759463	0.769230769231
2.3	0.398046398046	2.04884004884
2.305	2.25396825397	2.69352869353
2.31	3.42124542125	2.51282051282
2.315	3.54334554335	1.57509157509
2.32	2.58608058608	0.153846153846
2.325	0.827838827839	-1.32112332112
2.33	-1.17948717949	-2.40048840049
2.335	-2.8547008547	-2.7619047619
2.34	-3.63125763126	-2.25885225885
2.345	-3.37728937729	-1.13553113553
2.35	-2.06837606838	0.373626373626
2.355	-0.144078144078	1.76068376068
2.36	1.81440781441	2.60073260073
2.365	3.19658119658	2.6398046398
2.37	3.62148962149	1.88766788767
2.375	2.92796092796	0.559218559219
2.38	1.34554334554	-0.949938949939
2.385	-0.656898656899	-2.17094017094
2.39	-2.47863247863	-2.74725274725
2.395	-3.53357753358	-2.47863247863
2.4	-3.54822954823	-1.47741147741
2.405	-2.49328449328	-0.041514041514
2.41	-0.681318681319	1.42857142857
2.415	1.32112332112	2.44444444444
2.42	2.91330891331	2.71306471306
2.425	3.61660561661	2.15628815629
2.43	3.21611721612	0.949938949939
2.435	1.83394383394	-0.554334554335
2.44	-0.114774114774	-1.89255189255
2.445	-2.04395604396	-2.67399267399
2.45	-3.35775335775	-2.62515262515
2.455	-3.63614163614	-1.79487179487
2.46	-2.86935286935	-0.437118437118
2.465	-1.20390720391	1.06227106227
2.47	0.808302808303	2.2442002442
2.475	2.57142857143	2.72283272283
2.48	3.53357753358	2.38583638584
2.485	3.43101343101	1.30647130647
2.49	2.2735042735	-0.144078144078
2.495	0.422466422466	-1.58974358974
2.5	-1.57020757021	-2.53724053724
2.505	-3.0989010989	-2.7326007326
2.51	-3.66544566545	-2.06837606838
2.515	-3.18192918193	-0.842490842491
2.52	-1.70695970696	0.686202686203
2.525	0.275946275946	1.98046398046
2.53	2.16117216117	2.68376068376
2.535	3.37240537241	2.54212454212
2.54	3.56288156288	1.65811965812
2.545	2.66910866911	0.241758241758
2.55	0.945054945055	-1.23321123321
2.555	-1.06227106227	-2.35653235653
2.56	-2.77655677656	-2.75702075702
2.565	-3.61660561661	-2.31746031746
2.57	-3.41636141636	-1.20879120879
2.575	-2.17094017094	0.275946275946
2.58	-0.271062271062	1.68742368742
2.585	1.70207570208	2.56654456654
2.59	3.14285714286	2.66910866911
2.595	3.62637362637	1.95115995116
2.6	3.00122100122	0.647130647131
2.605	1.45787545788	-0.866910866911
2.61	-0.534798534799	-2.11233211233
2.615	-2.38095238095	-2.74236874237
2.62	-3.49938949939	-2.5177045177
2.625	-3.57264957265	-1.56043956044
2.63	-2.58608058608	-0.119658119658
2.635	-0.798534798535	1.34554334554
2.64	1.20390720391	2.40537240537
2.645	2.84004884005	2.71306471306
2.65	3.59706959707	2.21978021978
2.655	3.26984126984	1.0231990232
2.66	1.93650793651	-0.461538461538
2.665	0.002442002442	-1.83394383394
2.67	-1.94627594628	-2.64468864469
2.675	-3.30402930403	-2.66422466422
2.68	-3.65079365079	-1.85347985348
2.685	-2.94261294261	-0.539682539683
2.69	-1.32112332112	0.984126984127
2.695	0.691086691087	2.18070818071
2.7	2.47863247863	2.72283272283
2.705	3.50427350427	2.41514041514
2.71	3.4652014652	1.39926739927
2.715	2.37118437118	-0.0659340659341
2.72	0.539682539683	-1.50671550672
2.725	-1.45787545788	-2.50793650794
2.73	-3.03540903541	-2.73748473748
2.735	-3.65567765568	-2.12698412698
2.74	-3.24053724054	-0.915750915751
2.745	-1.80463980464	0.588522588523
2.75	0.15873015873	1.92673992674
2.755	2.06837606838	2.64957264957
2.76	3.32844932845	2.5811965812
2.765	3.5873015873	1.72161172161
2.77	2.74725274725	0.344322344322
2.775	1.07203907204	-1.15018315018
2.78	-0.954822954823	-2.30280830281
2.785	-2.68864468864	-2.75702075702
2.79	-3.60683760684	-2.35653235653
2.795	-3.45543345543	-1.28693528694
2.8	-2.26862026862	0.192918192918
2.805	-0.37851037851	1.61904761905
2.81	1.6043956044	2.53235653236
2.815	3.07936507937	2.68376068376
2.82	3.63125763126	2.01465201465
2.825	3.0695970696	0.735042735043
2.83	1.56532356532	-0.778998778999
2.835	-0.412698412698	-2.05372405372
2.84	-2.29304029304	-2.72771672772
2.845	-3.47008547009	-2.55189255189
2.85	-3.60195360195	-1.62881562882
2.855	-2.67399267399	-0.212454212454
2.86	-0.915750915751	1.2673992674
2.865	1.09157509158	2.36141636142
2.87	2.7619047619	2.72283272283
2.875	3.5873015873	2.26862026862
2.88	3.31868131868	1.10622710623
2.885	2.03418803419	-0.373626373626
2.89	0.124542124542	-1.77045177045
2.895	-1.84371184371	-2.62026862027
2.9	-3.25030525031	-2.69352869353
2.905	-3.66056166056	-1.91208791209
2.91	-3.01587301587	-0.617826617827
2.915	-1.43833943834	0.901098901099
2.92	0.578754578755	2.12698412698
2.925	2.38583638584	2.70818070818
2.93	3.47008547009	2.4590964591
2.935	3.48962148962	1.46764346764
2.94	2.4590964591	0.021978021978
2.945	0.656898656899	-1.43345543346
2.95	-1.34554334554	-2.46398046398
2.955	-2.97191697192	-2.75213675214
2.96	-3.64590964591	-2.17582417582
2.965	-3.29426129426	-1.00854700855
2.97	-1.91208791209	0.505494505495
2.975	0.03663003663	1.85836385836
2.98	1.96581196581	2.6398046398
2.985	3.28449328449	2.60561660562
2.99	3.60195360195	1.78998778999
2.995	2.8253968254	0.422466422466
3	1.1746031746	-1.07203907204
3.005	-0.832722832723	-2.26373626374
3.01	-2.6105006105	-2.7619047619
3.015	-3.56776556777	-2.41025641026
3.02	-3.49938949939	-1.36507936508
3.025	-2.36141636142	0.105006105006
3.03	-0.510378510379	1.5409035409
3.035	1.49206349206	2.50793650794
3.04	3.02075702076	2.69352869353
3.045	3.63614163614	2.08791208791
3.05	3.13797313797	0.818070818071
3.055	1.67277167277	-0.676434676435
3.06	-0.290598290598	-2
3.065	-2.20024420024	-2.7032967033
3.07	-3.42124542125	-2.58608058608
3.075	-3.62148962149	-1.69230769231
3.08	-2.74725274725	-0.300366300366
3.085	-1.03296703297	1.18925518926
3.09	0.984126984127	2.31257631258
3.095	2.68376068376	2.72771672772
3.1	3.56776556777	2.31257631258
3.105	3.36263736264	1.19413919414
3.11	2.13186813187	-0.285714285714
3.115	0.241758241758	-1.69719169719
3.12	-1.73137973138	-2.59096459096
3.125	-3.19658119658	-2.70818070818
3.13	-3.66544566545	-1.98046398046
3.135	-3.08424908425	-0.715506715507
3.14	-1.54578754579	0.818070818071
3.145	0.45177045177	2.06837606838
3.15	2.29304029304	2.69841269841
3.155	3.4358974359	2.49816849817
3.16	3.52380952381	1.5409035409
3.165	2.54700854701	0.10989010989
3.17	0.764346764347	-1.35531135531
3.175	-1.2380952381	-2.42002442002
3.18	-2.89377289377	-2.7619047619
3.185	-3.64102564103	-2.22954822955
3.19	-3.35286935287	-1.08669108669
3.195	-2.01953601954	0.417582417582
3.2	-0.0805860805861	1.78998778999
3.205	1.86813186813	2.61538461538
3.21	3.23076923077	2.62515262515
3.215	3.61660561661	1.86324786325
3.22	2.90354090354	0.515262515263
3.225	1.28693528694	-0.984126984127
3.23	-0.710622710623	-2.20024420024
3.235	-2.52747252747	-2.75213675214
3.24	-3.54822954823	-2.44932844933
3.245	-3.53357753358	-1.44322344322
3.25	-2.44932844933	0.01221001221
3.255	-0.612942612943	1.46764346764
3.26	1.38461538462	2.46886446886
3.265	2.95238095238	2.7032967033
3.27	3.62148962149	2.13675213675
3.275	3.18681318681	0.901098901099
3.28	1.78021978022	-0.598290598291
3.285	-0.178266178266	-1.93162393162
3.29	-2.10256410256	-2.68376068376
3.295	-3.37728937729	-2.61538461538
3.3	-3.63614163614	-1.7557997558
3.305	-2.8253968254	-0.398046398046
3.31	-1.15018315018	1.115995116
3.315	0.871794871795	2.26373626374
3.32	2.60561660562	2.73748473748
3.325	3.54822954823	2.35164835165
3.33	3.40170940171	1.27228327228
3.335	2.22954822955	-0.197802197802
3.34	0.35409035409	-1.62393162393
3.345	-1.62881562882	-2.55677655678
3.35	-3.13308913309	-2.71794871795
3.355	-3.66056166056	-2.03907203907
3.36	-3.14774114774	-0.793650793651
3.365	-1.64835164835	0.730158730159
3.37	0.339438339438	2.01465201465
3.375	2.21001221001	2.67887667888
3.38	3.39682539683	2.52747252747
3.385	3.55311355311	1.61416361416
3.39	2.62026862027	0.192918192918
3.395	0.886446886447	-1.27716727717
3.4	-1.12576312576	-2.38095238095
3.405	-2.82051282051	-2.75213675214
3.41	-3.62637362637	-2.28815628816
3.415	-3.39682539683	-1.16483516484
3.42	-2.11721611722	0.324786324786
3.425	-0.197802197802	1.73137973138
3.43	1.76068376068	2.5811965812
3.435	3.16727716728	2.65934065934
3.44	3.62637362637	1.92185592186
3.445	2.95726495726	0.598290598291
3.45	1.39926739927	-0.905982905983
3.455	-0.593406593407	-2.14652014652
3.46	-2.43467643468	-2.73748473748
3.465	-3.51892551893	-2.49328449328
3.47	-3.56288156288	-1.5115995116
3.475	-2.54700854701	-0.0805860805861
3.48	-0.739926739927	1.39926739927
3.485	1.27228327228	2.42002442002
3.49	2.87912087912	2.72283272283
3.495	3.61172161172	2.18559218559
3.5	3.24053724054	0.993894993895
3.505	1.88766788767	-0.520146520147
3.51	-0.0610500610501	-1.85836385836
3.515	-2	-2.66910866911
3.52	-3.33333333333	-2.64468864469
3.525	-3.64590964591	-1.82905982906
3.53	-2.90842490842	-0.47619047619
3.535	-1.25763125763	1.0231990232
3.54	0.744810744811	2.21978021978
3.545	2.52747252747	2.71306471306
3.55	3.51892551893	2.40537240537
3.555	3.45054945055	1.35042735043
3.56	2.31746031746	-0.10989010989
3.565	0.481074481074	-1.55555555556
3.57	-1.52136752137	-2.5177045177
3.575	-3.06471306471	-2.7326007326
3.58	-3.66544566545	-2.0927960928
3.585	-3.20634920635	-0.881562881563
3.59	-1.7557997558	0.637362637363
3.595	0.222222222222	1.95604395604
3.6	2.10744810745	2.66422466422
3.605	3.35286935287	2.56166056166
3.61	3.56776556777	1.68253968254
3.615	2.7032967033	0.290598290598
3.62	0.998778998779	-1.19902319902
3.625	-1.00854700855	-2.336996337
3.63	-2.74236874237	-2.7619047619
3.635	-3.60683760684	-2.33211233211
3.64	-3.44078144078	-1.24786324786
3.645	-2.21001221001	0.241758241758
3.65	-0.324786324786	1.65323565324
3.655	1.663003663	2.55677655678
3.66	3.11843711844	2.66910866911
3.665	3.62637362637	1.98534798535
3.67	3.02564102564	0.686202686203
3.675	1.5115995116	-0.818070818071
3.68	-0.485958485958	-2.08791208791
