0.915	3.51892551893	1.23321123321
0.92	2.68864468864	0.0512820512821
0.925	1.22344322344	-1.14041514042
0.93	-0.505494505495	-2.08791208791
0.935	-2.1514041514	-2.55677655678
0.94	-3.29426129426	-2.44444444444
0.945	-3.67521367521	-1.76556776557
0.95	-3.27472527473	-0.725274725275
0.955	-2.10256410256	0.495726495726
0.96	-0.461538461538	1.61904761905
0.965	1.28205128205	2.34676434676
0.97	2.71306471306	2.54212454212
0.975	3.52869352869	2.16117216117
0.98	3.53846153846	1.28205128205
0.985	2.73748473748	0.119658119658
0.99	1.31135531136	-1.09157509158
0.995	-0.432234432234	-2.04395604396
1	-2.07326007326	-2.54700854701
1.005	-3.26495726496	-2.46398046398
1.01	-3.67521367521	-1.80463980464
1.015	-3.3137973138	-0.788766788767
1.02	-2.18070818071	0.446886446886
1.025	-0.549450549451	1.56532356532
1.03	1.19413919414	2.32722832723
1.035	2.65934065934	2.54212454212
1.04	3.50427350427	2.19047619048
1.045	3.557997558	1.33577533578
1.05	2.79609279609	0.178266178266
1.055	1.39926739927	-1.02808302808
1.06	-0.324786324786	-2.00976800977
1.065	-2	-2.53235653236
1.07	-3.21123321123	-2.49328449328
1.075	-3.67521367521	-1.8485958486
1.08	-3.35286935287	-0.847374847375
1.085	-2.25885225885	0.368742368742
1.09	-0.647130647131	1.51648351648
1.095	1.10134310134	2.29304029304
1.1	2.58608058608	2.55189255189
1.105	3.47985347985	2.2148962149
1.11	3.57264957265	1.39926739927
1.115	2.86446886447	0.241758241758
1.12	1.47741147741	-0.969474969475
1.125	-0.23199023199	-1.96092796093
1.13	-1.91697191697	-2.5177045177
1.135	-3.16239316239	-2.50305250305
1.14	-3.67032967033	-1.9072039072
1.145	-3.40170940171	-0.910866910867
1.15	-2.336996337	0.30525030525
1.155	-0.744810744811	1.45299145299
1.16	0.998778998779	2.26373626374
1.165	2.51282051282	2.54212454212
1.17	3.45054945055	2.26373626374
1.175	3.59706959707	1.44810744811
1.18	2.92307692308	0.324786324786
1.185	1.58974358974	-0.891330891331
1.19	-0.129426129426	-1.9072039072
1.195	-1.81440781441	-2.50305250305
1.2	-3.10378510379	-2.52747252747
1.205	-3.66056166056	-1.94139194139
1.21	-3.4358974359	-0.984126984127
1.215	-2.42979242979	0.222222222222
1.22	-0.842490842491	1.39438339438
1.225	0.896214896215	2.21978021978
1.23	2.43467643468	2.55189255189
1.235	3.41147741148	2.28815628816
1.24	3.60683760684	1.52136752137
1.245	2.98656898657	0.393162393162
1.25	1.67765567766	-0.822954822955
1.255	-0.01221001221	-1.85347985348
1.26	-1.71672771673	-2.48351648352
1.265	-3.04517704518	-2.53235653236
1.27	-3.64590964591	-2
1.275	-3.47985347985	-1.0525030525
1.28	-2.49816849817	0.148962148962
1.285	-0.959706959707	1.32112332112
1.29	0.788766788767	2.19047619048
1.295	2.34676434676	2.53235653236
1.3	3.36263736264	2.33211233211
1.305	3.62637362637	1.57509157509
1.31	3.04517704518	0.471306471306
1.315	1.7851037851	-0.744810744811
1.32	0.100122100122	-1.80463980464
1.325	-1.61904761905	-2.45421245421
1.33	-2.9768009768	-2.55677655678
1.335	-3.63125763126	-2.04884004884
1.34	-3.50915750916	-1.13064713065
1.345	-2.59584859585	0.0659340659341
1.35	-1.06715506716	1.25274725275
1.355	0.671550671551	2.14163614164
1.36	2.25885225885	2.54212454212
1.365	3.32356532357	2.35164835165
1.37	3.63125763126	1.64346764347
1.375	3.11355311355	0.544566544567
1.38	1.87301587302	-0.661782661783
1.385	0.212454212454	-1.74603174603
1.39	-1.52136752137	-2.42979242979
1.395	-2.90354090354	-2.56166056166
1.4	-3.61172161172	-2.0927960928
1.405	-3.54822954823	-1.19413919414
1.41	-2.67399267399	-0.01221001221
1.415	-1.18437118437	1.17948717949
1.42	0.559218559219	2.09768009768
1.425	2.16605616606	2.53235653236
1.43	3.27472527473	2.39072039072
1.435	3.64590964591	1.70207570208
1.44	3.17216117216	0.637362637363
1.445	1.99023199023	-0.593406593407
1.45	0.324786324786	-1.67765567766
1.455	-1.39926739927	-2.3956043956
1.46	-2.8253968254	-2.57631257631
1.465	-3.59706959707	-2.14163614164
1.47	-3.57264957265	-1.2673992674
1.475	-2.76678876679	-0.100122100122
1.48	-1.2967032967	1.10622710623
1.485	0.437118437118	2.03907203907
1.49	2.07326007326	2.52258852259
1.495	3.221001221	2.41514041514
1.5	3.64102564103	1.77045177045
1.505	3.23565323565	0.715506715507
1.51	2.08302808303	-0.505494505495
1.515	0.456654456654	-1.61416361416
1.52	-1.28205128205	-2.36141636142
1.525	-2.74725274725	-2.57631257631
1.53	-3.56776556777	-2.19536019536
1.535	-3.60195360195	-1.33577533578
1.54	-2.83516483516	-0.18315018315
1.545	-1.42368742369	1.02808302808
1.55	0.315018315018	1.99511599512
1.555	1.96581196581	2.50305250305
1.56	3.15750915751	2.44444444444
1.565	3.64102564103	1.82905982906
1.57	3.28449328449	0.798534798535
1.575	2.19047619048	-0.422466422466
1.58	0.573870573871	-1.5409035409
1.585	-1.16483516484	-2.32722832723
1.59	-2.65934065934	-2.58608058608
1.595	-3.53357753358	-2.23931623932
1.6	-3.62637362637	-1.4188034188
1.605	-2.92796092796	-0.271062271062
1.61	-1.53601953602	0.940170940171
1.615	0.173382173382	1.93650793651
1.62	1.85347985348	2.4884004884
1.625	3.09401709402	2.46398046398
1.63	3.63614163614	1.89255189255
1.635	3.33821733822	0.876678876679
1.64	2.28327228327	-0.324786324786
1.645	0.710622710623	-1.47252747253
1.65	-1.04761904762	-2.28815628816
1.655	-2.56654456654	-2.58608058608
1.66	-3.49450549451	-2.29304029304
1.665	-3.64102564103	-1.4822954823
1.67	-3.00122100122	-0.368742368742
1.675	-1.65811965812	0.857142857143
1.68	0.0610500610501	1.87301587302
1.685	1.74114774115	2.46398046398
1.69	3.03052503053	2.49328449328
1.695	3.61660561661	1.94627594628
1.7	3.39682539683	0.964590964591
1.705	2.38095238095	-0.236874236874
1.71	0.832722832723	-1.39438339438
1.715	-0.915750915751	-2.23931623932
1.72	-2.46886446886	-2.5811965812
1.725	-3.45054945055	-2.33211233211
1.73	-3.66056166056	-1.55067155067
1.735	-3.0695970696	-0.461538461538
1.74	-1.77533577534	0.774114774115
1.745	-0.0757020757021	1.80952380952
1.75	1.62881562882	2.44444444444
1.755	2.96214896215	2.50305250305
1.76	3.60195360195	2.00488400488
1.765	3.4358974359	1.04761904762
1.77	2.48351648352	-0.148962148962
1.775	0.964590964591	-1.31135531136
1.78	-0.783882783883	-2.19536019536
1.785	-2.3663003663	-2.57142857143
1.79	-3.40659340659	-2.37118437118
1.795	-3.67032967033	-1.61904761905
1.8	-3.14285714286	-0.549450549451
1.805	-1.88766788767	0.686202686203
1.81	-0.202686202686	1.74603174603
1.815	1.50671550672	2.41025641026
1.82	2.87423687424	2.52258852259
1.825	3.57753357753	2.05372405372
1.83	3.47008547009	1.13553113553
1.835	2.57631257631	-0.0659340659341
1.84	1.08180708181	-1.23321123321
1.845	-0.656898656899	-2.14163614164
1.85	-2.2735042735	-2.56654456654
1.855	-3.35286935287	-2.40537240537
1.86	-3.67032967033	-1.69230769231
1.865	-3.21611721612	-0.642246642247
1.87	-2	0.593406593407
1.875	-0.339438339438	1.68253968254
1.88	1.3894993895	2.37606837607
1.885	2.79120879121	2.53235653236
1.89	3.55311355311	2.10744810745
1.895	3.50427350427	1.20879120879
1.9	2.67399267399	0.03663003663
1.905	1.20879120879	-1.15506715507
1.91	-0.520146520147	-2.08791208791
1.915	-2.15628815629	-2.56166056166
1.92	-3.30402930403	-2.43956043956
1.925	-3.67521367521	-1.76556776557
1.93	-3.27960927961	-0.720390720391
1.935	-2.11233211233	0.495726495726
1.94	-0.47619047619	1.61416361416
1.945	1.2673992674	2.34676434676
1.95	2.70818070818	2.54212454212
1.955	3.52380952381	2.16605616606
1.96	3.54822954823	1.29181929182
1.965	2.75702075702	0.129426129426
1.97	1.34065934066	-1.07692307692
1.975	-0.393162393162	-2.02442002442
1.98	-2.04395604396	-2.55189255189
1.985	-3.24053724054	-2.46398046398
1.99	-3.67032967033	-1.82417582418
1.995	-3.3431013431	-0.813186813187
2	-2.2148962149	0.40293040293
2.005	-0.603174603175	1.53601953602
2.01	1.1452991453	2.30769230769
2.015	2.60561660562	2.54700854701
2.02	3.48962148962	2.21001221001
2.025	3.57264957265	1.36996336996
2.03	2.84493284493	0.227106227106
2.035	1.45787545788	-0.989010989011
2.04	-0.25641025641	-1.9706959707
2.045	-1.93162393162	-2.52747252747
2.05	-3.17216117216	-2.49816849817
2.055	-3.66544566545	-1.89255189255
2.06	-3.39194139194	-0.901098901099
2.065	-2.32722832723	0.310134310134
2.07	-0.735042735043	1.46764346764
2.075	1.00854700855	2.25885225885
2.08	2.5177045177	2.55677655678
2.085	3.45054945055	2.24908424908
2.09	3.5873015873	1.45299145299
2.095	2.92796092796	0.310134310134
2.1	1.57509157509	-0.901098901099
2.105	-0.129426129426	-1.92185592186
2.11	-1.82905982906	-2.50305250305
2.115	-3.10378510379	-2.52258852259
2.12	-3.65567765568	-1.95115995116
2.125	-3.44566544567	-0.984126984127
2.13	-2.42490842491	0.222222222222
2.135	-0.862026862027	1.38461538462
2.14	0.886446886447	2.2148962149
2.145	2.42002442002	2.55189255189
2.15	3.41147741148	2.29304029304
2.155	3.61172161172	1.52136752137
2.16	3.00122100122	0.40293040293
2.165	1.69719169719	-0.813186813187
2.17	-0.002442002442	-1.8485958486
2.175	-1.70695970696	-2.47863247863
2.18	-3.03052503053	-2.53724053724
2.185	-3.64102564103	-2.01465201465
2.19	-3.48473748474	-1.06715506716
2.195	-2.52258852259	0.124542124542
2.2	-0.989010989011	1.31135531136
2.205	0.759462759463	2.17582417582
2.21	2.32722832723	2.54212454212
2.215	3.35775335775	2.33211233211
2.22	3.62637362637	1.59462759463
2.225	3.0695970696	0.495726495726
2.23	1.81440781441	-0.730158730159
2.235	0.129426129426	-1.78021978022
2.24	-1.58485958486	-2.43956043956
2.245	-2.95726495726	-2.55189255189
2.25	-3.62148962149	-2.05860805861
2.255	-3.52380952381	-1.15018315018
2.26	-2.62515262515	0.041514041514
2.265	-1.115995116	1.22344322344
2.27	0.627594627595	2.13186813187
2.275	2.22954822955	2.53724053724
2.28	3.30402930403	2.3663003663
2.285	3.64102564103	1.67277167277
2.29	3.14285714286	0.588522588523
2.295	1.92673992674	-0.632478632479
2.3	0.271062271062	-1.71672771673
2.305	-1.46275946276	-2.41025641026
2.31	-2.86935286935	-2.57142857143
2.315	-3.60683760684	-2.11721611722
2.32	-3.557997558	-1.2380952381
2.325	-2.71794871795	-0.0561660561661
2.33	-1.24297924298	1.14041514042
2.335	0.485958485958	2.07326007326
2.34	2.11721611722	2.51282051282
2.345	3.24053724054	2.40048840049
2.35	3.64590964591	1.74114774115
2.355	3.19658119658	0.676434676435
2.36	2.04395604396	-0.544566544567
2.365	0.388278388278	-1.64346764347
2.37	-1.33577533578	-2.37606837607
2.375	-2.78632478632	-2.57631257631
2.38	-3.58241758242	-2.17582417582
2.385	-3.5873015873	-1.31623931624
2.39	-2.80586080586	-0.148962148962
2.395	-1.36507936508	1.0525030525
2.4	0.363858363858	2.02442002442
2.405	2.00976800977	2.50793650794
2.41	3.17704517705	2.43467643468
2.415	3.64590964591	1.80463980464
2.42	3.26007326007	0.759462759463
2.425	2.14652014652	-0.45177045177
2.43	0.529914529915	-1.57509157509
2.435	-1.20879120879	-2.34188034188
2.44	-2.69352869353	-2.5811965812
2.445	-3.54822954823	-2.22466422466
2.45	-3.61660561661	-1.39438339438
2.455	-2.88888888889	-0.236874236874
2.46	-1.49206349206	0.969474969475
2.465	0.227106227106	1.96092796093
2.47	1.89743589744	2.49328449328
2.475	3.12332112332	2.4590964591
2.48	3.64102564103	1.8778998779
2.485	3.32356532357	0.852258852259
2.49	2.24908424908	-0.35409035409
2.495	0.666666666667	-1.49694749695
2.5	-1.08669108669	-2.29792429792
2.505	-2.58608058608	-2.58608058608
2.51	-3.50427350427	-2.2735042735
2.515	-3.63614163614	-1.45787545788
2.52	-2.97191697192	-0.344322344322
2.525	-1.61904761905	0.891330891331
2.53	0.105006105006	1.90231990232
2.535	1.78021978022	2.47374847375
2.54	3.05494505495	2.48351648352
2.545	3.62637362637	1.92673992674
2.55	3.37240537241	0.940170940171
2.555	2.36141636142	-0.266178266178
2.56	0.783882783883	-1.4188034188
2.565	-0.949938949939	-2.25396825397
2.57	-2.49816849817	-2.59096459096
2.575	-3.4652014652	-2.31257631258
2.58	-3.65079365079	-1.54578754579
2.585	-3.05982905983	-0.42735042735
2.59	-1.73626373626	0.793650793651
2.595	-0.046398046398	1.83394383394
2.6	1.663003663	2.44444444444
2.605	2.96214896215	2.49816849817
2.61	3.60683760684	1.99511599512
2.615	3.42124542125	1.01831501832
2.62	2.45421245421	-0.168498168498
2.625	0.925518925519	-1.34554334554
2.63	-0.818070818071	-2.20024420024
2.635	-2.39072039072	-2.58608058608
2.64	-3.42124542125	-2.35653235653
2.645	-3.66056166056	-1.60927960928
2.65	-3.13308913309	-0.529914529915
2.655	-1.85347985348	0.700854700855
2.66	-0.173382173382	1.76068376068
2.665	1.54578754579	2.42002442002
2.67	2.88888888889	2.51282051282
2.675	3.58241758242	2.04884004884
2.68	3.4652014652	1.10622710623
2.685	2.55189255189	-0.0757020757021
2.69	1.05738705739	-1.26251526252
2.695	-0.691086691087	-2.1514041514
2.7	-2.28327228327	-2.57631257631
2.705	-3.37728937729	-2.40048840049
2.71	-3.66544566545	-1.67277167277
2.715	-3.20634920635	-0.617826617827
2.72	-1.98046398046	0.612942612943
2.725	-0.310134310134	1.69230769231
2.73	1.41391941392	2.3956043956
2.735	2.81074481074	2.52747252747
2.74	3.557997558	2.10744810745
2.745	3.50915750916	1.19902319902
2.75	2.64468864469	0.017094017094
2.755	1.19413919414	-1.16483516484
2.76	-0.544566544567	-2.09768009768
2.765	-2.17582417582	-2.55677655678
2.77	-3.30891330891	-2.43467643468
2.775	-3.67521367521	-1.74114774115
2.78	-3.26007326007	-0.715506715507
2.785	-2.09768009768	0.520146520147
2.79	-0.437118437118	1.62393162393
2.795	1.28205128205	2.35164835165
2.8	2.72771672772	2.54212454212
2.805	3.52869352869	2.15628815629
2.81	3.53846153846	1.28205128205
2.815	2.74236874237	0.10989010989
2.82	1.31623931624	-1.08180708181
2.825	-0.412698412698	-2.04395604396
2.83	-2.06837606838	-2.53724053724
2.835	-3.24542124542	-2.47863247863
2.84	-3.68498168498	-1.80952380952
2.845	-3.32356532357	-0.798534798535
2.85	-2.21001221001	0.422466422466
2.855	-0.573870573871	1.55067155067
2.86	1.15995115995	2.30769230769
2.865	2.63492063492	2.54700854701
2.87	3.49450549451	2.20512820513
2.875	3.56776556777	1.3601953602
2.88	2.83028083028	0.197802197802
2.885	1.43833943834	-0.998778998779
2.89	-0.271062271062	-1.98534798535
2.895	-1.95604395604	-2.52258852259
2.9	-3.17704517705	-2.49816849817
2.905	-3.67032967033	-1.8778998779
2.91	-3.38217338217	-0.886446886447
2.915	-2.31746031746	0.32967032967
2.92	-0.710622710623	1.47252747253
2.925	1.0231990232	2.26862026862
2.93	2.53724053724	2.54700854701
2.935	3.45543345543	2.2442002442
2.94	3.5873015873	1.43833943834
2.945	2.90842490842	0.295482295482
2.95	1.56043956044	-0.905982905983
2.955	-0.144078144078	-1.92673992674
2.96	-1.84371184371	-2.49816849817
2.965	-3.10866910867	-2.5177045177
2.97	-3.66056166056	-1.93650793651
2.975	-3.43101343101	-0.969474969475
2.98	-2.41025641026	0.236874236874
2.985	-0.842490842491	1.39926739927
2.99	0.905982905983	2.22466422466
2.995	2.43956043956	2.55189255189
3	3.41147741148	2.28815628816
3.005	3.60683760684	1.52136752137
3.01	2.99145299145	0.388278388278
3.015	1.68253968254	-0.818070818071
3.02	-0.00732600732601	-1.85347985348
3.025	-1.7264957265	-2.47374847375
3.03	-3.03052503053	-2.53724053724
3.035	-3.64102564103	-1.99511599512
3.04	-3.47496947497	-1.05738705739
3.045	-2.51282051282	0.139194139194
3.05	-0.969474969475	1.32112332112
3.055	0.774114774115	2.17582417582
3.06	2.336996337	2.54700854701
3.065	3.36263736264	2.32234432234
3.07	3.62148962149	1.59462759463
3.075	3.0695970696	0.47619047619
3.08	1.79975579976	-0.730158730159
3.085	0.119658119658	-1.78998778999
3.09	-1.59951159951	-2.44932844933
3.095	-2.95726495726	-2.55677655678
3.1	-3.63125763126	-2.05860805861
3.105	-3.52380952381	-1.14041514042
3.11	-2.6105006105	0.041514041514
3.115	-1.10622710623	1.2380952381
3.12	0.642246642247	2.12698412698
3.125	2.22954822955	2.54212454212
3.13	3.30891330891	2.36141636142
3.135	3.63125763126	1.663003663
3.14	3.13308913309	0.578754578755
3.145	1.9072039072	-0.642246642247
3.15	0.261294261294	-1.72161172161
3.155	-1.47252747253	-2.42002442002
3.16	-2.87423687424	-2.56654456654
3.165	-3.61172161172	-2.11721611722
3.17	-3.55311355311	-1.22344322344
3.175	-2.70818070818	-0.046398046398
3.18	-1.23321123321	1.15506715507
3.185	0.505494505495	2.06837606838
3.19	2.1221001221	2.53235653236
3.195	3.25030525031	2.3956043956
3.2	3.64102564103	1.73626373626
3.205	3.19658119658	0.661782661783
3.21	2.02442002442	-0.544566544567
3.215	0.388278388278	-1.65811965812
3.22	-1.35042735043	-2.37606837607
3.225	-2.78144078144	-2.57631257631
3.23	-3.57753357753	-2.17094017094
3.235	-3.5873015873	-1.30158730159
3.24	-2.80097680098	-0.144078144078
3.245	-1.36507936508	1.06715506716
3.25	0.37851037851	2.01465201465
3.255	2.01465201465	2.51282051282
3.26	3.19658119658	2.42490842491
3.265	3.64102564103	1.81440781441
3.27	3.26984126984	0.764346764347
3.275	2.13675213675	-0.45177045177
3.28	0.534798534799	-1.57509157509
3.285	-1.21855921856	-2.34188034188
3.29	-2.69352869353	-2.57631257631
3.295	-3.557997558	-2.22466422466
3.3	-3.61660561661	-1.37973137973
3.305	-2.88888888889	-0.246642246642
3.31	-1.49694749695	0.984126984127
3.315	0.236874236874	1.95604395604
3.32	1.89255189255	2.49328449328
3.325	3.12332112332	2.4590964591
3.33	3.63125763126	1.8778998779
3.335	3.32844932845	0.852258852259
3.34	2.25396825397	-0.358974358974
3.345	0.661782661783	-1.49694749695
3.35	-1.08669108669	-2.30280830281
3.355	-2.59584859585	-2.5811965812
3.36	-3.51404151404	-2.27838827839
3.365	-3.64102564103	-1.45787545788
3.37	-2.97191697192	-0.339438339438
3.375	-1.62393162393	0.881562881563
3.38	0.100122100122	1.89743589744
3.385	1.78021978022	2.46886446886
3.39	3.05006105006	2.47863247863
3.395	3.62148962149	1.92673992674
3.4	3.37240537241	0.940170940171
3.405	2.35653235653	-0.271062271062
3.41	0.793650793651	-1.41391941392
3.415	-0.945054945055	-2.25885225885
3.42	-2.50305250305	-2.58608058608
3.425	-3.4652014652	-2.31746031746
3.43	-3.66056166056	-1.53601953602
3.435	-3.05982905983	-0.432234432234
3.44	-1.74603174603	0.788766788767
3.445	-0.041514041514	1.82905982906
3.45	1.663003663	2.44444444444
3.455	2.96703296703	2.50793650794
3.46	3.60683760684	1.98534798535
3.465	3.42124542125	1.02808302808
3.47	2.46398046398	-0.168498168498
3.475	0.930402930403	-1.33577533578
3.48	-0.808302808303	-2.20512820513
3.485	-2.39072039072	-2.5811965812
3.49	-3.41636141636	-2.35653235653
3.495	-3.66056166056	-1.61416361416
3.5	-3.13797313797	-0.520146520147
3.505	-1.85836385836	0.695970695971
3.51	-0.178266178266	1.77045177045
3.515	1.5409035409	2.42002442002
3.52	2.884004884	2.52258852259
3.525	3.59218559219	2.05372405372
3.53	3.47008547009	1.115995116
3.535	2.56166056166	-0.0708180708181
3.54	1.06227106227	-1.25763125763
3.545	-0.681318681319	-2.14652014652
3.55	-2.28327228327	-2.57142857143
3.555	-3.36752136752	-2.3956043956
3.56	-3.67032967033	-1.67765567766
3.565	-3.21123321123	-0.622710622711
3.57	-1.98046398046	0.608058608059
3.575	-0.310134310134	1.69230769231
3.58	1.40903540904	2.39072039072
3.585	2.80586080586	2.52258852259
3.59	3.557997558	2.10744810745
3.595	3.50915750916	1.19413919414
3.6	2.64957264957	0.021978021978
3.605	1.19902319902	-1.16483516484
3.61	-0.544566544567	-2.09768009768
3.615	-2.17094017094	-2.55677655678
3.62	-3.30891330891	-2.43956043956
3.625	-3.6800976801	-1.74603174603
3.63	-3.26984126984	-0.720390720391
3.635	-2.09768009768	0.515262515263
3.64	-0.446886446886	1.62393162393
3.645	1.28205128205	2.34676434676
3.65	2.72283272283	2.54212454212
3.655	3.52869352869	2.1514041514
3.66	3.53846153846	1.28205128205
3.665	2.74725274725	0.10989010989
3.67	1.31623931624	-1.08180708181
3.675	-0.412698412698	-2.04395604396
3.68	-2.06349206349	-2.53724053724
3.685	-3.24542124542	-2.46886446886
